,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PPL,7.359616155854564,-6.38801732827067,[0.00077296 0.00022518 0.00030363 0.00013922 0.00021559 0.00039061],-4.141276628310687,0.015902536911345563,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
PRGO,-15.468383380407527,16.29022103701561,[-0.00631081 -0.00360443 -0.00313633  0.00414323  0.00205069 -0.00239845],-2.6118673270268644,0.073397358846494,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
PRU,22.544361136412995,-21.58425900368419,[-0.00017229 -0.00053704 -0.00222013 -0.00042451 -0.00120656 -0.00354028],-3.445321007283321,0.03189452202526768,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
PSA,7.921644955193688,-6.969176723718718,[ 0.00013314  0.00114507 -0.00065018 -0.00097315 -0.00026558 -0.00019178],-3.253964844481699,0.03862077849049887,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
PSX,6.720162107268821,-5.77254626514495,[-0.00111316  0.00044419 -0.0014701   0.00153872 -0.00012135 -0.00074765],-3.186828364725513,0.041302660395844834,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
PVH,24.86554240387067,-23.90411278122004,"[ 1.89015211e-03  1.50582983e-03 -1.79589083e-04  1.21368266e-03
  3.51915205e-05  3.79044983e-04]",-3.0402645253088303,0.04782223762872514,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
PWR,22.678994841161508,-21.715025035837847,[ 0.00428085  0.00215794  0.00017512 -0.00035702 -0.00063176 -0.00051048],-3.123677496780576,0.04399507879969267,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
PYPL,10.936796969134733,-9.978680375394863,[ 0.00155553  0.00048235 -0.00125486  0.00040962 -0.00128044 -0.00109918],-3.3934801692451297,0.03359156889496736,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
QCOM,7.558622687994982,-6.587938826753031,[ 0.00132784  0.00129434 -0.00063141 -0.00109541 -0.00123113 -0.00081395],-3.1903201220928943,0.04115869302295793,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
QRVO,8.274190297263074,-7.354019943772915,"[ 3.94725949e-03  3.18968456e-03  2.48951270e-05 -1.20145861e-03
 -1.83195368e-03 -5.10201424e-04]",-2.5967638590916065,0.07451432731811188,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
RCL,12.014656335299179,-11.079158156910443,[-0.0003008   0.00047683 -0.00164922  0.00099243 -0.00069896 -0.00089872],-3.328450209308739,0.03584861989577087,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
REG,7.291847867515532,-6.338634858765438,[ 0.00045804  0.00199042 -0.00058877 -0.00059379 -0.00037042  0.00011928],-4.169885429878414,0.015454030592650169,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
REGN,0.4563696977852945,0.45777213284877805,"[-7.62749801e-04 -5.51683391e-03  2.84764858e-05  1.35945929e-03
  2.73580799e-04 -9.64442257e-04]",-3.252275884160847,0.03868606256851939,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
RF,18.127365492572945,-17.213481471257694,"[ 3.33940157e-03 -2.10085115e-03 -6.35538830e-06 -1.22329926e-03
 -9.36509707e-04 -2.83032698e-03]",-3.1994813168442318,0.04078335213108295,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
RHI,6.884393055345792,-5.972990622985238,[-0.00130068 -0.0041904   0.00044659  0.00024173  0.00111865 -0.00056735],-2.8615118029854116,0.05718224659501742,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
RJF,21.548704965500534,-20.620122922244473,[ 0.00306729  0.00047384 -0.00054416  0.00093969 -0.00089953 -0.00162489],-3.464964994978847,0.031274100157708956,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
RL,4.997694484150712,-4.043323088252371,[-0.00106803 -0.00131966 -0.00072751  0.00057772 -0.00039038 -0.00043715],-3.3649045903440924,0.03456531382538346,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
RMD,-2.658454907116586,3.596488244866731,[ 0.00027606 -0.00243426  0.00022912  0.00032181 -0.00018341 -0.0004588 ],-3.7159168908688778,0.024333120068003696,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ROK,17.99954643884891,-17.016960541777895,"[ 1.29354396e-03 -7.88450964e-04  6.85828524e-05  1.67943605e-04
 -8.04391026e-05 -8.75045201e-04]",-3.645437538752757,0.026109983224809317,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ROL,-2.4989319038360707,3.4270906884183145,[ 0.00229006 -0.00061925  0.00020401 -0.00101035 -0.00066488 -0.00098857],-3.62657109698741,0.026607261892188656,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ROP,7.933320453047188,-6.958595536938999,[ 0.00036643 -0.00093714  0.00020401 -0.00054234  0.00017586 -0.00041642],-3.809574110649168,0.02215761363951823,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
ROST,3.71181635869491,-2.744830444680663,[-0.00142024  0.00102083 -0.00149809 -0.00030035 -0.00070652 -0.00044314],-3.835547931080428,0.021589505667525398,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
RSG,3.3065961865302276,-2.3450067256682035,[ 0.00260891  0.00234322 -0.00024808 -0.00099927 -0.00070106 -0.00065332],-3.8678478711341056,0.02090330766324496,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
RTX,20.628765999195064,-19.647758960066568,[ 0.00219684 -0.00058062 -0.00028989  0.00098277 -0.00055535 -0.00153064],-3.6418697670718796,0.02620330405827039,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SBAC,18.251795524538824,-17.26925070691498,[ 0.00130299 -0.00196063 -0.00032979  0.00237899 -0.00032476 -0.00040366],-3.953110704798911,0.01919489914456124,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SBUX,1.38036221884229,-0.4278377159144419,[-0.00035871  0.00020577 -0.00111709  0.00054208 -0.00048263 -0.00037682],-3.574037517159807,0.02804240312132444,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SCHW,19.285355323522523,-18.32888167834726,[ 0.00115045 -0.00357923 -0.00073432 -0.00030615 -0.00065751 -0.00328437],-3.248661354494366,0.03882614750742098,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SEE,16.10159978627285,-15.159324909985534,[-0.00095134  0.00083799 -0.00238279 -0.00043022 -0.00106363 -0.00254937],-3.4796882884371034,0.030817015555835575,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SHW,18.171487930020678,-17.189272399493756,"[ 6.70289932e-04  5.91053786e-04 -7.78920971e-04 -6.12007208e-04
  3.42246884e-05 -1.36390708e-03]",-3.71286000116133,0.024407617539556854,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SJM,-2.6714699101348756,3.63489507174449,"[ 1.86093505e-03  7.07894257e-04  1.01328107e-04  3.55832826e-04
 -6.43084060e-04  2.29747582e-05]",-4.622826581588903,0.009824985651952932,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SLB,11.060545438774131,-10.113514739340035,[ 0.0004466   0.00083935 -0.00048499  0.00068285 -0.00014401 -0.00077444],-3.7448635679128564,0.023638853925863804,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SLG,29.0232899561274,-28.04842086799645,"[ 1.51744999e-03 -1.73954294e-04 -1.52383720e-04  1.29705445e-03
  1.41113062e-04 -9.78766159e-05]",-3.8804722887038845,0.020641074333042436,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SNA,16.422352308296837,-15.431997369091288,[ 0.00275107  0.00027137 -0.00016595  0.00049953 -0.00054549 -0.00092858],-3.903026124110542,0.02018074949803102,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SNPS,16.20129356588199,-15.20895955847001,"[ 9.54364749e-04 -1.66397464e-04 -5.32401539e-05  4.73043478e-04
 -1.50831692e-04 -1.89033614e-05]",-3.798170051757738,0.02241174669028026,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SO,3.7723637509540366,-2.8022880366976968,"[-2.56855851e-04  3.63296879e-04 -6.52598626e-05  4.78000999e-04
  2.12713045e-04  4.27701800e-04]",-4.099455101292965,0.016581708291941367,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SPG,13.505135809845006,-12.520591402475198,[ 0.00188328  0.00010266  0.00025264 -0.00051186 -0.00039049 -0.00038587],-3.8151591698573157,0.02203420699292816,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SPGI,26.189709327690032,-25.22762248545357,[ 0.00104162  0.00199935 -0.00158849  0.00138542 -0.00071301 -0.00086083],-4.084148410784391,0.016837471821815102,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SRE,12.603660807996174,-11.618019235161345,"[ 8.61659120e-05  6.64699421e-04 -1.71317708e-04 -1.06617390e-04
  1.10355561e-04 -2.84524593e-05]",-4.0887967906303295,0.016759386482901796,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
STE,16.838164736456285,-15.857963978674041,[-0.00111905 -0.00131197 -0.00097738  0.00034048  0.00032863 -0.00116491],-3.9944482169133715,0.01841760613103782,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
STT,14.308228936935855,-13.358173454724605,[ 0.00048686 -0.00115994 -0.00119037  0.00017559 -0.00085943 -0.0022323 ],-3.9378134307521244,0.019490786139362733,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
STX,-8.15060305898604,8.961320530453397,[-0.00993352 -0.0074131  -0.00362775  0.00379562  0.00203342 -0.00319577],-2.125763372068957,0.11934183126477878,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
STZ,20.212837832419147,-19.228811091151726,[ 0.00128639  0.00189747 -0.00118341  0.00031073 -0.00019784 -0.00078057],-4.241594685570918,0.014384634573966458,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SWK,29.74453964535692,-28.755471976398443,"[ 1.19214273e-03 -4.64482555e-04 -9.61502739e-05  2.73806934e-04
  6.18233047e-04 -8.38301500e-04]",-4.576783789099217,0.010287931300953583,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SWKS,8.66102553767722,-7.734870744783664,[ 0.00098166 -0.00243302 -0.00051419  0.00126048 -0.00039027 -0.00121548],-2.652848283901312,0.07045026466255791,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SYF,18.688716551602244,-17.724855282616126,[ 0.00257888 -0.00016368 -0.00044279 -0.00057824 -0.0007431  -0.00184428],-3.757555027144125,0.02334073813869566,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SYK,17.95705291297468,-16.965988367361533,[ 0.00106802  0.00040579 -0.00053317  0.00058261 -0.00042674 -0.00055194],-4.334327540223758,0.013110687519311055,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
SYY,12.61491485664604,-11.659265494497467,[ 0.00051966  0.00089388 -0.00022805 -0.00096741 -0.00028508 -0.00015024],-4.234319731545449,0.014489663707000873,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
T,8.925700015645091,-7.936382422290106,"[-3.40856675e-04  2.05739267e-04 -2.64669850e-04  8.80128486e-05
  9.94249932e-05 -9.50112874e-05]",-4.439428382414816,0.011802683213152235,1,"[ 1.08344679e-02 -4.71832067e-03 -4.77836357e-03  6.00344656e-03
 -4.83014487e-03  2.33431308e-03  1.61768544e-05 -3.64415074e-04
 -2.88417951e-04 -3.44995218e-04  1.64065532e-03  1.49481198e-03
 -1.22581337e-03  2.05141357e-03 -8.88222525e-04  7.70854675e-05
  4.19735833e-04  8.13984766e-04  1.84294489e-03 -2.97219719e-04]"
