,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,12.052009428375474,-11.056046670320333,"[ 4.85632399e-04  2.46927617e-03 -4.36320839e-04  3.84485755e-04
  9.85012791e-05  3.11925590e-04]",-3.708210273186663,0.024521370577021064,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
PWR,-18.470233404311568,19.33906739836001,"[-3.45285729e-03 -7.44520251e-04  3.52246956e-05 -1.93118873e-03
  1.13256068e-03  6.60351880e-04]",-3.3722301959769965,0.03431302717222027,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
QCOM,-13.812048112423756,14.694675345242267,"[-4.18884716e-04  6.07742934e-04 -1.42560388e-04 -5.31706250e-06
  1.44899827e-04  2.89146702e-04]",-3.973517962098991,0.018807153765216304,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
QRVO,-15.067278983194576,15.883513670211086,[-0.00255933  0.00261135 -0.00116277 -0.00185143  0.00081376 -0.00023858],-2.3699577244511425,0.09348467831060606,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
RCL,26.331946491022663,-25.366576806267894,"[ 2.05836880e-03 -7.43407884e-04  4.90950678e-04 -5.65656819e-04
 -8.12078790e-05 -1.09644258e-03]",-3.698892963400196,0.024750911474322367,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
REG,3.4304423784714446,-2.462104717732005,"[ 1.20001871e-04  7.61285867e-04 -4.69851943e-05  5.02239117e-04
  8.58534107e-06  4.76301484e-04]",-3.8533331651053824,0.021208925641027367,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
REGN,20.299449967093707,-19.333386681287532,[ 0.00041326  0.00059844  0.00044433 -0.00028596  0.00054207  0.00052942],-3.639726597585808,0.02625952240116246,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
RF,6.894085540022377,-5.909148611185136,[ 0.00070939  0.00240405 -0.00070311  0.00019688 -0.00014765 -0.00036403],-4.001611852093154,0.018286140567705722,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
RHI,-0.26117503897875766,1.2305336926742096,[ 0.00061202  0.00071181 -0.00020864  0.00123139 -0.00045802  0.00034065],-3.9812674719924326,0.01866197081597431,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
RJF,3.656188647521326,-2.676856439095935,"[1.06414193e-03 8.39216850e-04 2.08179058e-04 4.10739985e-04
 6.63434812e-05 2.90806285e-04]",-4.2015884976254245,0.014971775291647435,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
RL,-10.327840055654018,11.228871488484705,[ 0.00016341  0.0009059   0.00021346 -0.00030522  0.00049005  0.00044301],-3.545211723664534,0.02886251098613719,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
RMD,-4.910362311038955,5.8487767685189525,[ 0.00126968 -0.00163213  0.00067593 -0.00013611 -0.0001112  -0.00046884],-4.216446708364577,0.014750965977147562,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ROK,-8.974696244216897,9.91024854921471,"[-7.84781718e-04 -1.09160868e-04 -5.01687305e-05 -1.80837037e-04
  1.54859189e-04  2.42191184e-04]",-4.147570655127366,0.01580276024546333,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ROL,31.66965901269124,-30.66488084215495,[0.00161262 0.00210316 0.00024355 0.00033685 0.00034432 0.00050269],-4.210819106922628,0.014834212554128262,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ROP,-4.660453221533818,5.618571380370693,"[ 1.20312707e-03  1.61405459e-03 -1.69484251e-04  6.26955610e-04
 -1.34857994e-04  8.27314213e-05]",-4.3078172183186565,0.013462904125826888,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
ROST,19.81088474958485,-18.811373019830334,"[-6.68917986e-05  2.89978010e-03 -2.63579902e-04  8.75257698e-06
  5.95036331e-04  8.63472585e-04]",-4.093964718770048,0.016672998593361868,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
RSG,13.893194230453766,-12.908960072493588,"[ 9.92687400e-04  9.91817987e-04  7.81403617e-05  2.43525349e-05
  1.19375541e-04 -2.76974134e-05]",-3.8805441315017815,0.02063959147377777,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
RTX,-26.146793590153166,26.98567819872463,"[ 1.78281990e-03 -6.86342637e-04  2.49022923e-04  1.56508187e-03
 -8.06039668e-04 -4.26391283e-05]",-3.906466254955125,0.02011144435694211,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SBAC,12.446196371908703,-11.487505733394874,"[ 2.01194241e-03  1.83855719e-04  7.66159149e-04  9.94153617e-04
 -7.42527944e-06  6.50088869e-04]",-3.856759324681485,0.021136384816524217,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SBUX,23.24726434371342,-22.256699336523475,"[2.35162313e-03 1.42737332e-03 4.60264907e-04 1.63895872e-04
 2.28448329e-04 1.80945943e-05]",-4.402692967190869,0.012244321907661575,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SCHW,17.860336383842686,-16.867384054386733,[ 0.0017957   0.00167097  0.0002202  -0.00040232  0.00037062 -0.0002476 ],-4.020389388242221,0.017945975626908788,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SEE,17.994761497390844,-17.01070213813518,"[ 1.20550043e-03  9.70441032e-04  7.45772668e-05  5.81099543e-04
 -9.24388112e-05  1.55019941e-04]",-3.8972558250110083,0.020297535078508056,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SHW,-4.904664871803317,5.841782162348569,[-0.00188833  0.00060638 -0.00145476 -0.00036996 -0.00056302 -0.00107004],-3.9972671403767577,0.018365761416448096,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SJM,-8.674943907467556,9.576822851728243,[-0.00151696  0.00207211 -0.00111555  0.00022219 -0.00010791  0.00019166],-3.7003257388997364,0.02471547436754209,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SLB,-13.177582887645244,14.07773518459575,[-0.00085327  0.00311772 -0.00093315  0.00038955  0.00014829  0.00061921],-4.212822930592723,0.01480451716997825,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SLG,-1.8898225278419367,2.8370767315806247,"[ 4.05522868e-05  6.54675573e-04 -2.36520390e-04  5.69205893e-04
 -1.86159274e-04  2.26649238e-04]",-4.14589041029088,0.015829335071622985,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SNA,14.094004808771313,-13.10015471071043,[ 0.0014426   0.00194239 -0.00045128  0.00079327 -0.00038859 -0.0002594 ],-4.503258251979484,0.011072859531987396,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SNPS,8.462096416431688,-7.46526400832234,[ 0.00179219  0.00142609 -0.0001783   0.00105222 -0.00044571 -0.0001124 ],-4.720057910239367,0.008914662283264473,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SO,11.16175738966143,-10.201910784108689,"[ 1.35484505e-03  2.70221467e-05  7.99330393e-05  1.01399138e-03
 -5.04055218e-04 -6.85398079e-05]",-3.839392090349265,0.021506671485106262,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SPG,10.958068960704562,-9.988864019874972,[ 0.00217801  0.0007641   0.0004954  -0.00013849  0.00019838 -0.00027665],-3.6902977739641085,0.024964567137251807,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SPGI,-0.9837914833260605,1.942362495441103,[0.0015265  0.00186965 0.00028859 0.00106264 0.00013916 0.00095389],-4.269923257936967,0.013982856185395185,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SRE,-2.0658320753732964,3.015006224233693,"[ 7.28055580e-04 -1.28997653e-03  9.12858585e-05  1.20521977e-03
 -7.75631046e-04 -1.25278235e-04]",-3.8914348135270576,0.020416031814128554,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
STE,7.81101332655376,-6.8398262252869735,"[-1.62834087e-03  1.18577172e-03 -4.45070344e-04 -5.92854355e-05
  3.28523362e-04  7.49265751e-04]",-3.667471115147487,0.025540978538646127,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
STT,1.376672558973108,-0.4055907213696164,"[ 5.34971537e-05  2.36909015e-03 -7.35104648e-04  7.69921815e-04
 -1.98351881e-04  2.91849723e-04]",-4.117496433881828,0.016285234609459773,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
STX,-9.5676102789907,10.448998469831343,[0.00116167 0.00209043 0.00022357 0.00106742 0.00022514 0.00116634],-3.0712395561782015,0.04636364887643866,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
STZ,7.545061023756813,-6.5927107474334266,"[ 1.31933373e-03  1.41636126e-03 -5.94306296e-04  1.79160889e-03
 -9.09016189e-04 -4.61526966e-05]",-3.78172570970411,0.02278334004931825,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SWK,7.185625791581557,-6.187023840821939,"[-8.79012484e-06  1.57976430e-03 -6.37763432e-04  6.57867917e-04
 -2.89353118e-04  8.05436908e-05]",-4.376425030200373,0.012570216534942702,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SWKS,-17.80005197837169,18.657010683530906,[ 0.00523679 -0.00180698  0.00208356  0.00198481 -0.00041458  0.00051185],-3.350563112982668,0.035064603207076585,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SYF,16.045803918993627,-15.065101615403725,"[ 1.00402019e-03  2.59486974e-03 -3.59609096e-04  7.28018968e-04
 -1.18374713e-05  3.74994137e-04]",-4.174013039774589,0.015390373848521158,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SYK,15.428673326886795,-14.438876662905443,[ 0.00116769  0.00109051 -0.00018418  0.00010398 -0.00014149 -0.00044558],-4.1998507189090475,0.01499781554364029,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
SYY,2.972919552192967,-2.0656832965663576,"[ 1.85498742e-03 -1.16959202e-03  7.28455748e-05  1.40606041e-03
 -1.06456151e-03 -6.49494578e-04]",-3.625416620699642,0.026637997083236557,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
T,5.403336824806503,-4.419166016523488,"[ 6.51319392e-04  1.11303959e-03  3.67037966e-04 -7.88931098e-06
  4.88906126e-04  6.49863585e-04]",-4.394629261230811,0.012343455674812839,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TAP,-2.275192152237592,3.223190748885463,"[ 2.11080245e-03  1.93010372e-03 -9.52984446e-05  1.80453059e-03
 -5.13222709e-04  4.76867490e-04]",-4.039365855389953,0.01760863529697265,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TDG,7.046829593986964,-6.086371750195078,"[ 2.42637440e-03 -5.32040501e-04 -2.32431208e-05  1.74061599e-03
 -1.19043265e-03 -6.71401557e-04]",-3.9287282588702186,0.01966867011123332,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TDY,4.825047153503523,-3.8638093698526936,"[ 6.20319478e-04  5.52124389e-04  2.13543856e-05  6.48560048e-04
 -1.42823374e-04  2.83229351e-04]",-3.9216910619580916,0.019807570577551843,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TEL,-18.6316016036252,19.498592077751518,[-0.00144228  0.00060656 -0.00085541  0.00056147 -0.00040399  0.00012453],-3.803014073465977,0.022303446219477146,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TER,-16.840687678665727,17.7212856380663,"[ 2.41415350e-03 -3.94754000e-05  5.45179163e-04  1.27714063e-03
 -4.28550289e-04  1.46833667e-04]",-3.906332394764053,0.020114136658918473,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TFC,6.392276280826583,-5.399974300579207,"[-1.03630105e-06  2.03718307e-03 -7.09354980e-04  1.36226927e-04
 -8.01122694e-05 -1.44161739e-04]",-4.353295788002935,0.012864344483784262,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TFX,11.417224105317787,-10.425580633257038,[-0.0006028  -0.00015508 -0.00011227 -0.00040587  0.00011069 -0.00010965],-4.185858876403514,0.015209137561287845,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TGT,4.952928649521872,-3.981839395635205,"[ 1.28905341e-03  2.20021441e-03 -5.05856234e-04  1.03710881e-03
 -3.96880035e-04 -1.09239807e-06]",-3.787001208996207,0.02266346303858266,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TJX,13.423436738051876,-12.434434207651911,"[-1.09459362e-04  2.76924614e-03 -6.21059186e-04  4.97464544e-05
  2.47759429e-04  3.10621964e-04]",-4.159301948006393,0.015618456610387946,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TMO,13.48512863492103,-12.499409978951569,"[ 5.00421546e-04  2.17779521e-03 -3.82281154e-04  2.78770564e-05
  1.59907410e-04  5.63300479e-05]",-4.118395253870612,0.01627060369133659,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TMUS,10.926752834228987,-9.960450539087347,[ 0.00523627 -0.00250529  0.00144763  0.00290153 -0.00141668 -0.00022746],-3.500709133185058,0.030175977046514587,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TPR,-18.979391868309673,19.82439070137365,[ 0.00030659 -0.00225637  0.00154173 -0.00101463  0.00092336  0.00065354],-3.553498887857914,0.028624310983068686,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TROW,-5.017362544407748,5.958617537523593,[-0.00026052  0.0002881   0.00010256 -0.00042922  0.0003508   0.00019133],-4.634295602806174,0.009712946401441677,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TRV,12.947290870386462,-11.95880942136455,"[ 8.42423528e-04  2.58114024e-03 -4.81703968e-04  2.83411038e-04
  3.89025460e-05  2.00776464e-05]",-3.8754019513503306,0.020745997315927717,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TSCO,11.76061618119176,-10.764456112314159,"[1.25254519e-03 1.71634365e-03 2.08731619e-05 3.58773300e-04
 1.20723489e-04 2.29795971e-04]",-4.233388951319464,0.01450315667798168,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
TSLA,5.705426190784673,-4.766041871910742,"[ 2.31060554e-03 -1.22445123e-03  9.73923246e-04  1.40645707e-04
 -4.84775539e-05 -2.93319618e-04]",-3.315209922599175,0.036326422039943365,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
