,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,2.6465796151955017,-1.7500198330446957,[ 0.0062529  -0.00099877 -0.00047989  0.00046257  0.00166194  0.00029566],-2.902316118173201,0.05489592724598648,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
RCL,-10.690188229754284,11.580937213670602,[ 0.00505242 -0.00117589  0.00126362 -0.00057809  0.00101212 -0.00034574],-3.1061874487715224,0.0447713233293254,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
REG,-6.806315626459911,7.7241095688238355,"[-1.47114736e-04 -2.79424869e-03  4.46093971e-04 -7.19356715e-05
 -1.15667713e-04 -1.61223694e-04]",-3.827850667560474,0.021756326992112114,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
REGN,18.290803191277845,-17.335100253243223,"[ 4.83342337e-03 -1.07870511e-05 -2.62518487e-04  2.75511157e-04
  6.81915792e-04 -5.02252427e-04]",-3.523060080723423,0.029508996951604336,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
RF,8.060588797390437,-7.094116302731689,[-0.00017124  0.00116704  0.00020443  0.00013639  0.0001057   0.00048948],-3.8924178892977794,0.020395971170099954,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
RHI,-16.26009432908912,17.141107243242526,"[-3.92749867e-04 -1.76344178e-03  1.28825501e-04  4.90962638e-04
 -3.60880977e-04  6.07350523e-05]",-4.037143456749156,0.01764781222136994,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
RJF,-1.082409130476118,2.0467669945752474,"[ 8.43430160e-04 -6.21779668e-04  1.14588989e-04  4.53528143e-04
 -1.12894326e-04  2.97025609e-05]",-4.179891604794331,0.015300165941477956,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
RL,-1.5813072932418903,2.5267113276348776,"[ 2.17452668e-05 -1.96585609e-03  1.90625845e-03  4.20809529e-04
 -3.58630414e-04  6.52604180e-04]",-3.9840602026989487,0.01860992566490469,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
RMD,-13.855649738666253,14.702478623693311,[-0.00168276 -0.0037253   0.00113553  0.00053306  0.00065055  0.002078  ],-2.748900654649252,0.06399817864820272,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ROK,13.029218028001607,-12.067713327780599,[-0.00029899 -0.00065341  0.00114717  0.00103087 -0.00041693  0.0009988 ],-3.670188826609421,0.025471659765400372,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ROL,7.663760655283711,-6.68504173576316,"[ 1.63526767e-03 -4.40273746e-04 -1.72624573e-04  1.56469321e-04
  3.03618695e-04 -8.49136288e-05]",-3.7615529100143585,0.02324761088148378,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ROP,5.283774603323086,-4.307373533238886,"[ 4.16324420e-04 -1.40814825e-03  3.34531357e-04  6.83912480e-04
 -4.34328466e-04  1.61306728e-05]",-4.385081304553312,0.012461874885971332,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
ROST,-13.787870939429714,14.696340295051058,[-0.00131864 -0.00215663  0.00074959 -0.00053639  0.00030935  0.00048362],-4.424981002403795,0.011974438784195594,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
RSG,-4.011577911204505,4.9699797466797735,[ 0.00054261 -0.00244955  0.00094918 -0.00048962  0.0001842  -0.00013685],-4.475372178884815,0.011385983713117819,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
RTX,-4.416536279326738,5.361507178606147,[-0.00032376 -0.00136408  0.00082939  0.00037461 -0.0003393   0.00030128],-4.225651783341364,0.014615805265972288,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SBAC,-13.150269002577412,14.051730589657437,[-0.00034302 -0.00233186  0.00095751  0.00069262 -0.00051589  0.00036947],-4.2812551282292235,0.01382529866946404,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SBUX,14.280608141389443,-13.303905775939244,[ 0.00337174 -0.00219518  0.00153938 -0.00020698  0.00017895 -0.00047522],-4.171221214639168,0.01543340111543039,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SCHW,6.356946700862568,-5.3849818344605715,"[-3.29253693e-05 -1.40046490e-03  3.32807984e-04 -4.11004496e-04
  2.89591789e-04  4.52698644e-05]",-4.120236720585692,0.016240669486084953,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SEE,7.927213389082169,-6.971118215916172,[ 0.00135959 -0.00158207  0.00150915  0.0014585  -0.00045659  0.00092929],-3.5661231054436238,0.028265222825497552,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SHW,-0.7812980996807929,1.7490066220683747,"[ 1.16993821e-03 -2.10360625e-03  9.10868635e-04 -1.40724294e-04
 -7.96396870e-05 -3.30326902e-04]",-4.25541560554138,0.01418719324401656,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SJM,8.141179885118103,-7.157176183248898,"[ 4.51526705e-04 -1.22483054e-03  9.63905501e-04  6.12015575e-04
 -5.64806913e-04  6.91921922e-05]",-4.501691006171435,0.011090227030686864,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SLB,17.707365004455667,-16.723864137066133,[ 0.00092948  0.000471    0.00070962  0.00127782 -0.00131214 -0.00039244],-3.6999737492192546,0.024724175490730627,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SLG,-11.871090850122924,12.77480175896391,"[ 6.60302711e-04 -3.15520666e-03  7.37528456e-04 -1.62152355e-04
  1.82293800e-05 -2.22604355e-04]",-3.9612499809072603,0.019039300649114067,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SNA,13.191360140902699,-12.207398352417107,[ 0.00017597 -0.00063645  0.00112923  0.00058922 -0.0006419   0.00015182],-4.267729365859147,0.014013566738307094,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SNPS,9.149569175287219,-8.179754237294292,[ 0.00117601 -0.0001859   0.00014478  0.00015263 -0.00013028 -0.0003306 ],-4.3235619261687885,0.013252594609054235,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SO,-4.161667693674431,5.1236818403213045,[ 0.00051016 -0.00163027  0.00044983  0.00069605 -0.00054384 -0.00010353],-4.973056402308802,0.0069219593780865795,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SPG,-5.750255710278211,6.668515236614375,[ 0.00063737 -0.00209491  0.00074688  0.00021689 -0.00036833 -0.00026811],-3.6971351353615334,0.024794457582566435,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SPGI,0.4823648107308713,0.48379386679060077,[ 0.00065516 -0.0017735   0.00099215 -0.00012342  0.00011485  0.00014879],-4.422892163305285,0.01199947760203737,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SRE,-4.492594793054677,5.445508787573273,"[ 1.05218535e-04 -1.71062307e-03 -1.85596810e-04  3.87514336e-04
  5.08517777e-05  1.90699707e-04]",-4.2878532944503265,0.013734377337677425,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
STE,3.615356756156346,-2.6462647339037604,"[ 4.26921059e-04 -3.32538481e-03  1.14047719e-03 -6.69767843e-04
  3.21157064e-04 -7.26286687e-05]",-3.670459903048825,0.025464755934340697,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
STT,10.567584611488837,-9.57644093979692,[-0.00140292  0.000447    0.00023472  0.00045432 -0.00054371  0.0003151 ],-4.479402788838791,0.011340183616994556,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
STX,2.8622536794811,-1.947897320545372,[ 0.0005657  -0.00556663  0.00420315  0.00059792 -0.00207271 -0.00072741],-3.4201824685537785,0.032706466492869346,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
STZ,2.235549707207725,-1.2656850537011144,"[ 3.52353846e-05 -1.76387977e-03  7.90954535e-05  5.01001904e-04
 -8.39705165e-05  2.64032197e-04]",-4.2872653190619605,0.013742455188082406,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SWK,11.938485928274416,-10.957886674773619,"[ 2.99381378e-04  5.78224038e-04  6.40887645e-04  7.00493673e-04
 -6.40480121e-04  8.57901086e-05]",-4.104575572940105,0.016497019134027593,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SWKS,10.487109569739712,-9.571655003210301,"[ 4.93847841e-03 -3.95651944e-03  1.69354014e-05 -1.13408195e-03
  1.91688106e-03 -4.46776817e-04]",-3.4340275634385486,0.032256762640677714,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SYF,2.6508195906933363,-1.694063462123022,[ 0.00069367  0.0010679   0.0001928   0.00049206 -0.00010615  0.0002747 ],-3.6808535296139575,0.025201455464269863,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SYK,5.999692506523002,-5.021446828079873,[ 0.00015777 -0.00218294  0.00111483  0.00026007 -0.00076015 -0.00041161],-4.301328445006937,0.01355054589509666,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
SYY,-7.381625972128235,8.32595001936113,"[ 2.10105230e-04 -8.93136377e-04  4.18100830e-04  1.64442463e-04
  2.51204451e-05  2.46800023e-04]",-4.321956611160901,0.013273886283423356,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
T,8.71009780875021,-7.73121647821168,"[ 2.03003209e-05 -2.43675906e-04  1.30811888e-03  1.01614439e-03
 -6.24335794e-04  7.26748113e-04]",-4.065516346060121,0.017154129519257814,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TAP,-1.8461600165941812,2.791366824521957,[ 0.00035704 -0.00177595  0.00111357  0.00081419 -0.00062684  0.00023657],-4.06188490194535,0.017216537028052162,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TDG,6.903522886281427,-5.923710045489832,[ 0.00125    -0.00118414  0.00081199  0.00016875 -0.00025396 -0.00026546],-4.337848746132251,0.013064603272630622,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TDY,0.8404109459275503,0.11244909756350292,[-0.000598   -0.00013498  0.00014512  0.00029156 -0.00010905  0.00037855],-3.6218636031516636,0.026732810691780393,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TEL,-9.59403631571062,10.521592193690386,[-0.00043844 -0.00236369  0.00059405 -0.00018053  0.00019602  0.00031553],-4.1990391098007125,0.015009992848277875,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TER,8.253776590625614,-7.311220708047658,"[ 2.45041782e-03 -3.88249071e-03  9.96955713e-04 -1.14481343e-03
  2.45502182e-05 -1.61630286e-03]",-3.3614952420635844,0.03468336013478613,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TFC,0.48353403618002777,0.4849377766213614,"[ 5.36954808e-04 -7.10941588e-04 -2.00846720e-04 -5.94266448e-05
  2.31745027e-04 -6.73396525e-05]",-4.166384874252144,0.015508223082964187,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TFX,9.619384493537037,-8.648811380896035,[ 0.00056502 -0.00077813  0.00097337 -0.00025438  0.00015966  0.00017286],-4.1645901486971715,0.015536081078494005,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TGT,-1.627189325436549,2.5827938618734794,[ 0.00032021 -0.00195574 -0.00052182 -0.00055658  0.00010356 -0.00085474],-3.9423447851606515,0.019402666281599087,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TJX,-8.442300257331878,9.371346913145892,[-0.00157619 -0.00190775  0.00080668 -0.00058279  0.00024035  0.00047736],-4.009434779039752,0.018143647508995987,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TMO,-4.146807025754258,5.086241773355485,"[ 8.70569065e-04 -2.09184741e-03  7.03069468e-04  2.40117705e-04
  5.58753809e-05  1.93934534e-04]",-3.9882812085993207,0.018531538611359838,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TMUS,13.446705259749736,-12.542695288844566,"[ 2.89432108e-03 -1.54770236e-04 -9.07743688e-04  5.76563025e-04
  6.69923406e-04  6.67202812e-05]",-3.4832863988072718,0.0307063317782235,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TPR,-18.51053919042405,19.382460911080937,[ 0.00075129 -0.00557716  0.00310827  0.00172234 -0.00151784  0.0004621 ],-3.38646802603784,0.033827945571614525,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TROW,1.322737670925621,-0.34782746356316757,[ 0.00022181 -0.00148171  0.00054902  0.00044962 -0.00049125 -0.00012215],-4.544495300203412,0.010625534068084677,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TRV,-12.10675460255832,13.024135323702476,[ 0.00111383 -0.00220326  0.00049126  0.00070905 -0.00016779  0.00017043],-4.23397309831856,0.014494687176488587,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TSCO,3.2966658685035752,-2.3323450248596376,"[-4.15742437e-04 -4.59017198e-03  2.33692756e-03 -5.97589142e-04
 -2.60715700e-04 -2.81915682e-05]",-4.039502291899529,0.017606233000118553,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TSLA,31.27480251992666,-30.322914268210717,"[-2.71347543e-03  5.01090421e-04 -9.66173888e-04 -8.06881268e-04
  3.05383077e-04  8.10209598e-05]",-3.291120177886378,0.03721214182225196,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TSN,8.634053629400151,-7.690935849363189,[-0.00157885 -0.00259482  0.00100648 -0.00053587 -0.00073129 -0.00065499],-3.4268902968632013,0.0324878113016327,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TT,2.6299051948128573,-1.662690817755356,[ 0.00175571 -0.00139125  0.00105858  0.00081763 -0.00011289  0.00045368],-4.2936383313666235,0.013655152837035164,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TTWO,4.0326729236115195,-3.1170902103876537,[-0.00221428 -0.00031901 -0.00054229 -0.00154475  0.00057809 -0.0002863 ],-3.3524369123974265,0.03499896069376652,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
TXN,-10.14649546051644,11.063559715002286,[-0.00090138 -0.00361563  0.00041906 -0.00090609 -0.00028303 -0.00098314],-4.068181475145627,0.017108472417798892,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
