,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-11.574817936507028,12.387779465235086,[-0.00370988  0.00371184 -0.00443693  0.00233879 -0.00147745  0.00335169],-2.5853838297679563,0.07536714589455382,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
PYPL,9.899027442790777,-8.94275767096644,[-0.00209449 -0.00175065 -0.00152012 -0.00026458 -0.00095118 -0.00062147],-3.5391603125406816,0.029037699440250756,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
QCOM,-9.337717557075244,10.219543111085631,[-0.00147589 -0.00308742 -0.00233351 -0.00085089 -0.00169439 -0.00178166],-2.8263114377941987,0.059230928194624395,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
QRVO,13.20850010611727,-12.295590837857935,[ 0.00665717 -0.00218042 -0.00052353  0.00075406 -0.00236869 -0.00351623],-2.744877794792171,0.0642561529012379,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
RCL,0.4810434752083798,0.4824785799306933,[ 0.00148903 -0.00226096  0.00054684  0.0004523  -0.000573   -0.00054702],-3.632525417969331,0.0264493044457854,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
REG,11.723278973980923,-10.720874951285895,"[-1.33556730e-04  1.77816235e-03 -3.72861742e-04  5.65323216e-04
 -6.75134459e-05  8.33286979e-05]",-3.624540976394746,0.026661332709039188,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
REGN,10.996432115082666,-10.032535767800447,[ 0.00148647 -0.00048976 -0.00201207  0.00159603 -0.00194915 -0.0001537 ],-3.1720260075778066,0.041918584443834325,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
RF,14.385076892075963,-13.395354222690576,[ 0.00088917 -0.00250608 -0.00153565 -0.0002789  -0.00105576  0.00069333],-3.711575497571624,0.024438989356194638,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
RHI,-5.070527731865607,6.03163897832983,[-0.00224989 -0.00245446 -0.0017791  -0.00016587 -0.0010686   0.00013577],-3.771258963362489,0.023023059845083543,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
RJF,24.866956628246367,-23.862377489808576,"[ 6.95245951e-04 -7.17738614e-04 -1.84199718e-03 -4.04572533e-04
 -9.85687274e-04 -3.92822140e-05]",-3.8539496652944822,0.021195854363995452,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
RL,9.762065434760737,-8.84829160772926,[ 0.00155208  0.00224861 -0.00148086  0.00262973 -0.00131187  0.00113093],-3.1634505684539014,0.04227960043585572,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
RMD,19.088130429974402,-18.091028516637916,"[ 1.95563509e-03 -1.66939507e-05 -1.00184171e-03 -1.16474059e-04
 -6.50755703e-04 -2.63507080e-05]",-3.5481760467921486,0.028777079862586076,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ROK,1.9836977739777035,-1.0075332841234153,[ 0.00184139 -0.00266102 -0.00057945  0.00067338 -0.0013475  -0.00054021],-3.8859700710028777,0.020527905573592707,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ROL,-8.401634758300037,9.338568077672857,[ 0.00086827 -0.00122076 -0.00040889  0.00138997 -0.00116851 -0.00037935],-3.9906236737561045,0.018488179930786646,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ROP,26.165673822032932,-25.162496806421206,"[ 9.47115561e-04 -7.95361398e-04 -7.15218428e-04  2.36616852e-04
 -6.78972200e-04  6.70757720e-05]",-3.487243188163381,0.03058507334671745,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
ROST,6.081975898939363,-5.128529539865609,"[ 1.65339635e-04  1.76410522e-03 -1.93281231e-05  1.70295380e-04
  9.23343009e-05 -5.99542151e-04]",-3.405911514319,0.03317656538088895,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
RSG,11.072820090943445,-10.055888743170103,[ 0.00066907  0.00025279 -0.00019269  0.00049692 -0.00036019 -0.0001954 ],-3.97513575685561,0.018776752248805647,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
RTX,9.617656559423931,-8.62534485466579,[ 0.00088529 -0.0011531  -0.000805   -0.00029745 -0.00062354 -0.0001853 ],-3.4838581851897596,0.030688779334458932,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SBAC,-6.035114133844929,6.936518444777898,[-0.0037258  -0.0032635  -0.00180706 -0.00192222 -0.00058831 -0.00078215],-3.329964058947784,0.03579439153263183,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SBUX,10.868806513285072,-9.867644173475682,"[ 5.07048413e-04 -1.34765080e-03  5.23035917e-06  2.92166832e-04
 -5.18860073e-04 -4.86497988e-04]",-3.7855978357908735,0.02269529066314523,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SCHW,22.77481094966384,-21.79063379567727,"[ 3.27753498e-04 -1.72002125e-03 -2.35985599e-03 -1.18496259e-04
 -1.50033763e-03  5.07888118e-05]",-3.404724403010289,0.03321597304284949,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SEE,-15.7905384942047,16.674282112456453,"[ 2.23786326e-03 -4.92982704e-03  6.38725536e-05  9.38988134e-04
 -1.35200804e-03  4.40650556e-04]",-3.4324585141643413,0.03230741481817674,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SHW,18.837491120444618,-17.85149175691039,[ 0.00233688 -0.00433795 -0.00027642  0.00015079 -0.00100754  0.0008606 ],-3.4430419233223892,0.031967295215462314,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SJM,6.6597626785476525,-5.675890916216219,[ 0.00263911 -0.00103092  0.00027886  0.0025393  -0.00136346 -0.00018841],-3.7931933965755382,0.02252356022351377,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SLB,4.9918342375134905,-4.030161050611318,[-0.00132633  0.00196863 -0.00311174  0.00095294 -0.00136317  0.00068168],-3.4758689572004906,0.03093494100078387,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SLG,10.427469239802715,-9.430114415151811,"[ 1.08106121e-04  8.55598491e-04 -3.21402310e-04 -4.00616244e-05
  7.38667677e-06  3.88661609e-05]",-3.6084439006799798,0.02709397499614058,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SNA,15.905960033320035,-14.904713183533381,[ 0.00140853 -0.00101474 -0.00074808  0.000753   -0.00093626  0.00030002],-4.124150986593034,0.01617722343893916,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SNPS,3.4067003979340655,-2.4472731721550054,"[-1.69979878e-03 -1.91694417e-03 -2.25420232e-03 -6.34372221e-04
 -1.08323618e-03  8.10964783e-05]",-3.510033458378098,0.02989591415139318,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SO,3.117100806555969,-2.1251117432226603,"[-4.33963171e-04  8.58895468e-04  2.18717472e-04  1.66934029e-04
  2.34808695e-04 -2.52622756e-05]",-3.86012719563232,0.02106531993593988,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SPG,1.7305685460013418,-0.7773616233768718,"[-9.02558168e-04  1.91698133e-03 -3.39672952e-04  4.70164927e-04
  5.96041009e-05 -1.41351391e-05]",-3.272872072529908,0.03789742646376965,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SPGI,9.364059296103376,-8.36650988598344,"[ 9.65655057e-04 -9.22419059e-04 -1.36198099e-03 -2.34776630e-04
 -8.55995980e-04  1.35818930e-05]",-3.943679059070177,0.019376795073681365,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SRE,5.227285093405328,-4.260246742702337,"[ 5.99640311e-04  1.13840712e-05 -4.87736152e-04  4.51002395e-05
 -3.13251468e-04  2.97984204e-05]",-3.321000381714914,0.03611668320640503,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
STE,24.52613572883298,-23.5228673614707,"[ 2.34421430e-03 -1.50750435e-03 -4.26102202e-04 -4.28267498e-04
 -5.16540588e-04  4.47159301e-05]",-3.6856690290764713,0.025080389599280956,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
STT,5.8862388308997176,-4.909382354220519,[ 0.00133674 -0.00193052 -0.00169521  0.00094104 -0.00151594  0.00094547],-3.8704886994020793,0.02084817844291457,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
STX,-20.36614689505567,21.139585323933822,[-0.00613206 -0.0054339  -0.00554539 -0.00180348 -0.00261084 -0.00016624],-2.615983747208195,0.07309584548089323,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
STZ,13.011955977103733,-12.020078548309069,[ 0.0002708   0.00073375 -0.00067472  0.0003207  -0.00051325 -0.0006337 ],-3.859325077109373,0.021082223597716106,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SWK,15.355885744384521,-14.35396019764165,[ 0.00117847  0.00024394 -0.00046107  0.00124988 -0.0006503   0.00070127],-4.084174504839944,0.01683703246962228,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SWKS,-8.35348258618245,9.241837314985595,[ 0.00259122 -0.00173714 -0.00117833  0.00172384 -0.00238956 -0.00230991],-3.181005739488013,0.04154385181082661,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SYF,-1.297968289674266,2.2457163625124967,"[-1.53856642e-03 -6.34240731e-04 -1.17791917e-03 -1.30738791e-03
 -6.29015330e-05 -5.95286099e-05]",-3.7232250548779686,0.024155937862598977,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SYK,-7.256903268223719,8.211232709480305,"[ 2.16710931e-04 -2.79360433e-04 -8.45019882e-04  7.28359361e-04
 -7.87666649e-04  7.46217980e-05]",-4.0654194718182275,0.017155791393045412,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
SYY,4.816825680359534,-3.81651245206866,"[ 8.68638728e-04  6.67110360e-05  1.28202093e-05  4.85301344e-04
 -2.74147800e-04 -7.76350021e-05]",-3.9530169750131585,0.019196698362664445,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
T,5.429778700080536,-4.432358286896097,[ 0.00051183  0.00021147 -0.00036365 -0.00017592 -0.00023974 -0.00052127],-3.975965220600914,0.018761184071072804,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TAP,21.785955937409174,-20.787785866723087,[ 0.00035223  0.0056479  -0.00015442  0.00135202 -0.00011426 -0.00211174],-3.4594524574444323,0.031446975862810256,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TDG,6.125791846476672,-5.140842178477555,[ 0.00292248 -0.00315806  0.00071934  0.00062363 -0.00056231  0.00069208],-3.7921101048490478,0.022547973030663606,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TDY,-4.410303139943328,5.33507191765229,[ 0.0006849  -0.00319042 -0.00146901 -0.00041541 -0.00119347  0.00016044],-3.505531120312602,0.03003081912970063,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TEL,16.050477000718008,-15.04790227617984,[ 0.00180605 -0.00220148 -0.00067159  0.00048579 -0.0010499   0.00025312],-3.8970952793186036,0.020300794021929008,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TER,21.471877456094955,-20.474876813825947,[-0.00026543  0.00312592 -0.00301043  0.00048305 -0.00140786 -0.00110295],-3.8549745296804243,0.021174142615427514,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TFC,12.147429806999119,-11.143188894189029,[ 0.00099511 -0.00227705 -0.00099282  0.00029    -0.00108176  0.00023305],-4.187908396817813,0.01517799804480968,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TFX,-1.573108927020974,2.526145631915831,[-0.00026505 -0.00358287 -0.00090915  0.00026687 -0.00126098 -0.00022259],-3.8172502469046288,0.021988179908291137,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TGT,-14.674075365015211,15.595420551897078,"[-1.15958190e-03  1.07419935e-03  2.60314684e-04  6.98445338e-05
  5.39451477e-04  5.89025392e-04]",-3.8917500341729543,0.020409597273596747,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TJX,-5.064809200141931,6.027300555117283,[-0.00126142  0.00189064 -0.00035815  0.00025655  0.00027626  0.00047465],-3.65731234704534,0.025801765812663437,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TMO,16.878608824067776,-15.879568936914103,[-0.00031995 -0.00047843 -0.00094423 -0.00012197 -0.00052079 -0.00011162],-4.149320115789888,0.01577513810702198,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TMUS,-22.466278434107345,23.325644247605265,"[-7.29322376e-04 -2.83596840e-03  1.59880417e-03  2.46716444e-04
  8.46643823e-05 -7.96835393e-04]",-3.7156201233168935,0.02434034242010529,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TPR,7.608280527629772,-6.638722219160971,[-0.00357554  0.00144422 -0.00128428 -0.00045813  0.0002945   0.00082278],-3.5269856663888626,0.02939338392905016,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TROW,12.639090121557379,-11.637949333286203,[ 0.00137773 -0.00155407 -0.00116264  0.00067957 -0.0010998   0.00080901],-3.8937608689879553,0.020368598179856225,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TRV,20.591188097971003,-19.57715166486622,[-0.00058618  0.00020529 -0.00133062 -0.00034614 -0.00042234  0.00013957],-3.6689577335235306,0.025503037059845905,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TSCO,6.188401569828984,-5.208677920532951,[ 0.00271127 -0.00078247 -0.00036036  0.00103854 -0.00104137 -0.00020561],-3.6629216553915307,0.02565744091220215,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TSLA,-13.843952535044682,14.687142698670174,[ 0.00101717 -0.0008813  -0.00162345  0.00333223 -0.00249575 -0.00016231],-2.984491739679486,0.05056519730241171,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TSN,15.228171938490314,-14.311588811460124,[ 0.00063772  0.00356804  0.00112425  0.00082285  0.00053119 -0.00135055],-3.2707174346195393,0.03797916972747717,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
TT,10.995674166788575,-10.01090792374171,[ 0.00072445 -0.0024218  -0.00133184 -0.00031556 -0.00109597 -0.00014226],-3.4861661384636995,0.030618032737044828,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
