,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REG,17.025939142069706,-16.056407748744945,"[ 7.52481263e-04 -1.80925540e-04 -8.26706725e-05  1.04823678e-04
  7.35516385e-06 -1.85444936e-04]",-4.057738666562772,0.01728806903483496,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
REGN,-5.499569918466856,6.393628389921582,"[-2.51257691e-03 -1.06354662e-03 -2.86744602e-04  7.69868890e-04
 -7.83963552e-05  1.18322404e-03]",-3.265636296441924,0.03817263824061094,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
RF,-7.396456218281317,8.284122182665335,[ 0.00074998  0.00358726 -0.00149368  0.00242547 -0.00012985  0.00143635],-3.169464231844731,0.042026108123199936,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
RHI,-1.1208971830403958,1.9984169802886733,[-0.00236211  0.00017268  0.00178074 -0.0006528   0.00082133  0.00195627],-3.411795677632413,0.03298192226953703,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
RJF,-1.7122059986028475,2.6199961741159914,[-0.00018568  0.0032249  -0.00137616  0.00171579  0.00013501  0.00142557],-3.268334697894468,0.03806977198777535,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
RL,8.547573238916822,-7.6043857942486985,[ 0.00194855  0.00195388 -0.00060814  0.00259305 -0.00067898  0.00081275],-3.43011500822611,0.0323832162224807,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
RMD,23.446513286315554,-22.47796377474537,[-0.00215387  0.00130396  0.00085161 -0.00012921 -0.00024416  0.00070387],-4.028770910204512,0.01779618963222917,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
ROK,7.696018348160825,-6.726755367449672,"[-1.40114269e-04  1.75951271e-03 -2.16410019e-05  3.39257466e-04
  1.68115486e-04  6.75809287e-04]",-3.954983442932407,0.01915898576363971,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
ROL,14.191642554700524,-13.209013868162591,"[ 8.77119832e-04  1.28531310e-03 -8.12089260e-05  2.92071893e-04
  1.61982023e-04  2.48573036e-04]",-4.237982982144975,0.014436681540465023,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
ROP,-6.568615207698684,7.481529994105782,"[ 3.98763977e-04  1.69174420e-03  4.36423279e-04 -2.46355586e-04
 -3.06971941e-05 -8.30211945e-05]",-4.3244156411799475,0.013241285498165414,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
ROST,6.276701775931748,-5.348930161089691,[-0.00146291  0.00025982 -0.00064796  0.00029955  0.00087212  0.00154604],-3.4743681913694338,0.03098140195801182,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
RSG,19.840249204736573,-18.85669516014575,"[ 1.61630953e-03  1.06572886e-03 -3.14605620e-05  3.52258726e-04
  1.96537733e-04  1.25278209e-04]",-4.494748786399521,0.01116748568705414,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
RTX,5.34790999889968,-4.387100245210542,"[-7.70285788e-04  9.50357157e-04  8.42076099e-05  2.31279679e-04
 -1.76090416e-04  3.29400360e-04]",-4.128031812395527,0.016114564116404117,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SBAC,16.61746141843179,-15.668081255056624,[ 0.00175512  0.00044136  0.00054563  0.00113284 -0.00049194  0.0001587 ],-3.5364769553522786,0.029115722594958437,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SBUX,3.7368185596347967,-2.7713068090677133,"[-1.57598670e-03  1.04991058e-03 -1.08140744e-04  1.28935474e-05
  2.27678659e-04  8.03448731e-04]",-4.189736796454885,0.015150271953604744,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SCHW,-8.304315501476005,9.173022134867043,[-0.00076223  0.00544182 -0.0019833   0.00196822 -0.00014045  0.00137892],-3.045180471180015,0.047587722999997244,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SEE,0.4447924974133456,0.44617075114504273,[-0.0013318  -0.00014889  0.00036619  0.00032306 -0.0010872  -0.00050513],-3.6752939003085396,0.025341956419321028,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SHW,6.265196162359297,-5.315252852065391,[-0.00431413  0.00095465 -0.00081694 -0.00070281 -0.00060337 -0.0003797 ],-4.13720174086819,0.015967470167314344,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SJM,31.48967707919318,-30.500997976693377,"[2.46939668e-03 1.02996950e-03 9.28649951e-04 7.88334652e-04
 5.88352809e-05 5.18515204e-04]",-3.657097043689959,0.02580732161748791,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SLB,8.447044611050847,-7.478885603880453,"[-1.06263632e-03  2.17193616e-03 -5.17593583e-04 -2.12721575e-04
  6.31581584e-06  5.27632087e-05]",-3.783867283789751,0.022734600047474903,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SLG,7.457403459337399,-6.551544461068277,"[ 1.98391916e-03  5.67240223e-04 -8.82379667e-04 -2.35482336e-05
  8.40196468e-04  5.45725640e-05]",-3.5338795716305493,0.02919144559714811,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SNA,-2.061156425959628,3.010714753948914,"[-1.46035643e-05  1.75223407e-03 -6.51012089e-04  5.84026687e-05
  1.08694857e-04  1.98607783e-05]",-3.918548380191888,0.01986991738521277,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SNPS,22.720441462237133,-21.726208520786102,[-0.0013752   0.00185286 -0.00022113  0.00072831 -0.00048505  0.00051732],-4.246771331520264,0.014310362818815588,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SO,17.485570304615884,-16.508113233276053,"[ 1.30470549e-03 -6.64464022e-04  3.83711344e-04  2.04725214e-04
 -4.47641126e-05 -1.53418185e-04]",-4.191457175144426,0.015124230155894921,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SPG,16.313057313631088,-15.355942857046003,"[-1.20315946e-03  7.90081964e-05 -5.86227575e-04 -8.38432146e-04
  4.90062436e-04 -5.63503071e-05]",-3.6554854994249606,0.025848944788418537,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SPGI,10.234260390052823,-9.292118164897731,[ 0.00180607  0.00318083 -0.00194771  0.00121646  0.00058883  0.00065443],-3.663809417053264,0.025634673327411865,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SRE,19.708494066713584,-18.716199161436435,"[ 6.88711936e-04  8.64646356e-05  2.72180253e-04 -1.78384497e-04
 -7.84576438e-05 -3.58554911e-04]",-4.497623669209453,0.011135426579591316,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
STE,-5.7199032877951765,6.643533833040239,"[ 1.85650580e-03 -1.29243434e-04  8.80575647e-04  9.73566248e-04
 -3.25725871e-05  6.66270519e-04]",-4.048256446915932,0.017452777971737717,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
STT,-13.887554558542648,14.757976144911254,[-0.00038722  0.00225665 -0.00168121  0.00152724  0.00022268  0.00121726],-3.2972947309736553,0.03698308137776219,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
STX,14.457293145530667,-13.682412224543347,[ 0.0033009   0.01528757 -0.00626982  0.00036789  0.00372634  0.00225301],-2.435925355500016,0.08751672548369423,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
STZ,0.4298936229201011,0.4309823346028403,[ 0.00608536  0.00478644 -0.00357206  0.00052611  0.00340716  0.00159143],-2.7192387601817454,0.06592492000408519,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SWK,6.433840515538908,-5.490627504038821,"[ 2.18466108e-03  1.28587933e-03 -8.94774596e-04  2.59510435e-05
  6.40354451e-04 -1.67199627e-04]",-3.9839260381028803,0.018612422625562498,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SWKS,-2.219265204760567,3.1052037591915673,[-0.00533047  0.00467176 -0.00064344  0.00173606 -0.00037924  0.00282317],-3.3194965448536706,0.036171037665792806,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SYF,-12.352012512277742,13.203097845096059,"[ 7.21318660e-04  7.37778988e-05 -3.17320123e-04  8.67895414e-04
 -3.12052417e-04  4.70777455e-05]",-2.8522790601820396,0.05771264029735295,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SYK,19.607072548805338,-18.627786421738257,[-0.00220473  0.00124684  0.00034506  0.00105731 -0.00101911  0.0006212 ],-4.310441974635788,0.013427613617928165,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
SYY,14.318773001205072,-13.3397403541334,[ 0.0017442  -0.00024852 -0.00022733  0.00048267  0.00040191  0.00028546],-4.096578895686818,0.01662946934667132,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
T,22.089271003012737,-21.10295360108667,[ 0.00061363  0.00029658  0.00037367 -0.00047597  0.00019865 -0.00020478],-4.110922633918202,0.016392643138431705,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
TAP,7.0946944999123,-6.124039364854637,[ 0.00095329  0.0011318  -0.00044077  0.00051818  0.00018549  0.00029357],-4.03474767929034,0.017690143139569736,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
TDG,22.188124522256526,-21.203649991598986,"[-8.49794947e-05  4.60917614e-03 -1.95189597e-03 -6.88290949e-04
  1.03974318e-03  1.31993149e-04]",-3.6089406048573216,0.02708052064727146,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
TDY,15.52109346384303,-14.548921426178692,"[ 1.05046680e-03  1.81964945e-03 -7.75723050e-04 -2.20356287e-04
  6.65891703e-04  7.74700028e-05]",-4.013038341725729,0.018078383400123584,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
TEL,0.4645555738508307,0.4659128392025612,[ 0.0004072   0.00326201 -0.00100757  0.00086395  0.00039511  0.000944  ],-3.607468789342559,0.02712040752356926,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
TER,11.308837586981959,-10.363013969732094,"[-5.06005343e-03  2.86369400e-03 -2.02869723e-03  7.11939188e-05
 -1.07854900e-03 -4.32675068e-04]",-3.5847509537125504,0.027743576204521673,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
TFC,7.238671281428306,-6.2693674649930955,[ 0.00063903  0.00333342 -0.00059386  0.00118186  0.00012466  0.0010179 ],-3.702828046231201,0.0246537059688205,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
TFX,23.963241576304885,-22.98169006314413,[-0.00047499  0.00030627  0.00094492  0.00023896 -0.00029446  0.00043498],-4.148190721770938,0.015792964518274447,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
TGT,-6.83151029890228,7.671252244356784,[-0.00439924 -0.00275222  0.0011144  -0.00068537  0.00045861  0.001596  ],-3.069127745039209,0.04646166360445073,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
TJX,6.745838704932487,-5.783445635908236,"[-1.39997876e-03  8.42888219e-04 -4.65746566e-04 -1.58517786e-05
  7.21172470e-04  1.16649876e-03]",-4.319928331654287,0.01330083675725269,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
TMO,8.305707956281807,-7.343685234989549,"[ 1.43168549e-03  1.46253239e-03 -5.61414205e-04  9.41527393e-04
  9.27209318e-06  2.87119623e-04]",-4.011023442253574,0.018114846247443778,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
