,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROL,8.455859697970691,-7.455088757022686,"[ 7.06723312e-04 -2.23972359e-03 -2.03370512e-04 -2.02360269e-05
 -3.21598006e-04  1.06939250e-03]",-4.190311497762713,0.015141567573947816,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
ROP,12.577207289965402,-11.568621455511028,[ 0.0021075  -0.00044644 -0.00027133 -0.00023248 -0.00019914  0.00048442],-3.9206461033851645,0.01982827948632719,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
ROST,12.532238832333869,-11.51976739391323,[ 0.0020628  -0.00140355  0.00095408  0.00023097 -0.00013178 -0.00040771],-4.185505036306277,0.01521452011622714,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
RSG,0.48733832440611685,0.4888890869721293,"[-3.01289819e-04 -1.03932517e-03  2.36484901e-05 -2.36439739e-06
 -3.98132473e-05  4.72299354e-04]",-4.911465452507577,0.007361692212387645,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
RTX,-7.940033838367946,8.87700244202099,[-0.00059328  0.00114407  0.00038659  0.00052118  0.00036428  0.0005032 ],-4.055242462032153,0.01733127749722904,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SBAC,-1.0689539677419109,2.0281409497931415,"[ 2.21356505e-04  2.23323716e-04  9.59483627e-04  1.94348314e-04
  4.25054867e-04 -6.16483142e-05]",-4.123198769026896,0.016192635011689712,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SBUX,-7.693329003692466,8.620230064573917,"[ 1.43436094e-05  3.84700745e-04 -1.65588378e-04  1.61516049e-04
 -1.58623583e-04 -3.44773577e-04]",-4.363445524904349,0.012734435159833147,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SCHW,21.699177149465108,-20.688924246921435,"[ 2.99932884e-04  4.75322190e-04  1.24678561e-04 -2.65493162e-04
  9.39131951e-05 -6.26178915e-04]",-4.061715519961268,0.01721945344624036,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SEE,-4.7236768307965775,5.659983138842917,"[-1.41587510e-03 -1.65937764e-03 -6.72364930e-04 -4.14293823e-04
 -5.65058204e-05  1.29680346e-03]",-4.168494525390542,0.015475540628892365,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SHW,-11.416986484810954,12.329837624025798,[-0.0006516   0.00067981  0.0008739   0.00072984  0.00041053  0.00033231],-4.430776794357095,0.011905238158171537,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SJM,-20.680872295311087,21.53814015212905,[ 0.00119746 -0.00344583  0.00138378  0.00161547 -0.00063372  0.00023045],-3.915478155320434,0.019931016245388074,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SLB,3.4318431442208626,-2.4562492247414327,"[ 1.41322724e-03  5.74646041e-04  4.53297124e-04  1.43482285e-03
 -3.82712386e-04 -4.31379717e-05]",-3.7165627331140887,0.02431740978483435,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SLG,-12.280876101083559,13.19629442977466,"[-6.73274847e-04  2.96473405e-04  4.22005271e-04  9.31451142e-04
  9.14471734e-05  6.17771687e-04]",-4.005425096461384,0.01821654382419724,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SNA,-2.250296340789717,3.214045992219319,[0.00147836 0.00049727 0.00169102 0.00081221 0.00055688 0.00024214],-4.322895932194302,0.0132614236969435,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SNPS,19.176910634540732,-18.146815272217594,"[ 1.07235440e-03 -7.17341598e-05  1.38220408e-04  6.39803623e-05
  4.59292805e-05  4.65207638e-04]",-4.030048326544114,0.01777347100247408,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SO,-1.916625688151583,2.8767736175268186,[ 0.00067789 -0.00129628  0.00035972  0.00064327 -0.00019892  0.00076364],-4.228241409665734,0.014578004757624111,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SPG,-12.31936443884657,13.223840416718255,[-0.00013632 -0.00189854  0.00022994  0.00042779 -0.00027034  0.00052647],-4.138832581113829,0.01594145099666658,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SPGI,13.021798757855356,-12.014982962600996,"[ 1.09439469e-03  1.62123857e-04  2.58975847e-04 -7.89561698e-05
  7.33890400e-05 -1.24794830e-04]",-4.280799225555189,0.013831603097090287,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SRE,-1.9742346852580714,2.9175851898109504,[ 0.00151289 -0.00128589  0.00027519  0.00094845 -0.00040134  0.00093171],-3.9750259455876638,0.018778814260992018,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
STE,6.82551772554263,-5.841600137706717,"[-2.92890819e-04 -2.76959088e-03  4.44826152e-04 -6.37302947e-04
  5.02568678e-05  1.60469756e-04]",-4.0406452636416335,0.017586121069188373,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
STT,17.43063437969977,-16.426415886797244,[ 0.00090769  0.00515872  0.00033343  0.00133329  0.00013404 -0.00156156],-3.521383838082352,0.029558502670796873,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
STX,25.52289775814356,-24.555718384112357,"[ 1.24558526e-03 -3.79401119e-03  4.40639879e-04 -1.50568623e-03
 -2.23082171e-05 -2.94772441e-04]",-3.2220127719042546,0.039874718721660415,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
STZ,8.920391530679067,-7.9166401854754405,"[ 1.10349712e-03 -7.37356152e-04 -5.61635734e-05  2.07725116e-04
 -3.18415559e-04  1.11591159e-04]",-4.566537310748889,0.010393888282219287,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SWK,4.63798429806699,-3.6383663364787475,[-0.00016804  0.00126249 -0.00059957  0.00043939 -0.00027135 -0.00013234],-4.5444136169183835,0.010626402032061132,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SWKS,26.552286012987633,-25.562144865035258,[ 0.00171929  0.00287053  0.00024976 -0.00011608  0.00050855 -0.00018701],-3.4905679438595,0.030483554306411448,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SYF,-0.5593222009243022,1.532635758478926,"[ 1.30591860e-03 -2.82807021e-04  7.23880996e-04  1.63767737e-04
 -2.00269614e-05 -7.09792981e-04]",-4.398698047063435,0.012293334831871314,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SYK,5.526365980431334,-4.525851910669433,"[ 5.08773912e-04 -2.20078362e-03  2.26225838e-04 -5.67785497e-04
 -1.18284865e-05  3.62514166e-04]",-4.316037697583644,0.013352686244194806,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
SYY,-8.414450362180311,9.346135699556207,"[-3.68089631e-04 -3.50087692e-04  2.54916342e-04  5.98104581e-04
  4.58613171e-07  6.31020485e-04]",-4.0045836687949015,0.01823187817862891,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
T,-8.572552207085053,9.501064414709667,[-0.00035759 -0.00097785 -0.0001994   0.00038992 -0.00026931  0.00060767],-4.260948364814345,0.014108915664223367,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TAP,22.48507489254385,-21.481449821520616,[ 0.00138633 -0.00184421 -0.00012729 -0.00039118 -0.00033744  0.00010814],-4.113814015045271,0.0163453142153887,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TDG,7.263901216204958,-6.263285115159913,[-0.00029152  0.00034468  0.00065509  0.00031949  0.00036592  0.00029613],-4.237178795978436,0.014448295989514281,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TDY,4.881995543211039,-3.8928736290028083,"[2.66612139e-04 6.01422214e-04 3.96504210e-04 1.11817765e-03
 6.08051241e-05 9.93013862e-04]",-4.137081869404092,0.015969384326065456,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TEL,12.725491189701684,-11.721078769216163,"[ 4.29505685e-05 -7.77026475e-04 -8.36957832e-04 -2.31985959e-04
 -4.30559208e-04  2.14745327e-04]",-3.815725238965603,0.022021737638614966,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TER,14.85528677860001,-13.847305199898498,[ 0.00048343 -0.00239124 -0.00054916 -0.00049208 -0.00046074  0.00042668],-3.981520423270495,0.018657250843591936,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TFC,11.470652308289539,-10.4659233929265,"[ 6.09667471e-04  8.24284162e-04 -3.31742882e-06  4.29669870e-04
 -2.11766432e-04 -5.84277914e-04]",-4.381794271644192,0.012502904875350872,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TFX,-7.374777566323205,8.298070908951257,[0.0008748  0.00026664 0.00112322 0.00072212 0.00037978 0.00053912],-3.6973529786468267,0.024789056864745997,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TGT,-11.546422464605701,12.446054624242617,[-0.00021713 -0.00360877  0.00200302 -0.00078134  0.00079527  0.00035184],-4.292039103180133,0.013677008013392073,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TJX,-12.236273466793829,13.13404675962927,[ 0.00138322 -0.00152779  0.00135628  0.00130289 -0.00029161 -0.00024419],-4.263297741287231,0.014075807416801284,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TMO,2.0028366876457775,-1.023223454016167,[-0.00039945 -0.00067161 -0.00044545  0.00014124 -0.00028673  0.00037633],-3.7568565993202285,0.023357045653790248,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TMUS,4.0649966249560645,-3.0738971280090466,"[ 5.97309611e-04  9.31742549e-05  1.22239748e-03  2.43928353e-04
  4.75114022e-04 -9.88055679e-05]",-4.261493523073767,0.014101226168504016,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TPR,-20.62134995648328,21.45077065378035,[ 0.00139386 -0.00283887  0.00175368  0.00078451  0.00016234  0.0009701 ],-3.8199461791411244,0.02192898109909853,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TROW,-5.791524937452629,6.7029495469835085,[ 0.00080253 -0.00187822 -0.00048442  0.00066223 -0.00083488  0.00043566],-4.550560513564545,0.010561282982124214,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TRV,-0.08415011454168465,1.0663713826265726,"[-4.46692341e-04 -6.09986969e-04 -9.62597963e-04  3.14920278e-05
 -5.19114780e-04  2.61439000e-04]",-4.470947413868334,0.011436475640607176,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TSCO,-25.484535709749572,26.26109778020334,[-0.00359496 -0.006158   -0.00279926 -0.00226607 -0.0015095  -0.00082515],-2.834709588166845,0.0587355808649714,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TSLA,-16.69075753684671,17.556144292331304,[-0.00336692 -0.00213358 -0.00067965 -0.00015999 -0.00079096 -0.00180983],-3.5610511787606356,0.028408946132284126,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TSN,1.3662231866344459,-0.3913003859784175,"[-2.72345310e-03 -5.94134093e-04 -1.60191280e-05  2.88667365e-04
  4.32413337e-04  1.86253581e-03]",-3.7909191750196958,0.02257484208073813,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
TT,1.673199787934637,-0.6876665028856692,[0.00093787 0.00011834 0.00076119 0.00105915 0.0002216  0.0014141 ],-3.9094442425496325,0.02005164181494971,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
