,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBAC,0.4751851380498986,0.47659488963596625,"[ 1.12290679e-03 -8.90847080e-04  3.89114396e-04  8.26822275e-04
 -4.01592540e-04  2.05974091e-05]",-4.027177030161108,0.017824577240944335,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SBUX,-16.320125059073717,17.198081868505387,[-0.00167588 -0.00107619 -0.00010937  0.00040489 -0.00014625  0.00057765],-3.947439487690048,0.01930406684927624,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SCHW,7.534272652764819,-6.597262805818327,[-0.00201325  0.00298721 -0.00267816  0.00088494 -0.0012929  -0.00117031],-3.5639799570763993,0.028325864350326746,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SEE,-6.257889187617912,7.143100369945305,"[-1.69843367e-03 -2.65250190e-03  1.45585997e-04 -7.65397247e-04
 -3.21433990e-05 -3.56295540e-04]",-3.6106991536512174,0.0270329400789865,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SHW,2.888401192181315,-1.9232606254241895,[-0.00118464  0.00096758 -0.00084125 -0.00032348 -0.00011363 -0.00039192],-4.245353733569238,0.014330663545560637,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SJM,6.1521689851945665,-5.249536200310021,[ 0.00195659 -0.00170459  0.00197721  0.00010796  0.00076127  0.00120585],-3.65526387848724,0.02585467409064485,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SLB,6.814311298212555,-5.87237869435486,"[-2.19195043e-03  3.54682092e-03 -1.65901164e-03  7.58552472e-05
  1.05702278e-05  2.62961361e-04]",-3.6215814064081253,0.026740355668437087,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SLG,8.239122411708792,-7.28389883659446,"[-3.72995849e-04  4.75774162e-04  9.94532641e-05 -1.84671690e-04
  3.43836409e-04  4.45376384e-04]",-3.581951632584765,0.027821348187141975,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SNA,3.621413693877632,-2.651696734188886,[ 0.0004225   0.00204579 -0.00091414  0.00065585 -0.00050708 -0.00042958],-4.348782645504558,0.012922534314316652,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SNPS,12.091445229028984,-11.142510308826262,"[-4.13559690e-04 -4.86568369e-04  2.06521470e-04  1.72324636e-04
  7.82055476e-05  4.37157941e-04]",-3.870364422490456,0.02085076955114856,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SO,-2.868675969193714,3.820487894753065,[ 0.00048428 -0.00152773  0.00089903 -0.00021503  0.00029479  0.00030649],-4.162364558064535,0.015570696540646072,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SPG,-5.449088009203459,6.370650227911153,[-0.00170549 -0.00293861  0.0010779  -0.00146164  0.00089057  0.00055319],-4.121464052091235,0.01622074902775721,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SPGI,21.57901924280384,-20.601991674081077,"[-1.06863983e-03  3.31685680e-03 -1.72940717e-03  9.50588362e-04
 -6.09094235e-04 -9.72644808e-05]",-4.133927086867623,0.01601984381335967,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SRE,6.739043293987988,-5.7793709956731405,[ 0.00063882 -0.00193818  0.00100365 -0.00080169  0.00040034 -0.00013623],-4.158638026671206,0.015628829479957945,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
STE,0.4752691852935698,0.47675991580944166,"[ 8.44665295e-04 -5.30526779e-04  4.27184074e-04  9.77652737e-05
 -2.77656870e-06 -2.81656601e-05]",-3.98530167989278,0.018586836202099142,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
STT,8.382764675417775,-7.4228364058030545,[-0.00184235  0.00289643 -0.00234044  0.00120998 -0.00115449 -0.0006028 ],-3.8337707748126513,0.021627907705945228,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
STX,-10.489497787165892,11.171044867178253,[-0.00740207  0.01008127 -0.00886567  0.0011863  -0.0035542  -0.00432436],-1.94521651507757,0.14295626779963166,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
STZ,4.830930101970386,-3.882154999297345,"[-1.31325624e-04 -1.90946545e-04  1.52408051e-04 -9.83296993e-05
  1.26082708e-04  1.54535113e-04]",-3.879997707453363,0.020650872524746653,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SWK,16.654893206932485,-15.659742961046524,"[ 4.87392173e-04  1.36445494e-03 -2.41222360e-04 -8.74982870e-05
  7.74794665e-05 -1.55169603e-04]",-4.426281090238048,0.011958881077394273,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SWKS,-21.220260797406223,22.046935132308146,"[-1.33814505e-03  2.41226232e-05 -8.19519849e-04  9.94756268e-04
 -6.93929324e-04  9.42629161e-05]",-3.1444420108609257,0.04309096162843344,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SYF,12.102772933686825,-11.143680097838393,[ 0.00076856  0.00283736 -0.00238285  0.00194748 -0.00199509 -0.00180378],-3.8399146432174316,0.0214954360480476,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SYK,10.871927038288804,-9.896942915626017,"[-2.33977656e-04 -3.07675771e-04  1.88559957e-05  4.63452807e-04
 -1.55213415e-04  2.88173020e-04]",-4.633847873549587,0.009717296145394414,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
SYY,9.97854900277864,-9.012908805252474,"[-8.17538727e-04 -2.42359200e-04 -2.18073299e-04  5.79748957e-05
 -9.94697339e-05  6.03754462e-05]",-4.071128171492726,0.017058133148316407,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
T,4.124305464796286,-3.16162166216334,[-0.00104402 -0.00080451  0.00025464 -0.00082802  0.00045004  0.00016763],-4.597473626841466,0.01007726253791284,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TAP,12.262907675354896,-11.299472390269417,"[ 2.83286086e-04  1.09695251e-04 -2.04152930e-05  4.51673575e-05
 -7.19843672e-05 -1.45064303e-04]",-4.21130469515506,0.014827010983715014,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TDG,24.49474897324532,-23.54033305032663,"[-1.22494067e-03  4.41344635e-03 -1.40397492e-03 -8.31074700e-04
  5.07265416e-04 -8.41638771e-05]",-3.5313306613504536,0.029265946881129965,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TDY,20.497713392126006,-19.527990976110804,"[ 3.74063247e-04  2.55904559e-03 -8.28673515e-04 -1.98526564e-04
 -4.26930871e-05 -5.53373643e-04]",-4.388989294877544,0.012413269036949602,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TEL,-5.188997575904159,6.1102613899071585,[-0.00058678 -0.00120448  0.00059279 -0.00093038  0.00055779  0.00018899],-3.7804767810555795,0.022811812591801046,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TER,-13.436439296146798,14.306941150567152,[-0.00240822 -0.0015939  -0.00084078 -0.00085578 -0.00040886 -0.0010601 ],-3.3233228528630896,0.03603290058071519,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TFC,10.912046628964747,-9.951785023119479,[-0.00083993  0.0025617  -0.00169945  0.00056331 -0.00073623 -0.00072701],-3.7486173768509246,0.02355028452501867,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TFX,13.054295239598908,-12.113774966086861,[ 0.00063855 -0.00155678  0.00124869 -0.00051432  0.00063891  0.00056682],-4.047749019891703,0.01746163623019824,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TGT,-28.25883383704741,29.081425344883666,[-0.00290664 -0.00327017  0.00074988 -0.0008555   0.00060715  0.00095869],-3.4251723700098817,0.03254367095273259,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TJX,-4.45768307784417,5.40477437228008,[-0.0018053  -0.0009917   0.00047921 -0.00042336  0.0006483   0.00111507],-4.397498500422292,0.012308090108429261,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TMO,14.075511662054744,-13.095379362223358,[ 0.00023857  0.00108675 -0.00093161  0.00110118 -0.00087274 -0.00049259],-4.804674252701849,0.00819136889610892,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TMUS,20.07127223785338,-19.10770081469889,"[-1.29682222e-03  5.54087071e-04 -7.08537983e-04 -9.73644270e-04
  9.20445480e-05 -6.73492122e-04]",-4.182777244807262,0.015256078810819366,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TPR,-3.725897170262942,4.645524312603283,[-0.0027482   0.00177028 -0.00131003  0.00065537 -0.00022092  0.00071415],-3.9270904379875042,0.01970091026446793,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TROW,3.740242610732633,-2.784479665219259,[-0.00167838  0.00217572 -0.00162292  0.00052448 -0.00057987 -0.00030005],-3.945308831760062,0.019345241022202843,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TRV,-5.009979337270513,5.947346820305588,[-0.00123948 -0.00163436 -0.00016115 -0.00073801 -0.0001235  -0.00065243],-3.8653661117510087,0.020955249069552727,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TSCO,0.432660048356085,0.4336084193616657,"[1.25622128e-04 9.93607416e-05 2.39971481e-03 8.89593645e-04
 1.79926317e-03 4.10075649e-03]",-2.718656697156243,0.06596330363224043,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TSLA,-10.023876399466415,10.864620443793351,"[-2.71592983e-04 -3.02631685e-03 -2.25042312e-05  8.62092583e-04
 -1.05525313e-03 -6.71164415e-04]",-2.946706069892433,0.05251239353596104,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TSN,-10.690793509918146,11.596896348734443,"[-1.84891479e-03 -1.82863268e-03 -1.72104492e-04 -8.68014273e-04
 -1.59927015e-05 -4.68905243e-04]",-3.6693763778982085,0.025492362591402584,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TT,12.624316663907699,-11.639477068131322,[-0.00092061  0.00146117 -0.00044805 -0.00058482  0.00037808  0.00011042],-4.137576449984313,0.015961488131512897,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TTWO,8.869962553040928,-7.931957791099194,"[ 9.25832836e-05 -4.02052774e-04  6.28810462e-05 -6.05227894e-04
  8.11716312e-05 -4.97279981e-04]",-3.408693441085144,0.03308439886533602,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TXN,10.431361667220767,-9.471324242300438,"[-9.87982649e-04  5.72921238e-04 -5.87725042e-04 -8.21208346e-05
 -1.15221128e-04 -1.44812125e-04]",-4.037554888713284,0.017640552840798143,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TXT,10.249039164111041,-9.288659167243523,[-0.00031044  0.0014302  -0.00099744 -0.00015503 -0.00036171 -0.00085475],-3.8989764814982366,0.02026264002291173,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
TYL,31.924278964207094,-30.951049443214515,[ 0.00024756  0.00023451 -0.00021584  0.00012531 -0.00022098 -0.00032524],-4.08987222992753,0.016741372468306915,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
UAA,-14.605666630623034,15.412703739078417,[ 0.00244157 -0.00067717  0.00184809  0.00093686  0.00059718  0.00163523],-3.0108899582728457,0.049247830737516284,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
