,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RHI,-6.827129629728928,7.66338826076848,[-0.00433007  0.00159318  0.00014599 -0.0023086   0.00217029  0.0020885 ],-3.2795957952809687,0.037643469400440464,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
RJF,-2.81525951521105,3.7171914918301288,[ 0.00310697  0.00166904  0.00010078  0.00388545 -0.00123101  0.00126141],-3.261391229693765,0.03833502807186879,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
RL,4.886034718450279,-3.9522294817833457,[ 0.00196526  0.0014536  -0.00014927  0.00256572 -0.00088538  0.00069474],-3.422595237936292,0.03262764845501572,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
RMD,17.24642476570769,-16.294556398928574,[-0.00050689  0.00110326  0.00012913 -0.00027859  0.00060088  0.00078011],-3.671846050812477,0.025429482472613306,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ROK,6.136209909584057,-5.173938058310881,"[-1.68941952e-04  1.77021750e-03 -5.30327333e-05 -3.07272359e-05
  4.85805714e-04  7.27481001e-04]",-3.9101061808713493,0.020038373256787097,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ROL,14.515719181216788,-13.537394697426851,"[ 3.60096446e-05  1.62027992e-03 -9.50507940e-05 -2.26992474e-04
  4.15593498e-04  3.63518747e-04]",-4.233013217331597,0.014508607030754225,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ROP,-7.769444951040864,8.681200679800263,[ 0.00053425  0.00051835  0.00024397 -0.00024908  0.00029844  0.00011689],-4.370138480750916,0.012649488736011731,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
ROST,1.6715936014111292,-0.7377785661430877,"[-2.43070231e-03  2.36786355e-04 -7.25460689e-05  6.92554335e-04
  3.42616867e-04  1.80381171e-03]",-3.495949566129638,0.030319943971066684,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
RSG,20.03912622726501,-19.063151369024816,"[8.49677578e-04 1.25017752e-03 6.76295469e-05 1.13772840e-04
 1.76585470e-04 1.74801453e-04]",-4.450530597925342,0.011672371990657028,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
RTX,1.7380081195236372,-0.7832146916356674,"[-4.03046274e-06  8.67739583e-04 -8.92377845e-05 -4.53082034e-05
  1.69888045e-04  1.86898807e-04]",-3.9978379759383187,0.018355280578418575,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SBAC,12.632634080735807,-11.701184836550508,[ 0.00261657  0.00057248  0.00025582  0.00183402 -0.00072168  0.00013707],-3.463657844733752,0.031315006835157394,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SBUX,-0.8435330022335842,1.7489493067463404,[-0.00364949  0.00280264 -0.00092134 -0.00048921  0.00092463  0.00161424],-3.883097187309414,0.02058696465308912,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SCHW,-9.687478257846616,10.554570932597974,[-0.00066995  0.00485888 -0.00154289  0.00208706 -0.0004194   0.00126853],-3.0654834925920755,0.04663129052967926,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SEE,-5.113891566095406,5.990337849790696,[ 0.00013092 -0.00018397 -0.00033835  0.00016354 -0.00042751 -0.00059579],-3.554075346438081,0.02860781500848098,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SHW,4.550360527472337,-3.595537668214534,"[-1.69602660e-03  1.50270718e-03 -8.58806531e-04  1.96575119e-04
 -9.96932811e-06  4.10739190e-04]",-4.050200932716614,0.01741887426610887,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SJM,29.93518345232191,-28.962614127994012,[0.00158279 0.00156378 0.00057134 0.0001916  0.00051291 0.00068753],-3.585127116892277,0.027733142055274003,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SLB,5.051922926194364,-4.095031143763966,"[-1.25341844e-03  3.24366314e-03 -1.21056618e-03 -2.49170826e-05
  1.34097382e-04  2.13742794e-04]",-3.677378822602312,0.025289175450643187,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SLG,2.994283250452907,-2.0631437233848677,"[ 1.55813906e-03 -1.30948614e-05  2.32971430e-04  1.55846813e-03
 -5.91878585e-04  3.20397932e-04]",-3.6733032094792626,0.025392454666082857,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SNA,-2.3953152457484657,3.344418230213746,"[ 3.37197670e-04  1.70349073e-03 -2.43396331e-04  4.78871042e-04
  4.76498801e-05  4.05308311e-04]",-3.9163421501736937,0.019913803386913155,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SNPS,21.688560804014674,-20.70438635707635,[-0.00109056  0.00252924 -0.00058084  0.00020194  0.00037934  0.00091237],-4.1469401888398325,0.01581272649440993,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SO,15.789159808215505,-14.821531324045369,"[-2.48654947e-04 -1.50100446e-05  1.09211047e-04 -4.71131431e-04
  2.68498164e-04  1.69414307e-05]",-4.080732933996713,0.016895078136500572,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SPG,13.299765212781791,-12.350345354510422,[-0.0026646  -0.00028433 -0.00038749 -0.00121597  0.00050975  0.00013492],-3.612837172608794,0.026975204882084245,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SPGI,8.90369635044173,-7.967384077621393,[ 0.00139786  0.00200799 -0.0006537   0.00227448 -0.00096003  0.00031947],-3.7372765662366425,0.02381888403099531,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SRE,20.18191701932826,-19.194823173462147,[-0.00079921  0.00092105 -0.00028295 -0.00095476  0.00044689 -0.0001483 ],-4.482836378261044,0.011301312853790543,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
STE,-7.56855339043948,8.485254506850993,"[1.98990909e-03 6.34514082e-05 9.49556413e-04 8.43825151e-04
 1.53188560e-04 7.82998133e-04]",-4.027435259339629,0.01781997500924675,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
STT,-15.110659711857348,15.980465282297946,[-0.00038322  0.00154639 -0.00089427  0.00253277 -0.00097347  0.00095339],-3.336173834849758,0.035572805095779494,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
STX,9.514143143257085,-8.723735038627545,[-0.00064113  0.01190725 -0.00359936  0.0028452  -0.00045654  0.00149141],-2.4933788594770534,0.08263029819502025,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
STZ,6.001825384869913,-5.047461429055931,"[-5.91804783e-04  1.23384958e-03 -8.21083235e-05  1.52191894e-04
  3.53810531e-04  8.12102291e-04]",-3.7858197366947284,0.022690255116350685,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SWK,5.173749202269175,-4.218126608219153,[ 0.00163343  0.00128097  0.00013848  0.00109155 -0.00019952  0.00040396],-4.0482609856577625,0.017452698758264044,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SWKS,-7.27446694169018,8.130829725241165,"[-3.36686650e-03  3.48312212e-03 -8.42843414e-04  1.09718106e-05
  9.80214090e-04  2.14464190e-03]",-3.290607330051647,0.03723123088308457,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SYF,-13.74764056096184,14.598344656128873,[ 0.00121695 -0.00011342 -0.00036122  0.00208654 -0.00120663 -0.0001279 ],-2.8736814130368558,0.056490578155970764,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SYK,19.33685136332383,-18.36388983653009,"[-2.70791251e-04  1.22270867e-03 -2.72670547e-04  4.98969241e-04
  1.73295846e-05  5.26778373e-04]",-4.310623498719566,0.013425176403882065,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
SYY,14.88787353550879,-13.914534785439292,[ 0.00028967 -0.00047167  0.00020802  0.00072127 -0.00022537  0.00035136],-4.049370276583374,0.017433349371937572,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
T,20.72367173683051,-19.749318618231776,"[-1.70238060e-04  8.72457026e-04 -5.87183253e-05 -7.46018613e-04
  4.28953966e-04 -7.49357204e-05]",-4.02958424609274,0.017781721237157645,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TAP,8.764626424924083,-7.791835508951201,[-0.0012868   0.00161499 -0.0004553  -0.00019917  0.00038972  0.0006057 ],-4.0609195447050475,0.017233165161478287,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TDG,23.843115053884393,-22.858143618081286,[-0.00056021  0.00467718 -0.0012727  -0.00015635  0.00035915  0.00022964],-3.6004127096570877,0.02731244800986561,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TDY,15.349645871695571,-14.385318886115092,"[ 9.31927213e-04  1.44459333e-03 -1.26044757e-04  1.53078245e-04
  3.44447366e-05 -6.50349335e-05]",-4.009465773805463,0.018143085159607303,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TEL,-1.913854748018877,2.82781126528897,[-0.00175848  0.00274555 -0.00039805 -0.00057419  0.00096474  0.00123018],-3.6183752308305794,0.02682622753028884,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TER,5.067859455291289,-4.14234985116005,"[-3.99314671e-03  3.15246712e-03 -2.29416048e-03 -3.85650149e-04
 -1.18493970e-04 -8.07422379e-05]",-3.393414415618853,0.03359377773505336,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TFC,5.912435177679821,-4.950372219305568,[ 0.00144758  0.00313325 -0.00040362  0.0015388  -0.00023569  0.00071988],-3.698786956128035,0.024753535390005868,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TFX,23.959673208515586,-22.98550877531088,[ 0.00038468  0.00105076  0.00042834 -0.00013601  0.00060562  0.00077156],-4.136305304959895,0.015981790398562738,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TGT,-12.71301526505756,13.532056281289767,[-0.00449022 -0.00188328  0.00057815 -0.00138682  0.00135142  0.00191444],-3.0636251169985464,0.04671802955377387,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TJX,4.215303188994335,-3.2479475929272525,"[-2.08496716e-03  1.17522964e-03 -2.91180774e-04 -1.52185797e-05
  5.35706669e-04  1.24955721e-03]",-4.291842641895176,0.013679695279924024,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TMO,6.86918008671211,-5.916033886916867,"[ 1.49968157e-03  9.38407659e-04 -1.23731707e-06  1.34519866e-03
 -4.56164822e-04  2.72561761e-04]",-4.047065620240848,0.017473573584828716,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TMUS,16.12217706331388,-15.144734652526981,"[-1.58365447e-03  1.56403800e-03 -7.02498873e-04 -6.31550252e-05
  1.89818233e-04  4.59310099e-04]",-4.078600055633493,0.01693115173973132,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TPR,5.754528353556264,-4.832804921119695,[-0.0013776   0.00130459 -0.00093502  0.00068981 -0.00033958  0.00030917],-3.496696174898151,0.03029731528347649,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
TROW,-6.658328429992778,7.577130235615325,[-0.00152293  0.00155582 -0.00105355  0.00085912 -0.00038737  0.00041596],-3.88763284476453,0.020493800673047964,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
