,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,-6.47319919423553,7.392412825975217,"[ 5.07377688e-04  1.87351931e-03  3.79241796e-05 -1.21197838e-03
  3.66485697e-04  2.52014195e-04]",-3.244067497339504,0.03900491959526779,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
QCOM,-14.47077174293355,15.340859645183937,[-0.00427213 -0.00295244 -0.00095165 -0.00092328  0.00067058 -0.00079851],-3.5795636494270475,0.027887864486330058,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
QRVO,-15.59026877524757,16.35843360723695,[-0.00230931 -0.00665366  0.00113142  0.00265946  0.00205253  0.00091858],-2.1946798187632135,0.11139422213548976,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
RCL,-14.142691412330217,14.972076940816141,[-0.00393385 -0.00588826 -0.0015508   0.00246939  0.00076863 -0.0020892 ],-2.6300594070307795,0.07207418039852831,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
REG,12.81547877077127,-11.838314700985993,[-0.00212666  0.00141611 -0.00102867 -0.00063211  0.00035    -0.00015971],-4.002989930233018,0.01826095819275242,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
REGN,-27.29730915328868,28.074658780896563,[-0.0011182  -0.00182552 -0.00084903  0.00276602  0.00074605 -0.00086214],-2.8380333511415143,0.058540681794581,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
RF,-31.220532729542988,32.01499798433975,"[-3.30447072e-03  1.12271868e-03 -1.29162900e-03  8.75710863e-05
  2.42687711e-04  7.84346868e-04]",-3.193275789688879,0.04103722121127686,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
RHI,-31.577450478973066,32.36624919989918,[-0.00463098 -0.00374451 -0.00032791 -0.00095959  0.00120348 -0.00026221],-3.5611981637995545,0.028404770749098175,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
RJF,-20.31657463383381,21.14783253279451,"[-5.09591965e-03 -4.72697051e-03 -8.56433260e-04  6.69464939e-05
  1.54443224e-03 -1.25925376e-03]",-2.5888808037148237,0.07510404923810093,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
RL,-20.17785362654884,20.998549207783228,"[-8.56335200e-03 -5.61899364e-04 -3.65948622e-03  7.44637879e-05
  1.27110705e-03 -1.96513722e-03]",-2.864255450513628,0.057025573691382454,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
RMD,-2.2421514579563584,3.173077665840047,"[ 1.46248203e-03  2.18605875e-03 -3.72390021e-04 -2.15010036e-03
 -8.59129877e-05 -1.24524956e-03]",-3.1681997286331276,0.04207928388526834,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ROK,-16.818097468830537,17.69911931049919,"[-2.25803933e-04  8.96975280e-04 -2.37380550e-04 -1.48744355e-03
 -5.84210241e-04  3.58610422e-05]",-3.5414405859271834,0.028971560982552422,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ROL,-4.13569876350681,5.080717892698829,[-0.00042504  0.00209913 -0.00086131 -0.0009238  -0.00016284 -0.00012779],-3.535276793326012,0.029150687156957122,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ROP,-23.070967509832627,23.927616499090867,"[ 7.70198596e-04  1.86718107e-03 -1.18900200e-04 -1.54223555e-03
  4.79068472e-06 -2.84717267e-04]",-3.763926491660074,0.023192496214445628,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
ROST,10.176583917556526,-9.203515304433884,[-0.00183013  0.00174849 -0.00051998 -0.0049338   0.00011078 -0.00080525],-3.483642608207027,0.03069539584206935,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
RSG,1.0934330592520154,-0.11478089286840755,"[-4.79672698e-04  1.73266465e-03 -4.64413788e-04 -1.03552107e-03
  6.16495245e-06  9.30903148e-05]",-4.649655418911528,0.009564897245463267,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
RTX,-19.529159040980176,20.405961076567703,"[-6.53692176e-04  1.92443961e-04 -1.69643291e-04 -6.04841924e-04
  2.32760813e-04  9.72008297e-05]",-3.9919746552011017,0.018463219607011888,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SBAC,-18.734293514209828,19.601293508315848,[-0.00449413 -0.00153826 -0.0007319  -0.00080129  0.00099682  0.00019224],-3.413394129657897,0.03292924436185127,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SBUX,-10.809025945159558,11.728945462095906,[-0.0028707   0.00122849 -0.00092999 -0.00106945  0.0005313   0.00037508],-3.7930603975331594,0.022526556034670055,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SCHW,-21.88471052129739,22.697157851843684,"[-6.89478866e-03 -4.21256025e-03 -1.34086893e-03 -1.51537400e-05
  2.06733987e-03 -8.00125807e-04]",-2.604197084002136,0.07396249903680031,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SEE,-15.059140694039572,15.954721213117162,[ 0.00151084  0.0050779  -0.00191064 -0.00066117 -0.00187668 -0.00139513],-3.7692712143025497,0.023068869424538417,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SHW,-14.25545533254257,15.144743416197215,[-0.00052641  0.00360639 -0.00082417 -0.00221256 -0.00011222 -0.00010863],-3.6918031375291966,0.024927014659622528,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SJM,8.055090433061766,-7.076933795144351,"[ 1.75203837e-03  2.82062993e-03 -1.75608767e-04 -8.59262503e-04
 -8.60070490e-04  5.87290525e-05]",-3.825728382949815,0.0218025491410005,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SLB,-14.359796751070617,15.222855654578446,[-0.00077867  0.0017497  -0.00023033 -0.00075449  0.00038944  0.00057248],-3.1579735631625714,0.042511801333475416,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SLG,-29.55088316799389,30.359026461522824,[-0.00320364 -0.00296032 -0.00076004  0.00141173  0.0006378  -0.00030415],-3.173472900371658,0.04185797660317159,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SNA,-17.7417744104839,18.62912128034518,"[-3.26091979e-03  8.50760352e-04 -1.42452527e-03  5.38054681e-05
  3.15020323e-04  5.30664168e-05]",-3.3317306665934097,0.03573121270940708,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SNPS,-25.15643041088272,25.942986310736412,[-0.0043515   0.00047273 -0.00158043 -0.00083254  0.00039824 -0.00016427],-3.5702826168687207,0.028147897485427214,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SO,16.54896455397019,-15.55749453604853,"[-2.07237962e-03 -3.74163000e-04 -3.26101985e-04 -4.49317491e-04
  4.81902537e-04  1.30051943e-05]",-4.453293898590628,0.011640162240477507,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SPG,-2.129424956513391,3.088076037382589,"[-7.32256681e-04  7.90184479e-04 -5.59561158e-04 -4.03089163e-04
  6.01449674e-05 -2.30540956e-05]",-4.102930922730157,0.016524173283427927,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SPGI,-20.15546642617074,21.010025425071877,"[-2.06655598e-04  9.04791988e-04 -2.87850706e-04 -1.22817342e-03
 -1.78787988e-04  4.78665709e-06]",-3.4640263499999535,0.031303469216194736,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SRE,-6.473227159900023,7.388235888719386,"[-1.51903148e-03  2.53139527e-06 -5.16820506e-04 -1.59680891e-04
  5.31074220e-05 -2.16894474e-04]",-3.539406449032925,0.02903055308229353,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
STE,-16.91107425349158,17.78728399648549,[-0.00471167  0.00100056 -0.00170103 -0.00041171  0.00062922 -0.00012206],-3.589140284080514,0.027622067349309967,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
STT,-36.57010983164037,37.329485750710084,"[-2.12662223e-03 -1.26556569e-04 -6.75734284e-04 -1.51527157e-03
 -6.42809343e-05 -9.23658728e-05]",-3.2715673785067674,0.03794690327860325,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
STX,-14.509878656504878,15.356050654256766,[-0.00117993  0.00052639 -0.00081428 -0.00041373 -0.00031638 -0.00026229],-2.8654678675929515,0.056956476807466024,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
STZ,7.01082086681112,-6.058343922722249,"[-1.43440365e-03  2.19385700e-03 -9.55782886e-04 -4.48380755e-04
  5.63591183e-04 -1.50364199e-05]",-3.6057573961192912,0.02716686094391376,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SWK,-23.877930228853643,24.733301519099182,[-0.00182878  0.00195787 -0.00109764 -0.00158923 -0.0003387  -0.00020658],-3.6677754362876676,0.02553320706150829,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SWKS,-19.38412296463836,20.16581464520691,"[-2.11382761e-03 -3.26955367e-03  4.40097358e-04 -7.23345284e-04
  1.56908304e-03  4.89557084e-05]",-2.676430920710708,0.06880829869770735,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SYF,-23.805147522112783,24.646723186244962,[-0.00208205 -0.0002347  -0.00115347 -0.00139949  0.00012078 -0.00097431],-3.55427728690555,0.02860203851621831,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SYK,2.0562114926831114,-1.101426464656905,[-0.00161368  0.00377143 -0.00202136 -0.00062566 -0.00025563 -0.00086078],-3.4167537479591337,0.0328188002986774,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
SYY,4.486588353096161,-3.5308445937228536,[-0.00091459  0.00144683 -0.00051925 -0.00092724 -0.00054156  0.00031991],-3.7621750343855096,0.0232331524741135,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
T,17.686906100691342,-16.703914026403506,"[-3.53200603e-04  7.40183081e-04 -1.57162605e-04 -6.91593604e-04
  1.26816845e-04 -3.61579122e-05]",-4.0792854493233275,0.016919551211085973,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TAP,-11.937186538831156,12.86098172069768,[-0.00197289 -0.00070547 -0.00040354 -0.00049825  0.0003143  -0.0003468 ],-3.9340130011656664,0.01956500043344487,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TDG,-11.984309735052433,12.898683435760747,"[-8.34946674e-05 -4.11966701e-03  4.20681030e-04  1.56464142e-03
  1.46630344e-04 -4.66736497e-04]",-3.507023175042508,0.029986044915071036,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TDY,-23.599419656659727,24.44330308130805,[-0.00043743  0.00037689  0.00024684 -0.00183013 -0.00036872  0.00047184],-3.6546138405132544,0.025871486074230673,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TEL,-28.55873695447699,29.383426837675394,[-0.00123486  0.00095696 -0.00073809 -0.00090816 -0.00047249 -0.00014193],-3.568493582627731,0.02819830011040807,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TER,-13.321603829326962,14.211846584606441,[-0.00277405  0.00140749 -0.00119983  0.00026345  0.00021619  0.00054875],-3.5173415089143827,0.029678229693289652,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TFC,-28.775394775998805,29.607072486299757,"[-1.02414497e-03  6.70452536e-04 -6.39649659e-04 -1.04280275e-03
 -4.84012937e-04 -9.30440853e-05]",-3.5580990326165085,0.028492937409329774,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TFX,5.372106609810085,-4.394049406840454,"[-2.54134314e-03  1.34325933e-03 -1.49238437e-03 -7.81437238e-04
 -6.41324009e-05 -7.62977873e-04]",-3.98086982861364,0.01866939310071789,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TGT,-4.258377781401559,5.2133080374861365,[-0.00390797  0.00042704 -0.00052945 -0.00290973  0.00146115  0.00035622],-4.145198183368404,0.01584029635693516,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TJX,0.4804565564724847,0.48198247448266773,[-0.00278935  0.00396606 -0.00097777 -0.0038983   0.00075472  0.00050439],-3.919054848825516,0.01985985644329519,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TMO,-9.160043171735348,10.077729180268765,[-0.00293381  0.00086127 -0.00144579 -0.00138604 -0.00015662 -0.00085689],-3.7225644962083013,0.02417189954801251,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TMUS,2.3596487682136136,-1.4127575840668707,[-0.00349566 -0.0004982  -0.0009625  -0.00046279  0.00187261 -0.00031393],-3.2082730385389104,0.040426367802208416,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TPR,17.482073571177704,-16.55638589016667,"[-1.84706998e-03  3.38508567e-03 -6.85935351e-05 -3.92864300e-03
  1.68987925e-03  8.16995227e-04]",-3.374877085169346,0.03422232448437882,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TROW,-17.334430207790955,18.211171813493635,"[ 5.41340870e-04  1.70161585e-03 -1.87928013e-04 -3.60572703e-04
 -9.05145453e-06  2.46234943e-04]",-3.617070449868837,0.026861252726381197,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TRV,-13.54630179288831,14.459910618782574,[-0.00198828  0.00176794 -0.00101131 -0.00185104 -0.00014158 -0.00021288],-4.114064302194739,0.01634122370520899,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TSCO,-11.276774963829686,12.18234379565702,[-0.00088124  0.00063426 -0.00056449 -0.00322375  0.00026215 -0.00118167],-3.798814644800258,0.02239730488933523,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TSLA,-15.24778162502751,16.08220284240114,"[-1.24512620e-03 -7.55678305e-04 -8.24215645e-05  2.78720649e-03
  2.00119575e-03  8.09015871e-04]",-2.556189627006006,0.07759986224359021,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TSN,17.10908414983079,-16.203925343919952,[ 0.00254452  0.00537802  0.00016206 -0.00460518 -0.00135038  0.00038134],-3.2242595524099076,0.03978522954987679,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TT,-22.827479675163573,23.67755246417375,[ 0.00103576 -0.00037679  0.00079131 -0.00194084  0.00017031 -0.00016032],-3.8917466849720523,0.020409665629552813,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
TTWO,-6.639994956186781,7.572415771703468,[-0.00053167  0.00477145 -0.00047167 -0.00158956 -0.00019712  0.00133846],-3.6216911907956812,0.026737420156006667,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
