,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SEE,5.07348584517293,-4.106921128761206,"[ 2.48430395e-03  8.22025211e-04  2.43351042e-04  1.26375691e-03
 -4.66663275e-04 -1.44794479e-05]",-3.8885275978783307,0.02047547198213158,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SHW,0.46982707696571296,0.4712038523182636,"[-1.56772010e-03  3.51714903e-04 -6.66601908e-04 -7.09150956e-04
  6.70193543e-05 -3.63921221e-04]",-3.9845978090715737,0.018599923539117342,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SJM,4.852706607813971,-3.8886130161221195,"[ 4.41894658e-03 -2.53875833e-03  1.56801374e-03  2.35712212e-03
 -9.92865685e-04  9.82638499e-05]",-3.4404752475516998,0.0320494502851578,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SLB,10.236163738360547,-9.25584813963298,"[-2.60154579e-05  1.43717973e-03  1.88942594e-05 -8.48204403e-04
  6.57753500e-04  1.52622486e-04]",-4.230498352147407,0.01454514014011475,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SLG,29.117169087133387,-28.110679899823065,[0.00150599 0.00177124 0.00012612 0.0002457  0.00019476 0.00018341],-3.7444126138015337,0.023649516368184034,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SNA,1.5370109032967805,-0.583426581349781,"[ 5.09068486e-04  7.52295691e-04  2.01839882e-05 -8.67572200e-05
  1.37370653e-04 -4.91839653e-06]",-4.172146740511112,0.01541912371147851,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SNPS,20.336685087317793,-19.357399172660834,"[ 1.65919096e-03  1.20934099e-03  2.48633881e-04  8.26059412e-04
 -5.00435451e-05  3.85068673e-04]",-4.040111303566892,0.01759551386317421,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SO,5.513660259178864,-4.538604728624682,"[ 2.02986939e-03 -2.11514023e-03  1.08638990e-03  7.27990185e-04
 -3.05444137e-04  5.39225468e-07]",-4.095157520047237,0.01665312287559246,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SPG,11.065421128776427,-10.088462681288922,"[ 3.62662364e-04 -6.45200210e-04 -7.00357411e-05  6.84228681e-04
 -5.12937555e-04 -1.97463368e-04]",-3.755035410433322,0.02339962200378578,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SPGI,26.4351705682222,-25.446119229386916,"[2.35332519e-03 2.10483591e-03 2.13248322e-04 4.04046935e-04
 1.30025607e-04 4.91090041e-05]",-3.823878886722005,0.021842910185688343,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SRE,-4.521900226073925,5.461368704873213,"[ 1.53617451e-03 -1.11977339e-03  5.81394938e-04  9.69696241e-04
 -4.22486022e-04  7.55827560e-05]",-3.9491619590636837,0.019270844766990373,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
STE,9.948590668052688,-8.97553001875367,"[ 1.05991389e-03 -1.70194170e-04  4.82843989e-04 -1.27409665e-05
  1.36767135e-04  3.39892238e-05]",-3.944350454517458,0.01936378994796563,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
STT,19.025589719472876,-18.09867115494187,"[ 2.71894173e-03  1.08262258e-03  8.63399243e-05  1.91440421e-03
 -7.64866757e-04  9.07292255e-05]",-2.6597705967794614,0.06996426993267717,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
STX,19.193636366525624,-18.30277555912495,[ 0.00265586 -0.00048463  0.0006255   0.00102586 -0.00047291 -0.00021837],-2.348134960472073,0.09554719544072254,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
STZ,14.811336278200411,-13.80140927400584,"[1.27659518e-03 1.41539000e-03 6.96573912e-05 5.50376157e-04
 1.52199808e-05 2.64160619e-04]",-4.1482628262948325,0.015791825815140288,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SWK,21.164687639368786,-20.15944128419637,"[ 8.44448044e-04  1.39874843e-03  4.82709148e-05 -4.93248399e-04
  3.78207124e-04 -1.28443768e-04]",-3.9238790072021077,0.019764280073606963,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SWKS,17.996773490487495,-17.05729290638115,[ 0.00090687  0.00385454 -0.00032571  0.0012011   0.00025282  0.0012756 ],-3.165249886849546,0.042203594373090535,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SYF,3.1103219843736887,-2.244052641002714,"[ 1.16524753e-03  5.19035804e-04  5.05677674e-04 -2.93432810e-05
  3.30317959e-04  2.87799552e-04]",-3.018885095102951,0.048855657420894365,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SYK,0.47147624430059887,0.4729835704726069,"[ 2.23783769e-04 -8.23339350e-04  1.81105008e-05  1.28675993e-03
 -6.23691681e-04  2.93343701e-04]",-3.826505417574703,0.021785614385704817,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
SYY,14.867749520653517,-13.86506060604712,"[ 1.50786235e-03 -1.45418107e-03  5.92959494e-04  9.01615517e-04
 -4.80212593e-04 -6.95111567e-05]",-4.6702006665503735,0.009370389014695172,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
T,6.96571782356845,-5.987758076258594,[ 0.00150429 -0.00087579  0.00040136  0.00050146 -0.0003726  -0.00035051],-3.716296306852096,0.024323889444562097,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TAP,2.859156586769269,-1.902640243310809,[ 0.0029809  -0.00263883  0.0013985   0.00068709 -0.0003816  -0.00032484],-3.944868724248053,0.019353756881907793,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TDG,21.07790969414069,-20.074697553890157,[-0.00017998  0.00242704 -0.00047581 -0.00034965  0.0003994   0.00018703],-4.474588593240157,0.011394909102952707,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TDY,19.49789493283645,-18.497333557425872,"[ 7.84397230e-04  6.98951273e-04  6.12593347e-04 -5.45580946e-05
  5.63425607e-04  7.34040064e-04]",-4.106970815641824,0.016457552054832562,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TEL,9.609658434893063,-8.644271482577766,"[ 1.42879602e-03  1.68619831e-03  8.79521848e-07  1.03982873e-03
 -1.38730304e-04  4.67558950e-04]",-3.404632711727288,0.03321901879766636,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TER,13.29588037636594,-12.315356696286058,"[-1.54608982e-03  1.32254599e-03 -9.54058483e-04  1.27108061e-04
 -1.49260857e-04  7.51529738e-05]",-3.7176223825479218,0.024291655502988514,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TFC,16.5370002905872,-15.545369752915418,"[9.62548655e-04 2.14243471e-03 7.90789389e-06 3.58617702e-04
 2.87512454e-04 5.47985697e-04]",-3.944810111546101,0.01935489129113663,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TFX,13.433752727142078,-12.44012182020925,[ 0.00194402 -0.00083626  0.00075074  0.00089302 -0.00026644  0.00016931],-4.512422203900431,0.010971851901013189,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TGT,11.74907917105916,-10.782502676960016,[-0.00071687 -0.00192567  0.00110858 -0.00060547  0.00075081  0.00096034],-3.652787969521418,0.025918767221671593,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TJX,10.454457052004697,-9.48640491352301,"[ 1.20078449e-03 -4.92546706e-04  3.82698203e-04  7.03582102e-04
 -2.70700618e-04  7.78161875e-05]",-3.9518355848823856,0.019219390554179813,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TMO,8.646608807038454,-7.667647292064641,"[-9.02676737e-05  1.20605542e-03  8.51947322e-06 -3.11278283e-04
  4.49305384e-04  3.89574212e-04]",-3.906084892913688,0.020119115561078378,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TMUS,21.72261951875713,-20.72383960921833,"[-9.97448448e-04  1.27148696e-03 -2.36185954e-04 -7.35775552e-05
  3.90895616e-04  7.13007792e-04]",-4.031565690053336,0.017746522636546736,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TPR,3.9583948756366194,-3.0224144276165332,"[ 1.08598585e-04 -4.14001117e-04  4.00571062e-04  5.67223827e-04
  4.79839753e-05  7.02688962e-04]",-3.3017708957171505,0.03681790895805757,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TROW,-6.036722508902641,6.953985176515292,"[ 2.52559034e-04  2.84562672e-04  2.99952727e-05  8.26838156e-04
 -1.82254039e-04  4.94255454e-04]",-3.9716633014667515,0.018842067019020022,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TRV,9.859024619707167,-8.85496342374727,"[7.64786446e-04 1.04296819e-03 6.44187093e-05 4.11532576e-04
 6.01908750e-05 3.22001812e-04]",-4.3294120268212755,0.01317529193137227,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TSCO,-13.962093930381942,14.8470461078772,[-0.00309549 -0.00191749 -0.00067856 -0.00113468 -0.0001194  -0.00068705],-4.301742052150744,0.013544942451404014,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TSLA,4.4025234696916025,-3.4650940628245466,[-0.00611569  0.00081335 -0.00106248 -0.00232384  0.00131728  0.00096877],-3.2159988694164654,0.04011524391438504,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TSN,38.221810846837684,-37.196240998249664,[ 0.00196147 -0.00061525  0.00145088 -0.00065864  0.00082658  0.00041838],-4.1715956908003315,0.015427622756623321,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TT,13.280283313648802,-12.279811299229038,[0.00236923 0.00186979 0.00075139 0.00050518 0.0005009  0.00082942],-4.00635296426384,0.018199649118949356,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TTWO,21.896955785340168,-20.937301048506733,[ 0.0002715  -0.00032634  0.00068152 -0.00084767  0.00067206  0.00025036],-3.752629907393001,0.023455977620286776,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TXN,26.914608378537757,-25.90774819358201,"[-6.82296926e-04  2.33306258e-03 -5.32056005e-05 -1.00593531e-03
  1.03288278e-03  7.08664944e-04]",-3.720182404042025,0.024229547875124262,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TXT,14.290734664223812,-13.312255654575319,[ 0.00012925  0.0011847   0.00033729 -0.00042495  0.00071011  0.00068806],-3.5043783506105144,0.030065457709438973,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
TYL,10.423758874935539,-9.438498735435099,[ 0.00041516  0.00186218 -0.00050448  0.00070309 -0.00020733  0.00016898],-3.884260303188549,0.020563033547620214,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
UA,11.720256533151003,-10.777662734497435,"[-9.95999447e-04 -7.56170208e-04 -8.95948383e-05 -5.32051484e-04
  8.09167349e-05 -1.78888021e-04]",-3.4604070581834625,0.031416970880079234,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
UAA,13.619376591322052,-12.65882789885811,"[ 7.51412040e-05 -5.23277467e-04  5.29776630e-04 -6.03526505e-04
  4.62929374e-04  1.95058553e-04]",-3.4220243413937923,0.03264628078476884,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
UAL,17.06762702212544,-16.126821844673472,"[ 7.99597560e-04  2.53488137e-03 -2.46047585e-04 -3.40673749e-04
  4.07684582e-04  1.26501992e-05]",-3.1027282400353573,0.04492646486088298,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
UDR,11.678800611227077,-10.688890785349624,"[ 5.06155060e-05 -9.80101986e-04 -1.15645584e-04  7.75956611e-04
 -6.01726507e-04 -1.70750592e-04]",-3.7790654016034804,0.022844031446524707,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
