,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-0.34110762668369327,1.2858473652533742,"[-5.79245858e-03 -1.47274996e-03 -1.62558518e-03 -2.16533504e-03
  8.05604171e-05 -9.43727011e-04]",-3.5471891998766782,0.028805492452217092,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
QRVO,7.3272226609172275,-6.441360983275887,"[ 9.71704056e-04  2.03208238e-03 -1.48509108e-03 -3.46794399e-05
 -9.20103961e-04 -2.00319124e-03]",-2.939484282916302,0.05289299952920481,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
RCL,2.0330687286016085,-1.094165020844816,[ 0.00247903  0.00604457 -0.00244066  0.00108005 -0.00127397 -0.00202171],-3.344322007213635,0.035284129435074404,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
REG,-2.1996586500955724,3.1485783897467634,[-0.00125028 -0.00010271 -0.00084181  0.00057622 -0.00063452 -0.00025186],-3.9371988263420583,0.019502768944444866,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
REGN,18.53504433007275,-17.58356971767587,[ 0.00350428 -0.00034168  0.00135728  0.00050079  0.00016432  0.00017361],-3.5289276359412685,0.029336358261394396,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
RF,5.607820664984527,-4.630885998423937,"[ 1.63959520e-03 -9.52305719e-04  1.23262562e-03 -7.96584945e-04
  6.64077820e-04  7.40756647e-05]",-3.776588114818158,0.02290069281800675,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
RHI,-5.238906409630996,6.1816875131167555,[-0.00194405  0.00094246 -0.00087689  0.00062436 -0.00023255  0.00056979],-3.8260923169997434,0.021794615894669654,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
RJF,4.103817042030548,-3.1334147947576634,[ 0.00010496 -0.00061127  0.00049871 -0.00034439  0.00033958  0.00025862],-3.778546150874977,0.022855896306647316,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
RL,-8.76482575929734,9.550895940642185,"[-7.74879450e-04  3.77680000e-04 -3.84431359e-04 -3.45541964e-06
 -4.87724465e-05  3.52267599e-05]",-3.0236311982559014,0.048624332810625615,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
RMD,16.576812359652777,-15.614514191832086,[-0.00166305  0.00293547 -0.0021112   0.00206564 -0.00120805  0.00018865],-3.371539774954982,0.034336725787578654,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ROK,-2.045404199125418,3.003520046441344,[-0.00171207 -0.00180317  0.0007364  -0.00041497  0.00063639  0.00114975],-3.9440833722504625,0.019368962363582053,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ROL,20.712403843144685,-19.72131066379483,[ 0.00015591  0.00132416 -0.00056665  0.000475   -0.0002829  -0.00011654],-4.0181880578906615,0.017985524161468862,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ROP,9.371783161734793,-8.381428095485571,"[ 9.33678084e-05 -1.60587436e-03  5.66970773e-04  3.43518806e-04
 -6.73671530e-05  3.52093784e-04]",-4.171628809595045,0.015427111820813159,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
ROST,12.511470419998187,-11.530912157572299,[ 0.00064631 -0.00050668  0.00051109 -0.00093864  0.00042434 -0.00034248],-3.4035369841826433,0.033255437740544694,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
RSG,-0.4150309578044911,1.3878444265228111,[-0.00107344  0.00066156 -0.00066657  0.00039444 -0.00025805  0.0001291 ],-4.291461189422636,0.013684914428877499,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
RTX,-4.837820748622356,5.783726058344541,"[-8.31298995e-04 -8.53148376e-04  3.25957148e-04 -9.88145989e-06
  2.37041609e-04  6.36025701e-04]",-4.02583656819908,0.0178484864298241,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SBAC,0.4797605814639862,0.4812735778830161,"[ 1.22809309e-03  8.85877982e-05  1.52842130e-04  6.99397975e-04
 -3.05824713e-04 -3.39576888e-05]",-4.133614647610216,0.016024849823460814,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SBUX,13.849829646310821,-12.894125998719431,[ 0.00254453 -0.00061406  0.00130031 -0.00010513  0.00042225  0.00018694],-4.122818432444913,0.016198794834472067,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SCHW,10.603582081588547,-9.61428238123296,[ 0.00044876 -0.00214974  0.00144012 -0.00113857  0.00087058  0.00039274],-3.555702409190762,0.02856130614492525,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SEE,4.017303446012348,-3.0619946888964487,[ 0.00022143 -0.00010971  0.00114155  0.00010649  0.00088419  0.00164755],-3.1981001470084975,0.04083971978453714,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SHW,3.109500307347898,-2.1258910385992893,"[ 9.05472606e-04 -1.38987761e-03  5.31958276e-04 -1.54487165e-04
 -7.99986372e-05 -3.79118734e-04]",-4.128444794936255,0.0161079104567898,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SJM,10.77329093760191,-9.778021636779055,[ 0.00090012  0.00035504 -0.00012687  0.00057725 -0.00036654 -0.00022837],-4.018168751267114,0.01798587140456519,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SLB,7.682005172978087,-6.741162464663166,[ 0.00113495 -0.00161077  0.00128044 -0.00068563  0.00060335  0.00023242],-3.461897572682285,0.03137017831063797,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SLG,1.1894474148995047,-0.2253323227493724,[-0.00070288 -0.00037574 -0.00046738  0.00054889 -0.00050048 -0.00013019],-4.408345092566137,0.012175310678885297,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SNA,10.961549270253562,-9.98790661691849,[ 0.00194176 -0.00093208  0.0014996   0.0005273   0.00046446  0.00108163],-3.8724457803151022,0.020807416770768247,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SNPS,10.472008305888378,-9.47731880107343,"[7.53765608e-04 1.32604276e-03 5.91427809e-05 4.57028310e-04
 1.31161592e-04 4.80899190e-04]",-4.1459688654577995,0.01582809322721291,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SO,-14.610756912646917,15.444941126065155,[-0.00161542  0.00206556 -0.00168367  0.00097978 -0.00079009 -0.0001827 ],-3.759851637471004,0.023287195065770514,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SPG,-3.517354817262493,4.451602630206695,[-0.00085986  0.00121331 -0.00125816  0.00123615 -0.00089877 -0.00018419],-3.7391532363677524,0.02377422576030612,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SPGI,11.805208572325572,-10.823490296257622,[ 0.00150719 -0.00097788  0.00133051 -0.0002182   0.00060987  0.00062671],-3.476521950607233,0.030914747282172503,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SRE,-2.0979519981181385,3.0476845140392825,[-0.00170381  0.00198771 -0.0011663   0.00084049 -0.00030484  0.00055022],-4.119168958626003,0.01625801991657845,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
STE,12.030578659069258,-11.044254184240778,[ 0.00059814  0.00088408 -0.00034373 -0.00018802 -0.00012631 -0.00060478],-3.9728500856300832,0.01881971881614708,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
STT,2.3668622763874145,-1.3994774586242171,"[-2.15764687e-03 -6.66758446e-04  3.42431322e-05 -6.20297658e-04
  5.02599741e-04  6.95644891e-04]",-3.9657160311392117,0.018954459768867192,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
STX,-9.937909746522413,10.82908320881887,[ 0.00204662 -0.00538736  0.00259145 -0.00028902  0.0003694   0.00034381],-3.1837177086958754,0.041431338798810675,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
STZ,7.3436088949524585,-6.367220348780272,[-0.00053588  0.00018841 -0.00019811  0.00049377 -0.00013147  0.0003902 ],-4.300997047427671,0.013555037257376211,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SWK,1.4937507221876547,-0.5252235970210968,[ 0.00090073 -0.0006727   0.00125241  0.00011796  0.00066868  0.00118739],-4.275521404385909,0.013904796806472365,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SWKS,20.69083524061927,-19.733782209288528,"[ 1.55660491e-04 -1.04978023e-03  9.77514774e-05 -8.52233303e-04
  1.22480646e-06 -8.63251423e-04]",-3.233342438389378,0.03942550100597699,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SYF,-9.132397908085483,10.03744703903075,[0.00015548 0.00035468 0.00056653 0.0002832  0.00048147 0.00110266],-3.932058720747648,0.019603273316462368,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SYK,0.47959053102124144,0.4810792113202597,[ 0.00022029 -0.00074574  0.00024601  0.00030093 -0.00012251  0.00012048],-4.2563274788082035,0.014174262218390396,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
SYY,-9.680289692720308,10.606110182745313,[-0.00076051 -0.00051823 -0.00046248  0.00025848 -0.00044304 -0.00031882],-4.919212798221943,0.007304878997749938,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
T,-3.8807858056848428,4.824678989486366,[-0.00031312 -0.00175053  0.00123025 -0.00032334  0.00074164  0.0011583 ],-4.044214341242411,0.01752346671403278,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TAP,-0.6138682217922247,1.5731218525564246,"[ 7.72106951e-04 -4.43128430e-04 -2.63733897e-05  9.86809444e-04
 -5.88101578e-04 -9.74355481e-05]",-3.9544663179150588,0.01916889591665829,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TDG,9.57924837656048,-8.588447288960928,"[-1.15787615e-04 -2.32708502e-04 -4.81003002e-05  2.74172592e-05
 -8.25318717e-05 -7.45968825e-05]",-4.245463280771741,0.014329093747444276,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TDY,17.897703841037025,-16.900969474514813,"[-5.69312482e-04  1.43851267e-03 -6.79212846e-04 -2.22169088e-04
  7.49503769e-06 -2.17986652e-04]",-4.432797291103113,0.01188120794786833,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TEL,2.240458044527694,-1.2708225380118505,[-0.00031147 -0.00026766  0.00038988 -0.0001025   0.00036638  0.00062151],-3.745821606501229,0.023616217836472837,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TER,-3.059940314794956,4.0022214578810145,"[-1.85656358e-03 -4.30308493e-04 -4.14990342e-04 -3.32979241e-04
  3.20482439e-05  9.46179705e-05]",-3.661630625616199,0.025690586823954267,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TFC,7.214310744483624,-6.232307915344652,[ 0.00066845 -0.00124606  0.00055235 -0.0005407   0.00013833 -0.00037153],-3.863487282203689,0.02099465741986992,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TFX,12.850962844798584,-11.860387999022693,[ 0.00018168 -0.00039324  0.00017198 -0.00038391  0.00011171 -0.00021831],-3.7396798321419835,0.023761709649239952,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TGT,16.78769719534924,-15.787813130055737,"[-2.68933163e-04  1.79572449e-03 -1.12658211e-03  3.25564617e-05
 -4.18227684e-04 -7.83252673e-04]",-4.318733610649913,0.013316737042613496,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TJX,-2.146606089355652,3.1071784150834456,"[ 1.38512505e-04 -5.18610629e-05 -1.86334001e-06  2.03280535e-04
 -9.81080061e-05  2.36930864e-05]",-4.02410022857286,0.017879504385139782,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TMO,7.6920811223955505,-6.718089370316178,"[ 6.82859409e-06 -3.06629155e-04  1.68903890e-05  1.11574853e-06
 -6.69117196e-05 -9.36195785e-05]",-3.990632022503523,0.018488025578286507,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TMUS,9.183417699798998,-8.220623416690954,[ 0.00127599 -0.00060513  0.00117656  0.00030957  0.00048494  0.00098969],-3.933957367798826,0.01956608893056932,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TPR,12.011710401676464,-11.023450350411236,[ 0.00372082 -0.00068139  0.00093816  0.00244527 -0.00088246  0.00039067],-3.6010199853842457,0.02729586685831496,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TROW,5.787079854389875,-4.8031658203682035,"[ 2.45595907e-04 -3.90583167e-04  1.94983510e-04  3.40814305e-04
 -8.41633710e-05  2.00197980e-04]",-4.4228608135361585,0.011999853788786485,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TRV,-0.3081055050124335,1.278318791067097,"[ 2.58977729e-04 -2.74921067e-04  1.00730265e-05  8.79647716e-04
 -3.65490365e-04  2.69278602e-04]",-4.088399593985662,0.016766044577178306,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TSCO,8.43283758501489,-7.4624528248193345,[ 0.00145222 -0.00273856  0.00184725 -0.00039819  0.00062889  0.00060757],-3.875598960779935,0.020741910561407742,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TSLA,-0.5694482272420784,1.4464797317464078,[-0.00257555 -0.00175832  0.00066792 -0.00104788  0.00095855  0.00120565],-3.175704614475283,0.041764665726764794,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TSN,-8.346315042203484,9.259101348290855,[-0.0003846  -0.00176805  0.00032458 -0.00092009  0.00013498 -0.00054159],-3.768526550914561,0.023086054364704924,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TT,3.8352141950231444,-2.8474336160898406,"[ 6.73618762e-04 -1.73292041e-03  1.10276374e-03 -5.39559306e-05
  3.41881865e-04  5.46347038e-04]",-4.6938122024970435,0.009151731318133727,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TTWO,-22.129201984838666,22.929185140096312,[-0.00176128 -0.00241227 -0.00067375 -0.00018865 -0.00081036 -0.00111621],-3.5776572639032316,0.027941080216208627,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
TXN,1.8952978435312073,-0.930384142157565,"[-1.50064503e-03 -1.44635354e-03 -2.40959741e-04 -1.16362113e-03
  5.22783383e-05 -7.55687435e-04]",-3.609131520822139,0.027075351037040597,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
