,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SCHW,6.492312615281819,-5.571196677322435,[ 0.00232547 -0.01002706 -0.0002959  -0.0029383  -0.00130289 -0.00139714],-2.8933731993181206,0.05538905880001326,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SEE,28.336402618336493,-27.354673735835874,[ 0.00219929  0.00228453 -0.00174689 -0.00047161 -0.00099695 -0.00224011],-3.888315374173584,0.020479817823781058,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SHW,26.87306745187774,-25.8940103920616,[ 0.00359714  0.0020281   0.00038976 -0.00086619  0.00020361 -0.00177314],-4.096674572243153,0.016627878372421245,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SJM,9.346480960394544,-8.352737933603123,[ 0.00227954  0.00040897  0.00026146  0.000724   -0.00037387 -0.00037183],-4.001443203913465,0.018289224752089734,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SLB,17.34654546149845,-16.353488535173472,[ 0.00405746 -0.00110199  0.0013232   0.00028342 -0.00012789 -0.00058581],-3.379163565523324,0.0340759451130888,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SLG,-3.3688477293229777,4.249327387723735,"[ 1.69317240e-03 -3.97527448e-03 -9.04593483e-05  2.54450345e-04
 -9.70909669e-04  2.49009942e-04]",-2.909358713673863,0.05451067561377779,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SNA,0.4652824190942255,0.46675383800320347,[-0.00024436 -0.00118816 -0.00097783 -0.00053968 -0.00053473 -0.0002492 ],-3.204011840832887,0.04059900009690055,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SNPS,25.541538283557866,-24.55719434762644,"[ 2.44447059e-03 -1.49248427e-03 -1.80882492e-06 -1.10453230e-04
 -3.95112976e-04  2.20326352e-04]",-4.179379647821803,0.015308000973541038,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SO,13.692424429432192,-12.703580238884566,"[ 6.71560014e-04 -3.09727373e-04  5.86785848e-04 -3.40584656e-05
  2.93660548e-04  4.06536989e-04]",-4.537388103407988,0.010701320826453128,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SPG,19.589477873189885,-18.606992310959686,"[ 2.01479257e-03 -9.22837892e-04  1.97204513e-04 -4.01986614e-05
 -2.24340683e-04  1.90925177e-05]",-4.184601607947993,0.01522827155594282,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SPGI,23.810176242475233,-22.830699472324536,"[ 3.77603820e-03 -3.54630374e-03  3.87223500e-05 -6.23195893e-04
 -8.19274626e-04 -4.91479041e-04]",-3.790501907007405,0.02258426380577647,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SRE,21.034877249895082,-20.051991976834497,"[ 1.34453948e-03  7.38925187e-04  1.04665287e-03  4.51902550e-07
  5.20309053e-04 -1.56459346e-04]",-4.490956486389633,0.01120991654756019,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
STE,2.071392217866243,-1.1300181330646533,[-0.00069085 -0.00231921 -0.00059117 -0.00117829 -0.00033515 -0.00066472],-3.4463802315433916,0.03186075645958528,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
STT,7.778289604593056,-6.8034703313518925,[ 0.00175853 -0.00683388 -0.00047651 -0.00200979 -0.00110976 -0.00124889],-3.7104015287184295,0.024467696816037162,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
STX,17.621548697483558,-16.69652408630316,"[ 5.19908433e-03 -4.60255520e-03  3.70889146e-05 -1.01277937e-03
 -1.05449046e-03 -8.23251445e-04]",-3.005265521182725,0.049525602485927515,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
STZ,3.2090259552289173,-2.2837178021458056,"[ 8.37474187e-04  3.35912245e-03 -8.25737059e-05  8.72248796e-05
  1.39081610e-04 -1.41781537e-03]",-3.4872309171903417,0.030585448657630607,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SWK,15.252086736323573,-14.288193974776398,[-0.0001774   0.00012863 -0.00042025 -0.00169159  0.00029287 -0.00098529],-3.680074464222474,0.025221096695945584,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SWKS,19.330582059749858,-18.393540631299548,[ 0.00349143 -0.00405087  0.00188038 -0.00083069 -0.00019851 -0.00202077],-2.907605628218187,0.05460632129940983,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SYF,2.96580434568986,-2.0042716184093483,[ 0.00303533 -0.00559103  0.00033039 -0.0016881  -0.00085545 -0.00188198],-3.27884968260609,0.03767156615045378,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SYK,24.014419226419196,-23.028891969650285,"[ 1.61780912e-03  2.76220043e-03 -2.37301271e-04  7.95248001e-05
 -1.61185943e-04 -1.61169809e-03]",-4.06918417570603,0.017091326340545127,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
SYY,25.366542716629244,-24.36473800852569,"[ 8.50939525e-04  9.56524468e-05 -8.85251358e-06 -1.61663375e-04
 -4.34782294e-05 -2.07110977e-04]",-4.103664843486146,0.01651205029887881,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
T,20.627214874154088,-19.624931549464428,"[ 1.04941144e-03  5.71151679e-04  4.34983839e-04  1.50287062e-04
  1.67684651e-04 -2.89402112e-05]",-4.385708555494799,0.012454060614227276,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TAP,11.99818684104725,-11.035421748665224,"[ 1.23703721e-03 -1.97077759e-03 -3.06298995e-04 -4.03183158e-04
 -4.54832851e-04  3.11614637e-05]",-3.567684713271457,0.028221118078399852,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TDG,-0.2728948326929826,1.2222175792865027,[ 0.00294394 -0.00223105  0.00062177  0.00099718 -0.00102925 -0.00119326],-3.335677514890126,0.0355904649710804,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TDY,17.066807306682044,-16.07952003740626,"[ 1.48940354e-03 -4.40351863e-03  1.73326186e-05 -1.04251720e-03
 -5.40223530e-04 -1.77966066e-04]",-3.7240899764603514,0.02413505390339436,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TEL,13.584099138546307,-12.605260369158708,[ 0.00364818 -0.0014446   0.00041325 -0.00026971 -0.00044058 -0.00077993],-3.590995777289078,0.027570862310928274,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TER,14.358110534839927,-13.408342094066308,[ 0.00134718  0.00057803 -0.00045724  0.00064714 -0.00055068 -0.00015559],-3.370301538958749,0.03437926909133094,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TFC,5.444719866951825,-4.476185212572519,[ 0.00174404 -0.00484885 -0.00100668 -0.00125672 -0.00128271 -0.00104896],-3.6149894497963264,0.026917209197769448,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TFX,26.93406255623904,-25.95659512544056,"[ 2.12410347e-03  1.34973531e-03  2.34302483e-04 -5.41786024e-05
 -5.63822309e-05 -1.12995143e-03]",-3.8837302260091544,0.02057393643187271,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TGT,25.736450714853305,-24.74907604613223,[-0.00079096 -0.00056834 -0.00170914 -0.0022085  -0.00019336 -0.0008075 ],-3.4424919440108543,0.031984881402052655,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TJX,22.76822951534141,-21.771051117551394,"[-1.26405989e-03 -1.10157093e-03 -1.10652004e-03 -1.98577182e-03
  9.39031918e-05 -2.68388517e-04]",-4.160745312143566,0.015595929751379578,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TMO,9.75273008088659,-8.784869113560838,[-0.0001016  -0.00045254 -0.00083306 -0.00047123 -0.00059827 -0.00126559],-3.514924598675953,0.029750046062393384,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TMUS,-2.034596162832246,2.9664628375580304,[-0.0008374   0.0016504  -0.0016047   0.00015362 -0.00045988  0.00024129],-3.3250250859919896,0.035971616358431144,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TPR,27.27413402366116,-26.292220197226055,"[2.02479975e-03 2.51681168e-03 5.83727084e-04 1.74847554e-05
 6.91824979e-04 5.17258702e-04]",-3.323756908145275,0.0360172637037657,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TROW,17.574931583678474,-16.58484041188836,[ 0.00368035 -0.00078837  0.00023672  0.00016386 -0.00051859 -0.00045368],-4.1256485298656065,0.01615301547756826,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TRV,18.161614872105954,-17.175911835593748,[ 0.00027321 -0.00076351 -0.00077834 -0.00078393 -0.0003268  -0.00036615],-4.3561331441903155,0.012827895490208316,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TSCO,14.692127728117105,-13.706703142415058,"[ 1.89791482e-04 -1.49594507e-03 -5.42617538e-04 -1.95774502e-03
 -3.67324692e-05 -1.18839208e-03]",-3.9862319742323535,0.018569553014062226,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TSLA,9.904174064343323,-9.107323900534858,[ 0.00224439 -0.00165369  0.00422796  0.00115083  0.00103629 -0.0007478 ],-2.3582567766867477,0.0945849622774062,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TSN,29.640399813549834,-28.64807868260842,[ 0.00058652  0.00176229  0.00068105 -0.00057271  0.00068764 -0.00073741],-3.051313485768151,0.047296759952948055,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TT,29.28867059267814,-28.314878343673186,[ 0.00369787 -0.0022026   0.00094681 -0.00098739  0.00010595 -0.00025016],-3.501016282372138,0.03016670994295993,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TTWO,14.574249951899644,-13.61038723605779,[ 0.00040349  0.0031473  -0.00018751  0.00011101  0.00045051  0.00023183],-3.85779252077454,0.021114558063909907,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TXN,24.087899251196752,-23.09566466690544,"[ 1.77024014e-03 -4.19863473e-04 -9.81498980e-05  2.17607917e-04
 -3.39486730e-04  1.50697488e-04]",-4.159275954774994,0.015618862589821042,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TXT,-1.9575117520671352,2.8401354042064857,[ 0.00150539 -0.00608774  0.00112666 -0.00071749 -0.00023418  0.00059709],-3.0267577641132255,0.048472543045823435,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
TYL,-17.69732992250361,18.484013781788256,[-0.00357975 -0.00164771 -0.00386496 -0.00104533 -0.00175968 -0.00092303],-2.6380367260718374,0.07150150889546036,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
UAA,17.47482998690836,-16.52301855672403,"[7.96705681e-03 1.59960546e-03 2.68582273e-03 2.02026374e-03
 1.55478655e-04 5.49144466e-05]",-3.085423401728154,0.04571067582324717,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
UAL,20.12999875109158,-19.195563275646762,"[ 9.43834466e-04 -3.22543122e-03 -2.59238036e-03  9.74252617e-05
 -1.97693667e-03  3.24019666e-04]",-2.864582395142249,0.057006932533849246,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
UDR,8.388812560961922,-7.430109040733219,"[-3.78192594e-04  1.08343803e-04 -4.03359447e-04 -6.70252064e-05
 -1.73359005e-04 -2.03659193e-04]",-3.5496236932138077,0.028735450965129496,1,"[ 9.74855366e-03 -4.68557591e-03 -5.36509004e-03  6.21515665e-03
 -4.28929240e-03  2.07430221e-03 -2.30643748e-05 -4.72792034e-04
 -3.98585461e-04 -1.42255021e-04  1.88502858e-03  1.43700191e-03
 -1.22585785e-03  1.89356953e-03 -1.01450824e-03  2.40842984e-04
  5.05567425e-04  8.66136517e-04  1.86962351e-03 -4.43755039e-04]"
