,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRGO,14.77166759943801,-13.81829492319908,[ 0.00101816  0.00286543 -0.00141491  0.00121144 -0.00099361 -0.0008687 ],-3.0302869760517677,0.048301774684332756,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
PRU,12.57493297972777,-11.625992710804752,"[ 9.02910759e-05 -1.24075946e-04 -4.66677549e-04  2.45096023e-04
 -5.29427455e-04 -6.83108030e-04]",-3.9543650115692572,0.019170837945824935,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
PSA,-2.433297959258994,3.3854406100791294,"[ 6.05732071e-04 -2.85347647e-03  9.39457476e-04 -5.97085304e-04
  4.60758106e-05 -4.67673928e-04]",-4.062991989739946,0.017197487356818118,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
PSX,5.5116713417369105,-4.531769445089207,[ 0.00074999 -0.0004701  -0.00042326  0.0005141  -0.00081026 -0.0009946 ],-4.167544393949201,0.015490251414098719,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
PVH,7.610081694818077,-6.677467158536447,[-0.00216635  0.00183704 -0.00129553 -0.00157462  0.00030962 -0.00085597],-3.465415566012273,0.03126001212814879,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
PWR,6.595758971358939,-5.621512047330002,[-0.00071766  0.00058493 -0.00049826  0.00065781 -0.00029434  0.0002814 ],-4.2399197649302405,0.014408747883625828,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
QCOM,0.48371338034953476,0.4851783768905765,[ 0.00025148 -0.00098163  0.00031962  0.00053804 -0.00020587  0.00023606],-4.2147552836523765,0.014775937238080666,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
QRVO,4.258143300311912,-3.346414277074619,[ 0.00153056 -0.0022562   0.00036037 -0.00034682 -0.00056385 -0.00150304],-2.8679642152383433,0.05681447096242176,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
RCL,-6.065964363094337,6.968150035925463,[ 0.00319349 -0.00182784  0.00124628 -0.00097108  0.00012699 -0.00130487],-3.025871310927478,0.04851553073650039,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
REG,-11.607674805447083,12.50616385342102,[-0.0011822  -0.00373208  0.0003581  -0.00077872 -0.00025555 -0.00078468],-3.9894581434430347,0.018509741027544567,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
REGN,18.47703369791441,-17.533634702985744,[ 0.00234964 -0.00219967  0.00102064 -0.00045859 -0.0001282  -0.00101531],-3.509761401504139,0.02990404864681388,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
RF,12.22686393458528,-11.27303675361845,"[-4.91119209e-04  2.20647936e-03 -8.22382383e-04 -2.82493434e-04
  8.84360697e-05 -2.13918936e-04]",-3.934682093066055,0.019551914028615707,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
RHI,-14.58143328198403,15.45882802447518,"[-8.16295887e-04 -1.86477869e-03 -2.68733161e-04 -4.29010803e-05
 -5.63636915e-04 -7.48882631e-04]",-3.9797492958120966,0.018690324493037883,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
RJF,3.2463200528270466,-2.281020051917698,"[ 4.39833014e-04  6.83669926e-05 -1.46788724e-04  4.96164986e-04
 -3.46529087e-04 -1.71808094e-04]",-4.151056911237291,0.015747763697731423,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
RL,0.47556258859582656,0.47704025403592143,[ 0.0003685  -0.00083412  0.00042704 -0.0003841   0.00015951 -0.00014048],-3.9663363775517952,0.01894270508411234,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
RMD,-21.596924607942896,22.409350644146652,"[-3.23178813e-03 -4.08574206e-03  1.04809533e-03  3.44658877e-05
  4.67788852e-04  1.79301078e-03]",-2.8999145046276755,0.05502792448819315,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
ROK,17.38425366935182,-16.40571942600404,"[ 2.76874694e-05  4.85569025e-04 -7.25904302e-05  6.23658787e-04
 -1.09962249e-04  4.33462144e-04]",-3.7957053661007483,0.02246705272889876,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
ROL,4.855996810715271,-3.907976545996371,[-0.0017354  -0.00085174 -0.00095728 -0.00111293 -0.00037197 -0.00145327],-4.026924108718,0.017829086028903453,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
ROP,5.654507702074189,-4.673015609740067,[-0.0002612  -0.00104073 -0.00028892  0.00034397 -0.00058054 -0.00053154],-4.3679214301277645,0.012677564403984987,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
ROST,-15.253676937698705,16.148745998657024,[-0.00160103 -0.0021163   0.00040648 -0.00088141  0.00035935  0.00015679],-4.515261055254101,0.010940748614084478,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
RSG,-3.170344465713871,4.128109616721237,"[ 1.38054553e-04 -2.33671254e-03  5.57552933e-04 -6.50542300e-04
 -2.13715032e-05 -5.91505108e-04]",-4.49966556802181,0.011112712363241014,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
RTX,-1.5852395609153744,2.54869487189792,"[ 2.53851034e-04 -1.39297887e-04  3.19193069e-05  1.61476730e-04
 -1.15406432e-04 -7.04403954e-05]",-4.306353346544424,0.01348262652318433,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SBAC,-9.862495537219422,10.779223147833314,[ 0.00027656 -0.00214214  0.00059802  0.00045864 -0.00027314  0.00011187],-4.18487243077685,0.015224147950769849,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SBUX,15.391799026341754,-14.405450409198574,[ 0.00303119 -0.00197172  0.00107935 -0.00029356 -0.00021158 -0.00113528],-4.170080614518288,0.015451014497611618,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SCHW,11.574211077936091,-10.617725674788566,"[-1.15820865e-04 -6.56272975e-04 -1.91307757e-05 -3.74620691e-04
 -7.17236396e-05 -4.58564313e-04]",-4.112846174047832,0.016361141538533006,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SEE,12.024480770931005,-11.05498434524057,[ 0.0015347  -0.00126004  0.00073354  0.00111259 -0.00036988  0.00033281],-3.644313286761263,0.02613935393239235,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SHW,-0.48961381576562185,1.455889523709377,"[ 7.47176188e-04 -1.47218212e-03  4.97393453e-04 -2.53145142e-04
 -7.84553487e-05 -4.48086997e-04]",-4.23125599021366,0.014534124361779043,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SJM,4.700453662556172,-3.7270806632049456,"[ 6.10165685e-04 -3.69847994e-04  1.94794229e-04  5.19227659e-04
 -2.17772400e-04  7.99237961e-05]",-4.005834912384624,0.01820907992398872,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SLB,15.86877479930514,-14.883227090941274,[ 0.00182424  0.0010486  -0.00030427  0.00090191 -0.00063187 -0.00058351],-3.6418099411560405,0.02620487174182727,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SLG,-17.4144877600879,18.293096033874832,[-0.00045294 -0.0040722   0.00058933 -0.00080934 -0.00030478 -0.0010219 ],-4.2395763951625165,0.014413696261552892,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SNA,15.38702270993139,-14.390598906105415,[ 0.00159634  0.00037958  0.00019347  0.000634   -0.00026192 -0.00012232],-4.562771772341376,0.010433100649252857,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SNPS,12.446948359122896,-11.468886681524323,[ 0.00125778  0.00029306 -0.00015036  0.0002611  -0.00040416 -0.00070228],-4.301724634466543,0.013545178374988765,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SO,-4.620408716260766,5.580091381702506,[ 0.00073495 -0.00187801  0.00035587  0.00062227 -0.0005561  -0.00032203],-4.95992530303022,0.00701345169660909,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SPG,-11.209591932686124,12.107177169390745,[-0.00026521 -0.00278789  0.000247   -0.00085479 -0.0002697  -0.00113905],-3.88196186993567,0.020610350664493005,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SPGI,-2.0702051961298014,3.027545018347297,"[ 1.63502084e-04 -1.65036333e-03  5.09875553e-04 -4.31932739e-04
  6.23180476e-05 -2.64019800e-04]",-4.37097425203795,0.01263892107322022,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SRE,-7.252162718010715,8.192913012633154,"[-8.66044908e-04 -2.47474884e-03  3.38162596e-05  1.75187673e-04
 -5.21036412e-04 -3.84541857e-04]",-4.30176672440349,0.013544608271282932,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
STE,-5.158799577773602,6.101839469845155,"[-1.03443479e-03 -3.67179180e-03  5.56777835e-04 -8.63351809e-04
 -7.48401136e-05 -5.88366557e-04]",-3.7990221485267277,0.02239265784726377,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
STT,10.40229385543605,-9.420873015920638,"[-4.93965297e-04  6.39663190e-04 -7.90362495e-04 -9.52904342e-05
 -3.71766161e-04 -7.11858931e-04]",-4.578440402165927,0.010270902288667632,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
STX,4.34329910275349,-3.402651338462863,[ 0.00413029 -0.00249076  0.00165294  0.00059378 -0.00035161 -0.00060623],-3.488504881016375,0.030546508711745593,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
STZ,2.653128740773115,-1.6814150739346456,"[-4.59409123e-04 -1.75884572e-03 -5.96732960e-05  3.51150349e-04
 -5.40579759e-04 -3.61740301e-04]",-4.278501854363528,0.01386341595255674,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SWK,15.869212311911639,-14.886514050740839,[ 0.00165176  0.00156796 -0.00023628  0.00071717 -0.00033856 -0.0002672 ],-4.4769170259639175,0.011368407689066114,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SWKS,10.798162091853095,-9.871637555853074,[ 0.00090909 -0.00516309  0.00104638 -0.00116156 -0.00041422 -0.00177749],-3.3824769536102304,0.03396322512815369,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SYF,7.409064374512444,-6.437344221948426,[ 0.00128528  0.00192034 -0.00034949  0.00050684 -0.00019736 -0.00019734],-3.7437636514010895,0.023664868996196024,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SYK,6.511383281280351,-5.528610302383434,"[ 9.16762209e-04 -1.66506671e-03  2.11575921e-04  3.05969802e-05
 -4.96310006e-04 -9.02218063e-04]",-4.375299832517751,0.012584368473829186,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
SYY,-5.136263170009112,6.092633863176743,"[-1.64713144e-05 -3.55633993e-04  2.27669225e-04 -1.40459375e-04
  1.38052698e-04  1.22811875e-04]",-4.289881794414686,0.013706545391831622,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
T,12.606368669428367,-11.618815140062088,"[ 2.10119856e-03  1.04346182e-03  5.45457785e-04  1.26459003e-03
 -6.04888042e-05  7.64221274e-04]",-4.434744424384816,0.01185809616061331,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
TAP,-2.593449678200425,3.5341635165808682,[ 0.0008882  -0.000417    0.00024341  0.00079736 -0.00032856  0.00013164],-4.060293601202987,0.017243955525958008,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
