,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,8.827581755309035,-7.8590147742623095,[ 0.00150818 -0.00089052  0.00085906  0.0006561   0.00060243  0.00053885],-3.591903154183432,0.027545856494075812,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
QRVO,-7.010640042376958,7.947390439214738,[-0.00456658  0.00037668 -0.00157542  0.00281718  0.00071944  0.00188692],-3.5750856749955866,0.028013025655558795,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
RCL,22.945024380367347,-21.978631023842222,[-0.00099701 -0.00195834  0.00031705 -0.00130256  0.00109098 -0.00030854],-3.3476259991635064,0.0351677433307147,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
REG,-29.60311625718761,30.413681398987347,[-0.00159553 -0.00408995  0.00071231  0.00028295 -0.00016857  0.00039615],-4.037897267176511,0.01763451412924742,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
REGN,-3.9395093215464074,4.823445397517814,[-0.00473274  0.00051417 -0.0019803   0.00112653 -0.00038776  0.00019302],-3.0092956808208946,0.04932640806400507,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
RF,24.632961325803002,-23.757879767407907,[ 0.00530819  0.005338    0.00024637 -0.00071136 -0.00245755  0.00089842],-2.8262603869078866,0.05923395206319075,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
RHI,18.25755921040739,-17.33580899254655,"[ 1.65082128e-03  9.94007864e-04  3.56351781e-05 -1.64970329e-03
 -6.72814524e-04 -7.51827356e-04]",-3.196182274663971,0.040918120310739325,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
RJF,23.748317109922777,-22.822309586546325,[ 0.00474193  0.00445051  0.00046178  0.00074778 -0.00097268  0.00101564],-3.1063277777454075,0.04476504105626589,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
RL,9.658883476951845,-8.71601343910358,[ 0.00057607 -0.0012337   0.00059314  0.00075247  0.00066373  0.00046036],-3.3928277281414667,0.033613492566425464,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
RMD,-19.136170512482416,20.005369018378598,[-0.00098813 -0.0017187   0.00080113 -0.00065902  0.00053457  0.00076205],-3.664084205341632,0.025627630187135902,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ROK,19.69116689524626,-18.73763777642059,[ 0.00355141  0.00164259  0.00043347  0.00125547 -0.00078157  0.00024815],-3.705750504853984,0.024581761711490863,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ROL,16.731514348353937,-15.75983911745629,[ 0.00215816  0.00120057  0.00030563  0.00099482 -0.00022894  0.00046022],-3.7687514497840415,0.023080862920974332,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ROP,-1.4597504903476957,2.4285878335248463,[-0.00015306  0.00078865 -0.00019248  0.00047183 -0.00015208  0.00055347],-3.8055020770668224,0.02224802413872936,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
ROST,7.725899605113046,-6.7698014441778875,"[ 1.19946043e-03 -9.50157344e-05  4.45012945e-04 -3.48287052e-04
 -1.22806135e-04 -7.84844989e-05]",-3.673344255127406,0.02539141243771275,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
RSG,0.4285935963071232,0.42945589795170647,[-0.00023873  0.00201189  0.00124448 -0.00610848 -0.0013183   0.00138629],-2.7175450902357925,0.0660366696665949,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
RTX,5.92544467226602,-4.955842105349462,[-0.00058412 -0.00045171  0.00013211  0.00096208  0.00039739  0.00071973],-3.8344731274550288,0.021612722621085333,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SBAC,-16.81479591954259,17.68945855477872,"[-3.21034481e-03 -2.58834010e-03  2.63659308e-05  9.61392398e-04
  9.62698547e-04  7.78061885e-04]",-3.325049340282833,0.03597074390296632,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SBUX,3.442499635992299,-2.491431345010428,"[-1.20819393e-03  2.15123659e-04 -5.87284476e-04  3.08823483e-04
 -5.31486914e-05  1.20531897e-04]",-3.8500184796515735,0.02127934319989568,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SCHW,22.225519396625636,-21.308636707220188,[ 0.00341084  0.00268222  0.0003384   0.0003144  -0.00123133  0.00063574],-3.1748266095656246,0.041801351411071885,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SEE,-0.8749014577719463,1.8306134160690988,[-0.00056557 -0.00167821  0.00026866  0.0016145   0.00041889  0.00081086],-3.8717229888779072,0.020822461629933006,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SHW,-10.760243154565185,11.673050813326121,[ 0.00022393 -0.00132658  0.00012853  0.00221446 -0.00065045  0.00069548],-3.339985772515798,0.035437461903941404,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SJM,-17.653937486919027,18.542053358566257,"[-2.90847588e-03 -2.18200288e-03 -1.84550822e-04 -1.71717024e-04
  6.98438507e-05  3.65167894e-04]",-4.789403516614836,0.00831741710369008,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SLB,5.304408804394931,-4.34615805752531,[ 0.00136676  0.00356698 -0.00092978  0.00174783 -0.00118407  0.00069399],-3.794242242730519,0.022499948858486104,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SLG,-14.024435844674766,14.892472511380573,[-0.00169537 -0.00216705  0.00060591  0.00016064  0.00032489  0.00124518],-3.4096336224571693,0.033053308147565214,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SNA,17.530811148431827,-16.558404563318675,[ 0.00163936 -0.00160701  0.00106946  0.00114164  0.00040825  0.00055646],-3.802124953986078,0.022323285466403248,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SNPS,0.48712430867634404,0.4885709240582233,[-0.00254276 -0.00308258 -0.00036632  0.00088717  0.00021122 -0.00017003],-4.080461332365106,0.016899667490498385,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SO,-15.684049577611878,16.584611022092215,[-0.00174674 -0.00115777  0.00048674 -0.00079113  0.00045236  0.00074247],-3.969856377881506,0.018876143972265037,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SPG,-29.20702581666283,30.021107340803987,[-0.00228603 -0.00312429  0.00055686 -0.00077114  0.00024248  0.00056807],-3.894104257638446,0.02036160503516683,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SPGI,-7.778025149242795,8.730065662622957,[-0.00077989 -0.00143764  0.00022917  0.00099174  0.00022807  0.00038859],-4.148109618711451,0.015794245427957394,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SRE,-11.976505017161031,12.887423258190882,[-0.00077141 -0.00135479  0.00079822 -0.00169262  0.00023335  0.00013877],-3.6605970256449587,0.025717154341484093,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
STE,-16.97316622470482,17.860393923199638,"[-1.51532446e-03 -8.42891691e-04 -1.31627892e-05 -4.92483567e-04
 -3.22341139e-04  5.42380303e-04]",-3.766212099747006,0.023139547790265228,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
STT,15.847044800388373,-14.88551688650568,[ 0.00116831  0.00251516 -0.00033919  0.00167328 -0.00054952  0.00092664],-3.7701079457136504,0.0230495750501026,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
STX,4.701160256629473,-3.7661431064401936,[ 0.00213901  0.00045916  0.00129651 -0.00120909 -0.00078367  0.00092574],-3.0804558397760298,0.04593831136599606,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
STZ,-12.424597792100295,13.346707018067791,[-0.00317003 -0.00404528  0.00031381  0.00027414  0.00066371  0.0005297 ],-3.4459670268901426,0.031873924192707355,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SWK,-4.871773621007529,5.825830700133518,[ 0.00124241  0.00070301 -0.00029001  0.00187268 -0.00057674  0.00020957],-3.8264157723900847,0.02178756744866848,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SWKS,4.795384344423856,-3.8266814509625764,[-0.00285629  0.00088186 -0.00110501  0.00076543  0.00087992  0.0008477 ],-3.395331615011835,0.033529433464878536,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SYF,22.791568199502514,-21.88099176469846,[ 0.00519844  0.0016449   0.00119988 -0.00039724 -0.00099406  0.00014256],-3.0532997541469133,0.047202909131550536,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SYK,-5.237906813275496,6.177362358374191,"[-6.86081702e-04 -1.27493670e-03  5.41591011e-04 -1.11141623e-03
  6.18546966e-04 -3.88429875e-06]",-3.7993944936200212,0.022384321603064663,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
SYY,7.623455677161796,-6.661961210961539,"[-2.82345212e-03 -1.23356292e-03  1.87167588e-04  7.25136494e-05
  1.03060402e-03  1.02715409e-03]",-3.3804726674046184,0.03403136541528403,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
T,0.46902831282510243,0.4709353972422952,[-0.00590576  0.00053558 -0.00138532  0.00256963  0.00280424  0.00139834],-3.2484175619851716,0.03883561418524985,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TAP,-9.878249839403273,10.789972418648931,"[-4.13413622e-03  2.15582551e-04 -1.38306715e-03 -1.78611432e-04
  1.40641687e-04  2.54905441e-06]",-3.2698167992669362,0.03801339051831009,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TDG,-3.8794861162421204,4.833548669563598,[-0.00147773 -0.00210036 -0.00013192  0.00119419  0.00044175  0.00022783],-3.7761217061255947,0.02291137639146488,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TDY,14.785984864810484,-13.85229094058749,[ 0.00182255  0.0013204   0.00045685  0.00119508 -0.00069844  0.00137683],-3.2345445582875887,0.039378135302052364,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TEL,9.859810259806741,-8.886706947568916,"[-8.56982607e-04  1.01962397e-03 -9.78928243e-04  3.18612031e-04
 -3.82611924e-04  6.33613285e-05]",-3.8894405093386526,0.020456788218712066,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TER,24.406085852414076,-23.430094713889684,[-0.00028388 -0.00212485  0.00017783  0.00159853  0.00033331  0.00034013],-3.832945856641191,0.021645756320833758,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TFC,20.103356704979497,-19.16644797754417,[ 0.00337675  0.00229259  0.00039229  0.00100986 -0.0008294   0.00066799],-3.488862916845933,0.030535573924798443,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TFX,-25.20141793180112,25.99112026345528,"[-2.57008886e-03 -3.34711336e-03 -2.66755597e-04  8.14379468e-04
  4.16562016e-05  3.75997028e-05]",-3.144703787768134,0.04307968288609127,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TGT,11.69774538685625,-10.767109535647652,[ 0.00101301  0.00139487 -0.00051784  0.00010071 -0.00065141 -0.0005261 ],-3.3400805206209627,0.03543410443063379,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TJX,0.4760840643080332,0.47748200549220116,"[ 5.51024878e-04  3.19241326e-04 -3.78119078e-05  1.10889645e-03
 -1.86142866e-04  3.32975226e-04]",-3.859261532121373,0.02108356330992718,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TMO,-9.148425136111605,10.071671987795048,[ 0.0006251   0.00029939 -0.00018735  0.00189992 -0.00053518  0.00065328],-3.4538973486587645,0.031622153349218654,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TMUS,23.896840301201653,-22.93008684900052,[-0.00131562 -0.00130084  0.00048501 -0.00030363  0.00077658  0.0007365 ],-3.8508345815182006,0.021261984172520426,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TPR,1.8049782267928929,-0.8418096344559143,[-0.00106507 -0.00269118  0.00083037  0.00053876  0.00124239  0.00089868],-3.8830735428830923,0.020587451425812756,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TROW,8.832934487533908,-7.8975510782066385,"[ 1.82119079e-03  2.19397624e-03 -8.29690502e-05  1.06894188e-03
 -7.97333541e-04  7.71567342e-04]",-3.339981775347954,0.03543760355370769,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TRV,-9.10084005585286,10.030026685399719,"[-8.34024700e-05 -7.73461270e-05  1.26877712e-04 -1.98890875e-04
 -3.35923864e-04  3.53550774e-04]",-3.712478369727063,0.02441693403126549,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TSCO,2.0169936312759322,-1.1772970960844347,[-0.00554475 -0.00282732 -0.00221018  0.00035512  0.00069699 -0.0020283 ],-2.8739371098845696,0.056476135539755154,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TSLA,-13.25852239180088,14.154009615224782,[-0.00278677 -0.00303796 -0.00056612  0.00012757 -0.00067386 -0.00029884],-3.539092831435914,0.02903965900240486,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TSN,-25.22314177603555,26.063961348600518,[-0.00665251 -0.00173295 -0.00139107  0.00147378  0.00123508  0.00105859],-3.1996376396383504,0.040776977261805965,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TT,19.00563347615638,-18.03374975474662,[ 0.00063716  0.00076225 -0.00039028  0.00236472 -0.00016602  0.00063123],-3.537015721229337,0.029100040262070633,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TTWO,0.4316978726556516,0.4326303843351368,[ 0.00516441  0.00169084  0.00337563  0.00094791 -0.00083592  0.00532875],-2.7172553146725567,0.06605580825255508,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TXN,7.396360312132689,-6.430845471866816,[-0.00247133 -0.0015163  -0.0001983   0.00014718  0.00065222  0.00036403],-4.0084127354447725,0.018162200587134466,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TXT,14.858989808204791,-13.949305152206131,[ 0.00176614  0.00209498  0.00050658  0.00076023 -0.00063069  0.00156664],-3.2600872942628345,0.0383850470769068,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
TYL,-21.67188080786148,22.546317199816727,[-0.00145115 -0.00086585 -0.00050524  0.00079666 -0.00028674  0.00025865],-3.5808540369541038,0.02785190154189829,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
