,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RSG,5.825104199987763,-4.8338851100501445,[-0.00045464  0.00230055 -0.00028985  0.00077781  0.00027743  0.00124575],-4.40944873609848,0.012161880888214236,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
RTX,13.539789385677867,-12.546885627989537,[0.00155242 0.0001836  0.0007702  0.00068518 0.00018356 0.0007451 ],-4.112565227805669,0.016365738785525163,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SBAC,18.434503345868755,-17.44990964778145,"[2.86612707e-03 9.52832161e-05 1.06245875e-03 1.94554673e-04
 2.55267721e-04 9.57573435e-05]",-3.846259259031424,0.021359487491290862,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SBUX,26.57830806249814,-25.58122899455043,"[ 3.38791231e-03  1.60410395e-03  9.81375764e-04 -3.65006409e-04
  6.42939861e-04 -3.20462555e-05]",-3.6608480320384342,0.025710699981399097,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SCHW,3.033823690372936,-2.090136200880175,[0.00269459 0.00087347 0.00138888 0.00068765 0.00065644 0.00131206],-3.098417095168231,0.04512056746084787,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SEE,14.626871179442889,-13.67358692111347,[ 0.00100822  0.00542428 -0.00024511  0.00068671  0.00088467  0.00170777],-3.253954590970225,0.038621174491124455,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SHW,21.724981055635496,-20.712993893845272,[0.0035263  0.0003296  0.0012594  0.00030439 0.00031279 0.00016954],-4.449097853419866,0.011689107503486704,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SJM,23.23516567529656,-22.239231309085927,[ 0.003269    0.00263899 -0.00014457  0.00091847 -0.00037363 -0.00050711],-3.746787231563641,0.023593424431363284,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SLB,4.365251032203552,-3.4051108459826596,"[ 2.61198188e-03 -1.16722456e-03  1.72216543e-03 -1.17675202e-03
  9.13583115e-04 -6.80835779e-05]",-3.484318006108384,0.030674671235601966,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SLG,10.119230867900047,-9.12420420592069,"[-4.96225719e-06  9.53360422e-04  7.48080527e-05  8.99377578e-04
  8.35178283e-05  1.04451391e-03]",-4.036259010928284,0.01766342765962329,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SNA,14.243312640327087,-13.260592831196105,[0.00380094 0.00113956 0.00138354 0.00108466 0.00036784 0.00099181],-3.677562158920176,0.025284539451320757,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SNPS,12.842870469527355,-11.866246112637102,[0.00303073 0.00121821 0.0009619  0.00054001 0.00034849 0.00051706],-3.850701624236135,0.02126481129608649,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SO,-9.54841605142337,10.449169942901927,"[-8.29220584e-04  1.74303398e-03 -4.84794006e-04  6.48364823e-04
  7.24864920e-05  8.57753091e-04]",-3.359672355422899,0.0347466416286015,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SPG,4.619458652870029,-3.6655210297416954,"[-4.05959612e-05  1.19087153e-03 -1.10149171e-04  9.39938212e-04
 -1.38643749e-05  9.05028543e-04]",-3.3826623945122107,0.033956927540984935,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SPGI,24.70796697569509,-23.73008191256947,[0.00246768 0.00244088 0.00058445 0.00036382 0.00053514 0.0006774 ],-3.4374441153741095,0.03214674378542844,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SRE,-2.488287828672769,3.4380157088656564,[0.00065862 0.00165195 0.00042515 0.00103808 0.00039504 0.00156449],-3.7915520554948503,0.02256055942403954,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
STE,-0.7322551050735053,1.7013566965007976,[0.0020249  0.00035511 0.0007419  0.00032926 0.00020123 0.00028977],-4.328639689173251,0.013185471635933102,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
STT,-4.972306162303495,5.9054821666361725,[0.00050588 0.00136112 0.00035513 0.00061173 0.0004064  0.00117809],-3.6845287676803706,0.025109004110250924,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
STX,-16.41183310764891,17.272271532503055,"[ 5.96319894e-03 -2.13357546e-03  2.73272497e-03  4.80707764e-04
  3.12940937e-04  6.71496330e-05]",-3.449014909339994,0.031776924116059015,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
STZ,28.58856218395394,-27.57880095650433,"[-5.21953169e-05  3.63919178e-03 -1.58277173e-04  1.44633576e-03
  4.87437937e-04  2.15811981e-03]",-3.5811051168725583,0.02784490936656448,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SWK,6.571886233612672,-5.588157441928561,[0.00193139 0.00071236 0.00090611 0.00083287 0.00032307 0.00103802],-3.9712130809225386,0.018850552014603762,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SWKS,33.43020910469216,-32.4690119388999,[0.00258067 0.00363212 0.00013786 0.00146209 0.0001485  0.00106183],-3.555617821346838,0.02856372218641413,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SYF,16.826665695833732,-15.860062537103838,"[ 2.71757375e-03  6.62673594e-04  9.98590833e-04 -2.96914703e-04
  5.27970507e-04  3.80948388e-05]",-3.7021106125999026,0.024671399712903278,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SYK,-0.058108781816875045,1.0320882911896418,[0.00122183 0.00195956 0.00031659 0.00072785 0.00034829 0.00101641],-4.240928412338283,0.014394221864467186,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
SYY,-3.6570107146172632,4.615155089071018,"[ 6.30536752e-04  3.34200667e-04  2.54976053e-04  6.74623234e-04
 -1.22570748e-05  5.55414270e-04]",-4.355636902023436,0.012834262812599145,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
T,8.73038536617413,-7.739686984810589,"[ 4.64740712e-04 -1.93622852e-04  3.65477018e-04 -3.59230876e-04
  2.61483266e-04  1.38666180e-06]",-4.168059827623711,0.015482269274201826,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TAP,2.9489517574713884,-1.970311222815515,"[ 3.27961120e-03  4.86669825e-04  1.24273131e-03  1.80601414e-03
 -1.99287400e-05  1.22953940e-03]",-3.9117187431485974,0.02000608617144022,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TDG,18.82479939460103,-17.848397113379523,"[ 1.13869929e-03  6.00892079e-04  1.08460085e-04  5.84082483e-04
 -1.52630284e-04  9.09657948e-05]",-4.337624442140333,0.013067534043977067,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TDY,0.4775668571330357,0.47904665467954594,"[ 7.39886222e-04 -4.15675110e-04  4.75338040e-04 -2.33339440e-04
  1.98313396e-04 -1.25489912e-05]",-3.888550028767002,0.02047501270425008,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TEL,24.43619048447474,-23.446253061317062,[0.00242584 0.00288771 0.00043402 0.00032926 0.00054824 0.00063866],-3.690119730045595,0.024969012322316263,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TER,-0.8725860950125739,1.8180390849697945,"[2.05984583e-03 1.37088322e-03 5.14588021e-04 1.05342561e-03
 7.79234186e-05 7.67278478e-04]",-3.6063626175537378,0.027150423951875554,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TFC,2.561940610790186,-1.5939740378711724,[ 0.0031472  -0.00060705  0.00168783  0.00039402  0.00048362  0.00071167],-3.580251654646379,0.027868684088870825,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TFX,7.4573536244736776,-6.497515818256561,"[ 1.82969369e-03  1.64435278e-04  4.05326758e-04  2.53094089e-04
 -7.90189835e-05 -2.36483651e-04]",-3.4400714973356674,0.032062392870244094,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TGT,10.121242258347827,-9.132038792211672,"[ 8.67661992e-04  3.36927919e-03 -4.76691562e-04  1.51088139e-03
 -8.54925998e-05  1.05380518e-03]",-4.609671242625802,0.009955090579366032,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TJX,6.100348470348291,-5.103362164752266,[0.00089198 0.00052246 0.00073001 0.00028373 0.00050273 0.00098332],-4.4907783252866,0.011211913896576883,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TMO,4.981027809554923,-3.996251508965531,"[2.53167320e-03 6.99523837e-04 7.82230169e-04 9.12786360e-04
 5.63609045e-05 5.35576938e-04]",-4.334803133110172,0.013104453652099834,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TMUS,37.87678029615477,-36.85543443851553,"[3.88987075e-03 6.42484052e-05 1.71151513e-03 6.13027976e-04
 4.60706903e-04 7.10523148e-04]",-4.055687343926934,0.01732356884050514,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TPR,23.222401031921752,-22.2609513965919,[0.00287505 0.00245946 0.0009451  0.00193803 0.00032384 0.00191293],-3.6498327385581213,0.02599547645602018,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TROW,-4.624485916124575,5.559037859543332,"[ 1.29514007e-03 -9.44004593e-05  1.17746892e-03  1.09360412e-03
  4.01821861e-04  1.64068789e-03]",-3.8846343447440788,0.02055534355684337,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TRV,5.190120644156756,-4.191243289561753,[0.00184041 0.00118744 0.00076514 0.00057582 0.00042553 0.00092627],-4.584857861918633,0.010205200232245661,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TSCO,20.85328808967058,-19.882331861297473,[0.00375924 0.00049974 0.00174312 0.00092846 0.00055318 0.00120743],-3.790017612158117,0.022595203897313742,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TSLA,-6.475714167566082,7.3742492381760965,[ 0.00458472 -0.00036383  0.0021375   0.00062641  0.0005567   0.00079305],-3.240310887140635,0.03915172144003867,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TSN,3.7401847201401006,-2.7707940497583974,[ 0.00361143 -0.00246909  0.00190031 -0.00161413  0.00060489 -0.00118286],-4.008625063406185,0.018158344653484794,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TT,15.20703518077871,-14.21169722945657,[ 0.00318403 -0.00088181  0.00156658  0.00051173  0.00026056  0.0004559 ],-3.8836479466964073,0.02057562931086633,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TTWO,-8.607104434810203,9.506088292210455,"[ 1.46331398e-03 -4.21376729e-03  1.62569538e-03 -3.19982438e-05
 -8.40405236e-05 -1.58150313e-04]",-3.2211585959458944,0.03990879329850922,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TXN,16.582443253407938,-15.60285581710715,[0.00301567 0.00018476 0.00121225 0.00014115 0.00039157 0.00024412],-3.8026204706673257,0.022312226646215613,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TXT,12.852239021197859,-11.858675479371888,[ 0.00446225 -0.0005855   0.00197063  0.00010136  0.00052235  0.00020804],-4.11514916516618,0.01632350532944584,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
TYL,11.193885499908893,-10.223772236679713,[0.00333393 0.00038865 0.00147722 0.00039683 0.00053587 0.0006973 ],-3.6603628243977453,0.025723178036456556,1,"[ 9.10066758e-03 -6.57674341e-03 -2.91865797e-03  5.94793735e-03
 -2.09352652e-03  3.79517438e-03  2.56171010e-05 -2.01992219e-04
 -1.12418158e-04 -1.61042192e-03  2.17041020e-03  1.29907213e-03
 -1.48880810e-03  1.74328188e-03 -6.93842267e-04  4.73334004e-04
  4.49923564e-04  1.17403059e-03  2.31059703e-03 -1.20354946e-03]"
