,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,15.907508918763627,-14.92216226274917,[ 0.00144481 -0.00027624  0.00038162  0.00068813 -0.0004165  -0.00067556],-3.536708080829441,0.029108993987287033,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
REG,6.550598040824908,-5.574760857085711,[ 0.00169932  0.00267704  0.00078283  0.00112889  0.0001702  -0.00048721],-3.5050537166536886,0.03004515937540384,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
REGN,-11.728952642932281,12.60832424408477,"[ 5.49138568e-05  4.97736296e-03 -6.25642193e-04  2.44543999e-03
 -4.41798520e-04 -9.34447375e-05]",-3.220815807895904,0.03992247590092381,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
RF,-17.901049782107897,18.762163869062583,[-0.00040339  0.00323629  0.00025702  0.00155979  0.00018543  0.0002853 ],-3.5373805629213884,0.02908942529065247,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
RHI,-6.533570429856859,7.4466739768016055,[-0.00023308  0.00277683 -0.00091763  0.00224836 -0.00071418  0.00067078],-3.5089518974607805,0.029928265895764278,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
RJF,-21.408552689625495,22.242602942387254,[-0.00122552  0.00296015 -0.00068636  0.00144594 -0.00016657  0.00057362],-3.5057444556719295,0.030024413177443053,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
RL,-6.182652439193622,7.06321020297154,"[ 4.76898545e-05  2.26894287e-03 -2.39452017e-03  1.63204413e-03
 -1.49920051e-03 -2.62887874e-05]",-3.0821788882913723,0.04585922558068848,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
RMD,-5.327283821715638,6.254959208020703,[ 0.00215987  0.00219878  0.0009759   0.00067979  0.00015767 -0.00122672],-3.459645279049346,0.03144091279101911,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ROK,-17.772461392905342,18.622224044571603,"[-1.36544132e-03 -1.62248770e-03 -8.66983321e-05 -2.11611234e-04
 -8.85021613e-05  1.97366812e-04]",-3.8755988757338065,0.020741912325427003,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ROL,-2.9809487429443116,3.920366084322103,[ 0.0003167   0.00344645 -0.00057054  0.0018882  -0.00043847  0.00012122],-3.7402306191770753,0.02374862561122356,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ROP,-0.7428922038799121,1.68014478139704,"[1.42149610e-03 3.35842551e-03 1.04979791e-04 1.30157676e-03
 3.16826820e-05 9.47008619e-05]",-3.3289667882103595,0.035830106037426514,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
ROST,-8.401696766345864,9.29269886038237,[-0.00058559  0.00355418 -0.00012627  0.00240377 -0.00018436  0.0007261 ],-3.622045258820499,0.02672795496622271,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
RSG,6.201937096596971,-5.216085393094253,[ 0.00138204  0.00264568  0.0008043   0.0008009   0.00027635 -0.00075902],-3.6442801361346966,0.026140220482716515,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
RTX,-10.46719081401211,11.305316196586988,[ 0.00145202 -0.00251469 -0.00078687  0.00120413 -0.00136082  0.00055607],-3.5346555160215005,0.029168803444335034,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SBAC,-10.305382462986405,11.189363667525374,"[-4.83270177e-04  1.15646953e-03  5.66862075e-04  1.01334636e-03
  1.81497666e-05 -4.94575198e-04]",-3.368910838549663,0.03442711361590915,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SBUX,9.251292831501663,-8.27180329004365,[ 0.00209377  0.00488933  0.00048523  0.00084935  0.00048589 -0.00055444],-3.4375081885632626,0.03214468410701901,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SCHW,-26.59825415497427,27.40758536474513,[-0.00158309  0.0027683  -0.00090731  0.00202434 -0.0005753   0.00034642],-3.4081409351126073,0.03310268324395597,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SEE,-8.544542658478534,9.452856472513893,[ 0.00063837  0.00099412  0.00026797  0.00150447 -0.00031396  0.00017284],-3.4653785083696627,0.0312611705719707,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SHW,-15.885682776330276,16.747080424061284,[-0.00102282  0.00110712  0.00019195  0.00163377 -0.00037717 -0.0004273 ],-3.4288014615633937,0.032425781037392916,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SJM,19.927646753868558,-18.910455474559175,"[ 1.57710171e-03  1.30884342e-03  2.62473142e-07  2.19536497e-03
 -7.50777881e-04  2.16004285e-04]",-3.974411640173418,0.018790353732282612,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SLB,-15.23476186146288,16.105719054016298,"[ 1.43423247e-04  3.56998469e-03 -1.81539021e-04  1.51091996e-03
  8.80780538e-05  7.02476450e-04]",-3.4469523927490098,0.03184253218486612,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SLG,0.47617402013892157,0.4776414662609967,"[ 1.40067720e-03  1.81351137e-03  9.42468208e-04  1.22661560e-03
 -1.10265848e-05 -8.88889486e-04]",-3.2857390691053827,0.03741292413661572,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SNA,-2.068388142850228,3.016203961591194,"[ 6.39799524e-04  1.93047745e-03  4.73735345e-04  1.44288132e-03
 -9.25063017e-05 -1.84376353e-04]",-3.7120468955931503,0.024427471579905793,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SNPS,-6.7220630735563,7.644243908103132,"[-7.72235905e-04  2.02775574e-03 -2.81194453e-04  7.76963525e-04
 -7.66962979e-05 -2.32110655e-04]",-3.6535018943487967,0.02590026977393624,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SO,7.868613371325399,-6.882124520804816,[ 0.00218879  0.0009054   0.00143906  0.00100149  0.00013608 -0.00073994],-3.6009692076660316,0.02729725291534081,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SPG,7.763920760379607,-6.791214637841312,[ 0.00199849  0.00199003  0.00180813  0.00016746  0.00078836 -0.00116153],-3.538031482432968,0.02907049657735289,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SPGI,-18.94275671349726,19.79982733069342,[ 0.00151672  0.00257857  0.00074041  0.00236268 -0.00012568  0.0005446 ],-3.9441637833510237,0.019367404946619312,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SRE,-2.998670992192124,3.927807597550154,"[ 1.39842751e-03 -7.27693092e-05  1.39813388e-03  4.21589460e-04
  2.37349874e-04 -7.68679441e-04]",-3.2565494409347733,0.0385210882484158,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
STE,-0.9290444292751119,1.8961323867661237,"[ 2.11038613e-03  1.22068124e-03  9.36914730e-04  1.36087462e-03
 -8.90986544e-06  1.24393025e-04]",-3.7113172316024197,0.02444530193059358,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
STT,-17.22146632301602,18.087607824129094,[-0.00125635  0.00300887 -0.00112271  0.00176502 -0.00050988  0.00057897],-3.7628376352309183,0.02321776326665662,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
STX,-5.603510550958743,6.522336985632994,[-0.00493857  0.000597   -0.00382231 -0.00113405 -0.00101613 -0.000252  ],-3.082524493997261,0.04584337910913337,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
STZ,22.588709162483546,-21.587545368924747,"[ 1.54794701e-03  3.61050604e-03  1.04421781e-05  1.34846583e-03
 -1.68350345e-05  3.14801692e-05]",-3.8624067298587437,0.021017355507203517,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SWK,-5.189118407862477,6.132191506357286,[-0.00013027  0.0015134  -0.00063085  0.00168204 -0.00053056  0.00086041],-3.9252307188205005,0.019737582514367785,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SWKS,-13.466296491959355,14.285233759699969,[ 0.00280942 -0.00285488 -0.0011157   0.00327131 -0.00206618  0.00272939],-3.2337473670336783,0.039409539723112195,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SYF,0.43063273390929485,0.43244977971987436,[-0.00970133 -0.00725388 -0.00469368 -0.00218814 -0.00060375  0.00606235],-2.7177568923289392,0.06602268444283718,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SYK,-1.1570349240443536,2.1180887076455877,"[ 1.73320168e-03  3.73169225e-03  5.81815682e-04  1.37471161e-03
  8.08412557e-05 -8.14502709e-04]",-3.9162606100909185,0.01991542722629279,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
SYY,20.929799286822092,-19.91366625876982,"[ 2.94292205e-04  7.76633439e-04  4.00430220e-04 -8.45409189e-05
  1.26799952e-04 -1.02029709e-03]",-3.589204930964326,0.02762028172644949,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
T,-2.1692282379622405,3.1320156378937956,[ 0.0004104   0.00148812  0.0003416   0.00036619  0.0001573  -0.00046553],-3.9194549733318778,0.01985191161760513,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TAP,18.15285454579402,-17.23995339742217,[ 0.00057509  0.00834459  0.00013768  0.00190703  0.00033104 -0.00189977],-2.8051912019564353,0.06049520326549309,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TDG,-1.7121145315742032,2.6547624074622256,[ 0.0031656  -0.00187053  0.00012452  0.00207267 -0.00149971 -0.00040227],-3.595181326081932,0.02745570428934327,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TDY,-23.77687933324746,24.603250878190565,[ 0.0003669  -0.00304278 -0.00065734  0.00116944 -0.00126951  0.00061027],-4.075400700679209,0.01698540724896834,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TEL,4.727749819724436,-3.7456161230909606,[-0.00020621  0.00293344 -0.0007319   0.0012317  -0.00042969 -0.00044943],-3.6607113915518683,0.025714213343982825,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TER,0.4796319635528771,0.48102767220295756,[ 0.00010706  0.00265884 -0.00131909  0.00086126 -0.00060694 -0.00022537],-3.4772676222537555,0.030891703624233692,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TFC,-15.116702621231079,15.99531347379297,[-0.00017392  0.00256855 -0.00020683  0.00149989 -0.00019833  0.00016729],-3.63970673508422,0.026260043986147827,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TFX,-4.224552646464748,5.171357558202748,[ 0.00119109 -0.00068788 -0.00011073  0.00094179 -0.00074328 -0.00030334],-3.7772263627838685,0.022886081160828544,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TGT,0.47461169137480713,0.4761345929272502,[ 0.00066509  0.00037424 -0.00211032  0.00043018 -0.00121774  0.00015723],-4.034257752170757,0.017698812143859863,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TJX,12.867937599764469,-11.882919372669951,[-0.0001267   0.00291745 -0.00052972  0.00056485  0.00016495  0.00054269],-4.088115695042824,0.016770805115233225,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TMO,-12.423171828712107,13.316014774560207,"[ 7.35877601e-04  3.44189982e-03  2.94135171e-07  1.67953866e-03
 -1.66679044e-04 -1.88510067e-04]",-3.6190535313427743,0.026808037456280475,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TMUS,11.647447860305517,-10.661996997484543,"[ 1.26624261e-03 -1.94907947e-04  1.03946084e-03  2.94400554e-04
  2.91468857e-04  9.57066245e-05]",-3.4742941305088757,0.030983696552270894,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TPR,-2.4666498844960856,3.391635646527861,"[-3.14475972e-04  1.33757178e-03 -1.84752721e-04 -5.70145876e-05
  3.78648967e-04  7.71518288e-04]",-3.466115251014831,0.031238147616510382,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TROW,-11.845973103325411,12.740861498178809,"[-1.51292991e-03  4.84028915e-04 -3.85789461e-04  4.91884051e-04
 -7.48535437e-05  4.52019851e-04]",-3.8654785179815665,0.02095289370137593,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TRV,-0.903365748982885,1.8682032025530881,"[ 7.63514287e-05  3.61551194e-03  5.02654240e-04  1.02982875e-03
  3.39119667e-04 -6.72056238e-04]",-3.740026287961288,0.0237534786925691,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TSCO,-7.274567350477623,8.20115148055614,"[ 2.32078542e-03  2.29637954e-03 -6.63857156e-04  1.78484015e-03
 -8.60013664e-04 -6.54832733e-06]",-3.581984064038173,0.02782044591501558,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TSLA,-5.941138030185543,6.824167131056726,"[ 1.09565094e-04 -1.92765991e-03 -2.69776096e-03  5.12111923e-04
 -1.95585531e-03  2.94579113e-05]",-3.089461808588675,0.04552644975668342,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TSN,13.157860548702915,-12.187692773355018,"[ 5.97301014e-03  2.16780840e-03  1.17272409e-03  5.61791733e-04
  2.21979182e-04 -9.67602049e-05]",-3.7430292803486056,0.023682254173751905,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TT,-20.5721877169659,21.360110200331047,[-0.00067181 -0.00140982 -0.00208857  0.00100039 -0.00178758 -0.00044053],-3.3480272968374716,0.03515363342844231,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TTWO,-2.307295070508456,3.250606011479548,[ 0.0001409   0.00262455  0.00103374  0.00088913  0.00040357 -0.00102322],-3.450926798751107,0.03171622819175985,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TXN,3.788998676163788,-2.837718368393786,[-0.0011961   0.00274635  0.00019414  0.00293396 -0.00053095 -0.00015206],-3.383685538525441,0.03392220248126142,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TXT,-7.792335089670936,8.704454712758674,"[-6.33544733e-05  2.02311540e-03 -9.12223095e-04  7.73462649e-04
 -2.95507999e-04  5.04794911e-04]",-3.332604379775721,0.03570000751202416,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
TYL,21.87814358542693,-20.94894356339464,[ 0.00433156  0.00389663  0.0020622   0.00167066  0.00054086 -0.0007343 ],-3.1584351063401193,0.042492184828884845,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
