,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SEE,13.766184164321102,-12.832720921913406,"[ 3.20827295e-03  9.17045691e-03 -3.76121657e-04 -1.37773571e-03
  4.75712904e-06  1.74708175e-03]",-3.2785872318880105,0.03768145437757054,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SHW,24.446937905081768,-23.445012565491506,[0.00316346 0.00127864 0.00091402 0.00043189 0.00039815 0.0004693 ],-4.578802173408021,0.010267187243627981,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SJM,18.409158234068002,-17.442328693720253,[ 0.00182429  0.0031857  -0.00066836  0.00068616 -0.00047134 -0.00033622],-3.601014071304299,0.02729602828873113,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SLB,2.705886963418228,-1.7490419132278436,[ 0.00222218 -0.00070541  0.00145672 -0.00048659  0.00110485  0.00029849],-3.4451441033782353,0.03190016478986362,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SLG,14.576998605932856,-13.576174919762341,"[-5.24666297e-04  1.55918779e-03 -4.84049860e-04  7.68945086e-04
  9.97762553e-05  8.22521663e-04]",-4.206561466197323,0.014897505946275995,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SNA,9.219906734806248,-8.261208672130726,[ 0.00422912  0.00297684  0.00084236  0.00071422 -0.00014413  0.00102527],-3.667641649652322,0.02553662329188852,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SNPS,7.630620710760911,-6.677100901658637,[0.0035831  0.00257236 0.00101139 0.00090107 0.00012167 0.00141424],-3.7740099360980865,0.022959811072871743,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SO,-1.1390952896529922,2.072474969423232,[-0.00169397  0.00155931 -0.00066395  0.00062213  0.00033075  0.00063416],-3.391393561959987,0.033661734485901575,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SPG,12.711758646989452,-11.736054087806728,[-0.00076915  0.00095722 -0.00053938  0.00122384  0.00032082  0.00064174],-3.6042741247444314,0.027207186670701405,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SPGI,14.369830340657797,-13.437477785330724,[0.00245917 0.00313221 0.00019736 0.00015567 0.00013072 0.00048569],-3.200919361266346,0.0407247460082394,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SRE,0.4796162449992391,0.48110713163974533,[0.00092813 0.00099911 0.00030589 0.00128606 0.00049968 0.0009622 ],-3.803796942640169,0.022285992371884722,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
STE,1.9572083060566072,-0.9790365617110001,"[ 1.31524430e-03  7.35056046e-04  3.16539906e-04 -2.69270418e-04
  2.45819219e-04  3.17711875e-05]",-4.290255048196631,0.013701430326594833,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
STT,-5.295454672738878,6.234204569102687,"[ 6.09386657e-04  2.26445775e-03 -1.48475983e-05 -1.02109199e-04
  2.83391336e-04  9.34843928e-04]",-3.6716586583497657,0.02543424821247724,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
STX,-14.381379381178096,15.263078746006588,"[ 4.54571203e-03  1.32754145e-03  1.52872186e-03 -5.53654834e-05
  2.72159643e-04  7.84099799e-04]",-3.502810464396098,0.030112633899896758,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
STZ,32.962407205302426,-31.950989671487562,[0.00123443 0.00167114 0.00042706 0.00139779 0.0008434  0.00118538],-3.702491644630465,0.02466200091011002,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SWK,4.640153863316248,-3.666473172961624,"[ 2.52651271e-03  2.03963312e-03  5.60654129e-04  6.98014985e-04
 -8.10242300e-05  1.03486601e-03]",-3.976780655770411,0.01874589177754419,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SWKS,30.44308311245865,-29.489504740978415,[ 0.00733697  0.00502563  0.00072184  0.0003294  -0.00088539  0.00031278],-3.62845758906329,0.02655711481936809,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SYF,16.77830362170487,-15.822045186821487,"[ 1.63197329e-03  7.46600956e-04  5.55912998e-04  3.21470871e-05
  4.58813076e-04 -6.61908750e-05]",-3.7053263510905876,0.024592190369752683,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SYK,0.48795380037501795,0.4894516459800963,"[ 1.14108247e-03  2.98000805e-03 -9.72123709e-06 -1.58325103e-05
  1.94129483e-04  9.19319284e-04]",-4.3672941092366315,0.012685519800016462,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
SYY,-0.8613331793560642,1.8305757644400515,[ 0.00050151 -0.00018798  0.00027353  0.00063006  0.00014326  0.00026573],-4.366422108442026,0.01269658640770617,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
T,7.9818815487113834,-6.9954374833587085,[-0.0003035  -0.00194249  0.00017209  0.00081247  0.00047366 -0.00024701],-4.055705184948998,0.017323259773088275,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TAP,4.2523139131888,-3.2708008029180213,[ 0.00265759 -0.00019923  0.00106496  0.00165663  0.00031007  0.00075427],-3.9125785037693817,0.019988893118388057,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TDG,16.882093027999368,-15.923999968355629,"[ 1.22105605e-03  6.52771662e-04  8.67348070e-05  8.81323094e-04
 -1.58415540e-04  1.30818876e-04]",-4.240502296864718,0.014400356772130276,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TDY,-6.579100964851075,7.495437224595177,"[-1.28093548e-04 -1.78288259e-04 -1.23305117e-04  1.43463058e-04
  2.62616168e-04 -4.41253811e-05]",-3.6701315142030824,0.025473119649349295,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TEL,16.17129377739277,-15.217834724947314,"[2.64337209e-03 4.03588483e-03 4.88376337e-05 3.48836903e-04
 3.69562928e-05 8.43708214e-04]",-3.5043921532672657,0.03006504272911006,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TER,-4.891698455387562,5.827689294469454,"[ 2.87611176e-03  2.77502232e-03  6.99168589e-05  9.42622292e-04
 -3.96870531e-04  6.31508576e-04]",-3.625821850585181,0.026627204757561657,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TFC,-1.741181852424354,2.694355470956968,[ 0.00337254  0.00051711  0.00139444 -0.00055793  0.00017698  0.00063445],-3.6110478416694036,0.02702351565987111,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TFX,-1.977267416176678,2.906607030275385,[ 0.00264299  0.00075359  0.00040534 -0.00032331 -0.00058805 -0.00020492],-3.5213836985230382,0.029558506795961514,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TGT,8.325629885668054,-7.334487138908354,[ 0.0017609   0.00307146 -0.00023844  0.00113417 -0.00010874  0.00082037],-4.706991707080171,0.009031907377808115,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TJX,6.891508444251223,-5.896088630832663,[ 0.00137891  0.00109471  0.00046918 -0.00014949  0.00034456  0.00056561],-4.474674206186839,0.011393933592965966,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TMO,1.1268681444615143,-0.15541116914597952,[ 0.00196244  0.00082697  0.00034349  0.00065735 -0.00014675  0.00030607],-4.282168787378898,0.013812672827573997,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TMUS,24.793992300126842,-23.833382218944134,"[ 4.14785242e-03 -1.07803847e-03  1.50101625e-03  2.39676216e-03
 -1.14258622e-05  7.72401485e-04]",-3.335913308663704,0.03558207395035557,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TPR,21.478250539611192,-20.544365514739432,[ 0.00452274  0.00368964  0.00110505  0.00119706 -0.00010431  0.00194119],-3.714909453222664,0.024357646521571987,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TROW,-4.876375356283712,5.81124949395873,"[ 2.25790650e-03  5.19429390e-04  1.10072957e-03  2.05952696e-04
 -1.66712537e-05  1.15925036e-03]",-3.8893016101107305,0.020459629848146907,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TRV,4.835086715183186,-3.840682295217705,[0.00162669 0.00125052 0.00057578 0.00020919 0.00034731 0.00067187],-4.588583734154497,0.010167247707073938,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TSCO,16.942642906803787,-15.9964946055217,"[3.59270246e-03 2.76098130e-03 1.05000844e-03 2.61381433e-04
 5.09993699e-05 1.28083159e-03]",-3.7028018392659336,0.024654352076102753,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TSLA,-7.448058240589996,8.309257781076395,[ 0.00238108 -0.00416041  0.00204607  0.00261883  0.00186035  0.0005893 ],-3.2116746103033655,0.04028908822648552,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TSN,0.4836094058360061,0.4851483818733336,"[ 3.50582429e-03 -4.10776435e-04  1.05175603e-03  5.99387956e-04
  2.71603348e-04 -2.17697930e-05]",-4.0150903143189245,0.01804132508718163,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TT,13.319026434298474,-12.338355856318511,"[2.55945362e-03 3.78462796e-05 8.78092296e-04 5.68140932e-04
 2.88911882e-04 2.96539306e-04]",-3.8205652734342155,0.021915409193624877,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TTWO,2.04040151076336,-1.0995066268185476,[ 0.00113259 -0.00321966  0.00081795  0.00090506  0.0003604  -0.00053066],-3.456434075558859,0.031542038240216445,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TXN,9.773193924874672,-8.819724169777778,"[ 3.13071005e-03  2.65098266e-03  6.11310135e-04  2.37367068e-04
 -5.60753563e-05  8.71357478e-04]",-3.650763748305528,0.02597128567672414,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TXT,10.416182242284526,-9.435999260907046,[0.00257929 0.00035598 0.00088837 0.00076879 0.00084905 0.00043783],-3.969663050337037,0.018879793603604006,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
TYL,6.617613695410625,-5.66518871498692,"[ 3.99822026e-03  2.60242795e-03  1.11229626e-03 -9.48758121e-04
  5.51566152e-05  7.85628140e-04]",-3.6343046719535135,0.02640228625652563,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
UAA,12.283965376536239,-11.33352069644227,[ 0.00482101  0.00131702  0.00103015  0.00196076 -0.00018006  0.0006724 ],-3.395989221623804,0.033507391535989875,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
UAL,11.857638337673825,-10.915136926700207,"[ 3.63278573e-03  3.84905853e-03 -1.35874014e-05  2.91593688e-03
 -6.23876559e-04  1.23952833e-03]",-3.45317900318107,0.031644877140861345,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
UDR,10.933846803440266,-9.972190226922411,[-0.00032201 -0.00018441 -0.00012464  0.00091957  0.00032497  0.00041766],-3.77314216895369,0.022979743489659737,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
UHS,-1.5327260719341949,2.476129062418888,[ 0.00613692  0.00355034  0.00131093 -0.00021981 -0.00100533  0.0008556 ],-3.8230820627250295,0.021860322076873166,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
