,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-25.042669678991732,25.82412839236182,[-0.00014218  0.00288592 -0.00083536  0.00099328 -0.00015986  0.00060002],-3.4761713281972666,0.030925588585859025,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
PYPL,-4.532771013066873,5.457033319893111,"[-1.36014731e-04  1.83036415e-03 -4.97806421e-04 -4.52851602e-05
  1.24795660e-04  6.49987567e-05]",-3.2084093245476524,0.04042085862931284,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
QCOM,-12.810206477863257,13.683212855428629,[-0.00440113  0.0019127  -0.00239064  0.00063654 -0.00073345  0.00010098],-3.5609667347100022,0.028411345200061833,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
QRVO,-15.883096128178618,16.637194910726755,[ 0.00416361 -0.00690876  0.00335678 -0.00142595  0.00045079 -0.00103389],-2.1927657308486705,0.11160764465940583,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
RCL,-15.707381700065227,16.51926779470314,[ 0.00109622 -0.00372059 -0.00013688 -0.00144646 -0.00099615 -0.00325606],-2.575493642780234,0.07611623929097537,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
REG,12.626858914752061,-11.647124473343064,[-0.00144249  0.00086851 -0.00081939 -0.00112875  0.000171   -0.00069104],-3.9997931168144114,0.01831942847844125,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
REGN,-27.28685146156218,28.052141203509905,[ 0.00500597 -0.00248394  0.00146924 -0.00104055 -0.00023962 -0.00233115],-2.7679092468579722,0.06279315257655367,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
RF,-34.48486120662314,35.257595369799276,"[-3.71701345e-03  5.92635907e-04 -1.26406144e-03 -1.78270771e-04
 -5.40586105e-05  3.92555703e-04]",-3.291828378546131,0.03718579748850096,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
RHI,-33.32818126616137,34.09766209614419,[-0.00311415 -0.00287427  0.00018311 -0.00219361  0.00065865 -0.0003714 ],-3.551553078233202,0.02868006266637081,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
RJF,-21.68471178204377,22.49808396202078,[-0.00061196 -0.00327616  0.00044979 -0.00269741  0.00036483 -0.00188902],-2.565136859256017,0.07690865506022175,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
RL,-21.527487667330718,22.32997558538963,"[-4.09273824e-03  1.13867171e-03 -2.62091077e-03 -3.61197938e-03
 -2.97717812e-05 -3.21638379e-03]",-2.8069848640177617,0.060386792569644764,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
RMD,0.46951236918352873,0.4709553022328091,[ 0.00011431  0.00161602 -0.00076836 -0.00129811  0.00012468 -0.00131293],-3.1225104536285486,0.0440464529272097,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ROK,-13.776197572848577,14.664564802483856,"[-2.94610820e-03  6.59038531e-04 -1.27087241e-03  4.55725291e-05
 -2.72433677e-04  9.20943905e-05]",-3.3961473204268007,0.03350209447623693,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ROL,-3.5373472469363922,4.484716799522618,"[-2.35795062e-03  1.97668427e-03 -1.41823148e-03 -2.86121832e-04
 -6.95419505e-05 -1.15751415e-04]",-3.5164310866373247,0.029705261718157717,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ROP,-24.452183598365654,25.298448559972783,"[-1.22311565e-03  1.70065436e-03 -7.57751057e-04 -4.26064417e-04
  2.12093255e-04  3.22454609e-05]",-3.8447519360413067,0.02139170741465886,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
ROST,6.4020943017913385,-5.432290636585643,[-0.00597989  0.00116312 -0.0019726  -0.00189232  0.0004785  -0.00010443],-4.026209966365656,0.017841823081833432,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
RSG,2.206716134354931,-1.2343432383203663,"[-1.60886787e-03  1.29989565e-03 -7.88234290e-04 -3.83393437e-04
  1.47536330e-04  6.82749324e-05]",-4.495806658066725,0.011155678166873576,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
RTX,-18.67793821799155,19.551212377430367,"[-1.18694163e-03  6.58096847e-04 -5.20060608e-04 -6.49396795e-05
  1.73174361e-05  1.44438774e-04]",-3.9441242752937207,0.019368170130279114,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SBAC,-20.154365082196488,21.00876418370714,[-0.00384362 -0.00028158 -0.00074064 -0.00126553  0.00048867  0.00027602],-3.42173868196163,0.032655607834916535,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SBUX,-11.614317721306955,12.527835225097533,[-0.00311391  0.00098467 -0.0009739  -0.00089147  0.00037494  0.00024149],-3.81940247988774,0.021940907111537837,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SCHW,-22.800887049197648,23.595602822772584,[-0.00177041 -0.00290786  0.00021835 -0.00332892  0.00070095 -0.00177341],-2.56980444199286,0.07655051402621728,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SEE,-12.047522194353132,12.950590178743541,[-0.00089396  0.00325943 -0.00257354  0.00028905 -0.00119712 -0.0018743 ],-3.595649939075659,0.027442841203701284,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SHW,-12.396783662971409,13.289331420750845,[-0.00223755  0.00205348 -0.00136716 -0.00121614  0.0002293  -0.00061391],-3.607605060387854,0.027116712049086014,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SJM,7.08225420274232,-6.101484364747906,[-0.00115496  0.00086146 -0.00107584 -0.00027627 -0.00035454 -0.00076194],-3.941429221522554,0.019420438792019316,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SLB,-9.39790956494652,10.273373171098655,[-0.00104587  0.00186059 -0.00047973 -0.00043452  0.0004603   0.0004165 ],-3.0722938693773423,0.046314792828781454,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SLG,-32.30627571348023,33.09041608327373,[-0.0002198  -0.00240225  0.00026275 -0.00066004 -0.00021133 -0.00086348],-3.131863748641817,0.04363639414852356,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SNA,-22.314645754010012,23.180076510251283,"[-3.44079907e-03  1.39716224e-03 -1.43158392e-03 -4.15699665e-04
  3.28529692e-05  1.79420048e-04]",-3.4033654620324456,0.03326114227394465,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SNPS,-20.606286604889238,21.425440032722516,[-0.00276096  0.00075277 -0.00107494 -0.00089569  0.00014496 -0.00022212],-3.4677899038119917,0.031185878343883675,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SO,16.290811025183235,-15.295961997111965,[-0.00118334 -0.00026983 -0.00016555 -0.00095847  0.00031481 -0.00022002],-4.430583226556173,0.01190754285199132,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SPG,-2.114080609919006,3.0723070631733176,"[-1.34633986e-03  6.26089022e-04 -6.98035492e-04 -2.97675552e-04
 -4.47738578e-05 -1.81816538e-04]",-4.116176399803545,0.016306745868791193,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SPGI,-20.10090265217239,20.95094983968809,"[-2.41981238e-03  7.55708542e-04 -1.00472944e-03 -1.64654536e-04
 -7.36566148e-05  1.08822792e-04]",-3.4602891087326073,0.03142067671308826,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SRE,-3.996102720381583,4.915629215508872,[-0.00050533  0.0001691  -0.00046001 -0.00034668 -0.00013975 -0.00053274],-3.549482731345179,0.02873950185349712,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
STE,-19.2516704606796,20.112280815807075,[-0.00340764  0.00179565 -0.00160039 -0.00097945  0.00014875 -0.00025605],-3.566206280863738,0.028262871951483245,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
STT,-34.51128863349498,35.265446337350554,"[-2.93048453e-03 -1.74596788e-03 -6.09612215e-04 -1.49919305e-03
  5.30556266e-05 -8.17050631e-04]",-3.2045829346366492,0.04057582087889015,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
STX,-14.68467346900499,15.526483250161846,"[-2.42517623e-03  1.61429637e-03 -1.62708914e-03  7.35066299e-04
 -6.22497678e-04  4.07039844e-05]",-2.863596120464439,0.057063184763381895,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
STZ,4.265175351236944,-3.3201256854239527,"[-7.92335573e-04  2.17134847e-03 -8.05520418e-04 -4.03388160e-04
  1.99366424e-04 -8.45365809e-05]",-3.5894017305564785,0.02761484660110336,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SWK,-27.00036475477105,27.839462090621076,"[-4.03943168e-03  1.15621543e-03 -1.64200455e-03 -6.66599486e-04
 -1.42777439e-05 -3.94730302e-05]",-3.8425621871623123,0.02143860120606549,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SWKS,-22.0057132754353,22.769218914954042,[-0.00018844 -0.00321283  0.00137703 -0.00187063  0.00086    -0.00021161],-2.703200787159382,0.06699074609205448,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SYF,-27.01973605323867,27.842728086383758,[-0.00284109 -0.00068002 -0.0010993  -0.00134959 -0.00013296 -0.00108104],-3.66213332228475,0.025677675497057156,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SYK,4.37552688014408,-3.4132123022398875,[-0.00120199  0.00313035 -0.00172669 -0.00074629 -0.00014371 -0.00105109],-3.4232362251106188,0.032606741252167885,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
SYY,6.684891711942807,-5.738015559450724,[-0.00265587  0.00076695 -0.00115385  0.00016815 -0.00023797  0.00022089],-3.675327492039658,0.0253411051534328,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
T,18.785439860884196,-17.793271398376973,"[-8.16674052e-05  4.20501220e-05 -6.57307212e-05 -5.23219220e-04
  1.20929994e-04 -3.33833170e-04]",-4.0900370598625475,0.016738613216380767,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
TAP,-13.14619315113581,14.060691039504292,"[-1.23708883e-03 -1.45586204e-04 -4.45802073e-04 -6.40929135e-04
  2.91769872e-05 -3.84069311e-04]",-3.926623329328054,0.01971011487986193,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
TDG,-14.231831007009866,15.132263807357432,[ 0.0011327  -0.00242656  0.00043045  0.00062356 -0.00073004 -0.00066486],-3.4626654962015393,0.031346097660142354,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
TDY,-24.031054502794138,24.868835594027537,"[-3.41371739e-03 -2.64935465e-04 -8.52566310e-04 -5.03627709e-05
 -3.96309650e-05  5.59680931e-04]",-3.6772151129046216,0.025293315872815438,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
TEL,-29.911164788977672,30.72341587599739,"[-3.09403668e-03  7.31322160e-04 -1.26986882e-03 -2.68332240e-05
 -2.00159554e-04  1.65243710e-04]",-3.630969227923272,0.026490496633212113,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
TER,-16.30320556910656,17.178998425229636,[-0.00317499  0.00228644 -0.00157296  0.00050065 -0.0001556   0.0007125 ],-3.571867535340562,0.028103320697377754,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
