,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,13.520930766347899,-12.56700977388984,"[ 9.27784694e-04  1.42253352e-03 -6.19385900e-04  3.57875639e-05
 -3.63213898e-04 -8.92742167e-04]",-3.6074861116814376,0.027119937738748514,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
PYPL,-4.309439656299348,5.222978782053642,[-0.00221509  0.0023819  -0.00120467  0.00152626 -0.00031687  0.00133119],-3.558490023360689,0.028481799112155662,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
QCOM,15.807672373219953,-14.895211291294407,[ 0.00052698  0.00462537 -0.00081828  0.00271899 -0.00030151  0.00193942],-3.299949610110237,0.03688502598680604,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
QRVO,28.948761110116106,-28.02015646444556,"[ 1.76504170e-03 -9.54910504e-04  1.55808931e-03 -5.63463984e-05
  6.96872344e-04  8.97418399e-04]",-3.2630033180335083,0.03827327840644127,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
RCL,-11.454697458932927,12.33581089534234,[-0.0004737   0.00247436 -0.00078696  0.00235716 -0.00054852  0.0014673 ],-3.4236575250953227,0.03259300692591596,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
REG,15.342330852595971,-14.366914847074884,"[ 1.23169840e-03 -1.93314969e-03  7.88908252e-04 -1.42654379e-04
 -9.68008539e-05 -4.24295075e-04]",-4.068297547191835,0.01710648671764223,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
REGN,3.3640565764343924,-2.4965556617463984,[-0.00553998  0.0023493  -0.00260788  0.00221335 -0.00099171  0.00152355],-2.9954758361683,0.050012823513428416,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
RF,-6.418744290109523,7.308292208309638,[-0.00087519  0.00487104 -0.00161034  0.00309093 -0.00070773  0.00187498],-3.155697412683192,0.04260867479792717,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
RHI,-4.1756301482116145,5.086548692624884,"[-4.09487834e-05  2.94223650e-04  1.62435932e-03 -4.94813076e-04
  1.63005861e-03  2.33989027e-03]",-3.3852009694948952,0.03387083465709565,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
RJF,1.9749494204665214,-1.0502804902193463,[-0.00149191  0.00475937 -0.00154463  0.00273278 -0.00044548  0.00208299],-3.2029019727742347,0.0406440846446431,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
RL,12.60645697863194,-11.65095972304482,[ 0.0033763   0.00014186  0.00095573  0.00216545 -0.00049546  0.00077723],-3.506678906130153,0.02999636995533298,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
RMD,27.450916491103808,-26.495757411220406,"[ 2.69770952e-04  1.74097335e-03 -2.68383982e-04 -3.51823472e-04
  2.81744394e-04 -6.27842725e-05]",-4.1788366663217,0.015316315191902347,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ROK,5.590407351526449,-4.623886232328792,[-0.00034304  0.00225023 -0.00033525  0.00034847  0.00031042  0.00082276],-3.924856179125527,0.019744976407068952,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ROL,8.307189255046708,-7.335757719307812,[ 0.00049232 -0.00015023  0.00055954 -0.00017511  0.00037549  0.00038994],-4.0020664870819855,0.01827782893791497,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ROP,-6.006955897028385,6.917542767511579,"[ 1.29707526e-03  2.52699069e-03 -2.82912975e-04  1.55961066e-04
  1.23408626e-04 -5.42192958e-05]",-4.246015891438945,0.014321177524884043,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
ROST,16.37226537553465,-15.425304706853709,"[-1.23157314e-03 -8.23034027e-05  4.38760510e-04  4.06950325e-05
  6.13675034e-04  1.37413830e-03]",-3.5421550343000074,0.02895086969026045,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
RSG,17.319513136100024,-16.331525881522776,"[ 1.28460211e-03  2.69057707e-04  3.53397437e-04 -1.79954000e-05
  9.26721504e-05 -1.27759861e-04]",-4.325441670414906,0.013227706519541641,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
RTX,11.521920406318118,-10.552432481127427,"[-1.77305115e-04  2.18757451e-03 -3.14596233e-04  4.58599647e-05
  3.57533366e-04  5.53420278e-04]",-4.391867217481755,0.012377595966186039,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SBAC,24.12015303912526,-23.14473285720484,"[ 2.60825620e-03 -1.92363952e-04  7.94754081e-04 -6.13445935e-05
  6.10856528e-05 -4.55996720e-04]",-3.8547508998695834,0.02117887831443732,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SBUX,7.580226922763188,-6.610919434016428,[ 0.00021951  0.00072109  0.00023315 -0.00061985  0.00052056  0.00015827],-4.310648278593482,0.013424843733825251,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SCHW,-5.51479549482666,6.392126252246898,[-0.00202708  0.0072999  -0.00246191  0.00305019 -0.00049909  0.00224638],-3.003819268363898,0.049597280848149794,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SEE,4.565366157096668,-3.609036676424285,[ 0.00213399  0.00060923  0.0003372   0.00103945 -0.00030922  0.00010582],-3.9207098607571114,0.01982701532763706,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SHW,6.17971882367856,-5.226472558292961,"[-2.28804369e-03  1.18921809e-03 -1.20362722e-03 -5.65910123e-04
 -4.89721660e-05 -3.38564999e-04]",-4.178164913062371,0.015326607433089655,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SJM,30.407574267772823,-29.406991952836822,[0.00302957 0.00023766 0.00117728 0.00053951 0.00025012 0.00041124],-3.6386658603619657,0.026287391632406065,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SLB,13.392142520024501,-12.40745389807018,"[-2.57088252e-04  2.46357575e-03 -6.71997633e-04 -3.04885213e-04
  2.40319504e-04 -3.56325447e-05]",-4.22055363944648,0.014690509007767943,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SLG,17.437010405125907,-16.506046661799623,[0.00090431 0.00080972 0.00020317 0.00011087 0.00016325 0.00017049],-3.432233566980982,0.032314683097600556,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SNA,-3.3625378942687663,4.306953655218871,"[-7.16118227e-04  1.10844426e-03 -5.37542300e-04 -1.77785087e-04
  4.74352329e-05 -5.10663087e-05]",-3.9544877270480567,0.019168485531609197,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SNPS,19.676338355362866,-18.677239360762712,[-0.00013675  0.0020862  -0.00058579  0.00092263 -0.00015946  0.0005786 ],-4.139729868770435,0.015927153344971353,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SO,18.765591842711796,-17.77550462370119,[ 0.00200747 -0.00202269  0.0011665  -0.00062832  0.00016697 -0.00062329],-4.305634060418993,0.01349232787798351,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SPG,21.01436449613395,-20.03905132185582,[ 0.00014997 -0.00196531  0.00073666 -0.00157325  0.00048822 -0.00071137],-3.786558955181912,0.02267348825823902,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SPGI,14.617813673580255,-13.681881737071366,[-0.00039908  0.00305453 -0.00079452  0.00154252 -0.00018481  0.00117897],-3.521184655061789,0.029564390809031275,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SRE,16.55255459358247,-15.559683177305685,"[ 1.93014833e-03 -1.24210672e-03  7.81623420e-04 -6.49285321e-04
  7.44191141e-05 -8.52172421e-04]",-4.222962459289822,0.014655164804160879,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
STE,-1.5399208935585824,2.484315355251905,"[1.93839088e-03 1.10774955e-04 8.28132590e-04 1.04333607e-03
 1.96715884e-05 7.67372263e-04]",-3.855886557724937,0.021154840007141767,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
STT,-2.0121348000388632,2.8835096000576277,[-0.00239524  0.00570585 -0.00226454  0.00364149 -0.00085695  0.00243611],-2.880810045621913,0.05608930952737433,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
STX,18.384039249195116,-17.58114335557417,[-0.00863409  0.01391032 -0.00470159  0.00310484  0.00085703  0.00550505],-2.309293972430046,0.0993313574853209,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
STZ,8.65432188980845,-7.684351390512084,[0.00079291 0.00075736 0.0002856  0.00019138 0.00022212 0.00038637],-3.761728642468355,0.02324352588071814,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SWK,10.777305716574345,-9.824340355725349,"[-4.79945214e-04  2.32347353e-03 -7.01904591e-04  4.50112676e-04
  1.46778131e-05  4.29079695e-04]",-3.765832083026082,0.023148342876374198,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SWKS,2.727170932928477,-1.8121756199123187,[-0.00276116  0.00410561 -0.00173748  0.00156311 -0.00018601  0.00158196],-3.4329626324698914,0.032291132163498874,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SYF,-9.062702848478665,9.914454885160056,"[ 1.60982448e-03  4.27708290e-04  2.61313585e-05  1.50621547e-03
 -6.41742076e-04  1.33728149e-04]",-2.831780341730228,0.05890788409202595,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SYK,13.958274416747852,-12.988597076108851,"[ 4.13699235e-04  2.63647645e-04 -2.41453908e-05  4.13866933e-04
 -1.61388754e-04  5.62364097e-05]",-3.8832704697880613,0.02058339760188887,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
SYY,12.687603841234433,-11.702254291213453,"[ 1.42629141e-03 -6.52296265e-04  5.86302060e-04  4.79967860e-04
 -1.32182125e-04  4.92459787e-05]",-4.21603193107589,0.014757085611876091,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
T,23.295029431924984,-22.29812073232254,[ 0.00134812 -0.00037957  0.00049911 -0.00076199  0.0002306  -0.00064691],-4.200624880097866,0.014986209310056798,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TAP,3.2356224271653486,-2.2716379302581564,"[ 2.01766215e-03 -1.32754741e-03  1.16407914e-03  5.60475362e-04
  2.59714170e-05  3.50460836e-04]",-4.018988550883018,0.017971132636339752,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TDG,18.902572116852042,-17.920127701540146,"[-2.86874396e-03  5.09206912e-03 -1.83570805e-03  4.76399609e-06
  4.60344654e-04  1.00116251e-03]",-3.831017058992559,0.02168754689455242,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TDY,0.4006442058266306,0.4015580695988659,[-0.00525842  0.00565305 -0.0020467   0.0030066   0.00012518  0.00405284],-1.7456745402531995,0.1745272236149336,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TEL,3.0302358504317017,-2.0896203997903586,"[ 5.71825680e-04  2.34080580e-03 -3.07993425e-04  8.21006609e-04
  2.41060879e-05  6.38337176e-04]",-3.5985219854425123,0.027364137166248637,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TER,13.044873508319112,-12.08832322305022,[-0.00245291  0.00279402 -0.00194108  0.00015268 -0.00040393 -0.00028188],-3.7322028124827904,0.023940042286923646,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TFC,9.573080969665721,-8.596894610437582,[ 0.00046809  0.0045272  -0.00090307  0.0020413  -0.00019945  0.00141151],-3.7534341403034674,0.023437121134656885,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TFX,21.768606613301383,-20.77867131550065,"[1.59546078e-03 9.79022270e-05 7.11792210e-04 3.44444480e-04
 1.84526583e-04 3.76099250e-04]",-4.047304806525875,0.017469394645469226,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TGT,4.168498228550112,-3.2690900822408575,[-0.0009726  -0.00439236  0.00216255 -0.00174654  0.00134468  0.00101681],-3.2249958725411902,0.03975594566691085,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TJX,11.585074174092338,-10.61833683484481,"[-9.96069751e-04  5.08730977e-04  2.68961399e-04 -2.03073302e-05
  5.95920605e-04  1.18780648e-03]",-4.245505117125343,0.014328494282951255,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TMO,9.3289766714793,-8.36331803233952,[ 0.00051059  0.00188225 -0.00039217  0.00087478 -0.00017885  0.00038212],-3.966073815892823,0.018947679365183816,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TMUS,18.046602352318555,-17.09352372845145,[-0.00159322  0.00320181 -0.00119897  0.00109226 -0.0001017   0.0010646 ],-4.014191061349057,0.018057556099145708,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TPR,18.056779135639378,-17.09131454773147,[ 0.00035032 -0.0006614   0.00075441 -0.00024685  0.00045238  0.00051398],-3.7081225743425903,0.0245235211671765,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TROW,-6.132418409790757,7.054515254778418,[ 0.00018007  0.00029069 -0.00022204  0.00115957 -0.00048038  0.0003356 ],-3.861074566030763,0.02104537272558905,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TRV,11.617953122536544,-10.632207738087354,"[ 6.24756603e-05  1.72878427e-03 -4.49415034e-04  2.60871046e-04
 -2.85600021e-07  1.37722612e-04]",-4.328027974141682,0.013193539854604861,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TSCO,-3.604028546266742,4.5424354130001205,[-0.00284075 -0.00122655 -0.00050924 -0.00142275  0.00024016 -0.00046107],-4.2642607663844005,0.014062258585975162,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TSLA,7.07693395253766,-6.143475206907112,"[-2.56470081e-03  5.19175767e-05 -6.37485307e-04  7.08187273e-05
  8.20082876e-06  5.83963446e-04]",-3.348561930948426,0.03513484412003763,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TSN,11.16825433348025,-10.247609172033277,[ 0.00061411 -0.0013341   0.00095188  0.00011157  0.00027797  0.00058848],-3.075366221586012,0.04617271583977485,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
TT,4.281294996743404,-3.3225914153325014,"[ 7.25749854e-04  2.56912477e-03 -5.99577119e-05  1.23539983e-03
  1.52473032e-04  1.26374128e-03]",-3.881027632125533,0.02062961463052555,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
