,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,-7.9490347648365605,8.861387388740903,"[ 6.65684302e-04 -5.16597838e-05  5.48102162e-04 -1.42933719e-04
  3.53661139e-04  3.48061364e-04]",-3.4493574719110485,0.03176604039551769,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
REG,1.966444210845248,-1.0043646627406964,[-0.00183187  0.00038387 -0.00053864  0.0005474  -0.00010207  0.00073635],-3.7356166403943236,0.0238584544450241,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
REGN,13.674997575795038,-12.769945850372908,"[ 2.76243213e-03 -2.87646670e-03  1.95638818e-03 -1.28150190e-04
  3.14535157e-04  9.45724534e-05]",-3.485221343460287,0.0306469741710974,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
RF,-1.6569187768008988,2.5477082633441555,[ 0.00654332 -0.00446742  0.00330715 -0.00168057  0.00063137 -0.00162994],-3.1123532064725614,0.044496123477370766,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
RHI,13.717126569494194,-12.722035762941312,"[ 1.73986626e-03  1.92819985e-04  7.59751994e-04 -2.90453257e-04
  4.06881661e-04  5.68815169e-05]",-4.067659125640595,0.017117411354319472,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
RJF,10.571825700322721,-9.593715749305746,[ 0.00342483 -0.00157871  0.00177542 -0.00098679  0.00061118 -0.00052658],-3.535335189994682,0.02914898490364116,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
RL,-24.26587184146456,25.00979638258479,[ 0.00270916 -0.00577627  0.00343221 -0.00273086  0.00151942 -0.00034261],-2.694853192637564,0.06755229822103133,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
RMD,30.23840164508981,-29.26123563064884,[ 0.00160131 -0.00137919  0.00089854 -0.00039259  0.0001491  -0.0003663 ],-3.8045921421535653,0.02226827760591517,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ROK,11.997739553332607,-11.012208284423362,"[ 2.62893477e-03  5.73241511e-05  1.15134601e-03 -2.22817434e-04
  4.92061511e-04  1.18058962e-04]",-3.560588431015643,0.028422095350195287,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ROL,14.001283018358446,-13.051905536309022,"[2.72067632e-04 7.66510073e-04 2.35792888e-05 3.96671902e-05
 1.64984577e-04 2.26582566e-04]",-3.9589920864391805,0.019082337949282803,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ROP,19.450654285441804,-18.45184279451078,"[ 2.20610742e-03 -1.80639040e-03  1.03795937e-03  8.09363461e-05
 -1.16296676e-04 -4.14316824e-04]",-3.6717745173059417,0.025431301597727368,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
ROST,21.89538362445755,-20.917917516972913,[ 0.00276199 -0.00178951  0.00169774 -0.00155281  0.00078976 -0.0006737 ],-3.631816532697646,0.02646806061535406,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
RSG,4.77880573202034,-3.7890024771731268,"[-2.99355571e-04  5.54285696e-04 -1.09657831e-04  1.13597791e-04
  9.67958994e-05  3.11940720e-04]",-4.521408685170468,0.010873695261376418,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
RTX,10.366203138000923,-9.377190136261744,[ 0.00255956 -0.00135206  0.00129451 -0.00038984  0.00028434 -0.00031274],-3.943337498690863,0.01938341454956762,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SBAC,16.77544208819158,-15.785804166456572,[ 0.00346221 -0.00081921  0.00130247 -0.00056464  0.00028678 -0.00071131],-3.7649347566188056,0.023169123817971298,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SBUX,29.10131880290444,-28.105855541079265,[ 0.00327299  0.00130873  0.00089893 -0.00052962  0.00056038 -0.00030988],-3.8277554141897006,0.021758399454296702,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SCHW,8.498282848208397,-7.535239706426431,[ 0.00363078 -0.00297583  0.00259509 -0.0017396   0.0010952  -0.00041488],-3.163067709284688,0.04229579066764484,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SEE,16.124462145820814,-15.153291079596453,[ 0.00228769  0.00255797  0.00063823 -0.00021904  0.00081795  0.0005803 ],-3.2755612249488277,0.037795651413367784,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SHW,16.168601342231934,-15.157590803950015,[ 0.00378152 -0.00185676  0.00187757 -0.00055622  0.00042249 -0.00044754],-4.320870527672808,0.01328831066376137,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SJM,21.3980095960354,-20.392224083141297,[ 0.00315199  0.00197948 -0.00015539  0.00091424 -0.00053879 -0.00073148],-3.680823090718736,0.0252022225804072,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SLB,1.8806145804067065,-0.9317871301754084,[ 0.00255264 -0.00169464  0.00167191 -0.00145262  0.00081359 -0.00048987],-3.4854527196630753,0.030639884010865547,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SLG,8.400069459499248,-7.422644791965572,"[-5.56399450e-04 -3.93926357e-04  1.35693652e-04  4.50352677e-04
  8.47659488e-06  6.37052069e-04]",-4.070439099892039,0.01706989147412858,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SNA,14.726545896256768,-13.733971609120852,"[ 4.48309280e-03 -1.65542409e-05  1.62332018e-03  3.24318148e-04
  3.12963264e-04  3.15500546e-05]",-3.7035707408607306,0.024635402591550795,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SNPS,16.137173443525214,-15.14102751602534,[ 0.00327456 -0.00041375  0.00131154 -0.00043329  0.00041289 -0.00034027],-4.004443920490126,0.018234426230736078,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SO,-17.6706265771077,18.53543090112198,"[-1.90502760e-03  1.07606805e-03 -6.56613903e-04  5.91029107e-04
 -8.73676628e-06  9.11213600e-04]",-3.5563774947504867,0.028542031326387787,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SPG,-0.5987027815826323,1.5431001803414937,[-0.00136977  0.00111924 -0.00054713  0.00121289 -0.00019302  0.00114558],-3.471038874759,0.031084720749213906,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SPGI,31.163757746641423,-30.17228836490474,[ 0.00360114  0.00058431  0.00122513 -0.00104471  0.00071083 -0.00060713],-3.6799647143917356,0.025223864858938936,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SRE,-5.229779570681816,6.172284950833123,"[-8.69765482e-04  1.23978930e-03 -9.06214199e-05  5.79985486e-04
  3.01101701e-04  1.23497210e-03]",-3.9573679549861427,0.01911335535589842,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
STE,4.5527483491958005,-3.589158066835022,[ 0.00131558 -0.00050649  0.00078615 -0.00062301  0.00042236 -0.00013867],-4.025483330503671,0.017854792301707365,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
STT,-2.8209443090452875,3.757210285724433,[ 0.00055514 -0.00092904  0.00081313 -0.00060899  0.00049293  0.00018044],-3.7652491623471067,0.023161840457748297,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
STX,-19.919113996201276,20.745682881574574,[ 0.00623998 -0.00440867  0.00303359 -0.00051358  0.00015157 -0.0011733 ],-3.5002145161451073,0.0301909062907839,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
STZ,21.40141376154746,-20.389356068191574,[0.0004895  0.00119639 0.00041725 0.00034985 0.0004902  0.00106139],-3.743360722925638,0.023674406167052246,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SWK,6.448398116780847,-5.464368236409189,"[ 2.82776045e-03 -3.98689393e-05  1.16621209e-03  2.29830732e-05
  3.64360438e-04  1.23350253e-04]",-4.000960967847983,0.018298046602811223,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SWKS,37.598460072810745,-36.666210782536,[ 0.00296966 -0.00128918  0.00141856 -0.0021102   0.0007946  -0.0013415 ],-3.522337282471879,0.029530333713163822,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SYF,13.758316326872594,-12.790370140392305,[ 0.00283542 -0.00132432  0.00145874 -0.00126013  0.00061498 -0.00071746],-3.6052416502518354,0.027180875753906847,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SYK,-0.5357088907822455,1.5111478797059674,"[1.22964159e-03 4.67269956e-04 5.16801089e-04 1.08820230e-05
 3.03080695e-04 2.75711345e-04]",-4.351064486080197,0.012893080768106467,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
SYY,-7.044870901715839,7.986694091937986,"[ 7.14953363e-04 -9.02501229e-04  4.09438470e-04  2.94631884e-04
 -1.37055840e-04  1.72634677e-06]",-4.448695615700246,0.011693810249180748,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
T,1.9412410616341094,-0.9692968371384392,[ 0.0003273  -0.00087509  0.00034041 -0.00043348  0.00010066 -0.00028539],-4.040979267273547,0.017580248221710774,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TAP,-0.9771617628610084,1.9431668992340576,"[ 3.34287506e-03 -2.10143983e-03  1.68788190e-03  7.26021989e-04
 -6.97944613e-05  1.60731897e-04]",-3.9435842449606526,0.019378632354350403,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TDG,16.092651676323765,-15.111118576061564,"[ 1.43625978e-03 -2.69964273e-04  4.42192396e-04 -9.79079665e-05
  1.71195097e-05 -3.33462313e-04]",-4.189018426468677,0.015161159364385456,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TDY,3.972962237079764,-3.0037129318439812,[ 0.00081285 -0.00057828  0.00052066 -0.00061844  0.00028304 -0.00027734],-3.874431132079469,0.02076614770952784,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TEL,26.056161305154276,-25.04808873608222,[ 0.00300935  0.00078823  0.00084037 -0.00078807  0.00049639 -0.00061069],-3.758896230684638,0.023309454441657964,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TER,4.216202984241167,-3.2556037746247677,[ 0.00311783 -0.00251817  0.00168131 -0.00132599  0.00043084 -0.0010812 ],-3.654054267227773,0.02588596711791825,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TFC,8.886167499701177,-7.912427260717016,[ 0.00459104 -0.00285333  0.00245618 -0.00097801  0.00058276 -0.00070079],-3.6302750680853317,0.02650889165586631,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TFX,13.311797133201617,-12.328230628977511,[ 0.00181897 -0.00061902  0.00055125 -0.00095285  0.00016814 -0.00103265],-3.5882405310253827,0.027646931572949736,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TGT,13.581115799694711,-12.603496610526308,"[ 7.91091374e-04  2.24460899e-03 -3.62488161e-04  5.51780840e-04
 -1.61174368e-05  2.45538416e-04]",-4.330360209166195,0.013162805272923834,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TJX,5.3834437936622415,-4.392656561300138,[ 0.00124596 -0.00047775  0.00089806 -0.00029686  0.00045165  0.0002748 ],-4.552788297102001,0.010537780918237826,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TMO,9.22896867421709,-8.264232660863101,"[1.27329201e-03 2.59104527e-05 5.62190819e-04 1.86361049e-04
 1.60552195e-04 2.35681626e-04]",-4.1785733088334895,0.015320349389394663,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TMUS,28.3398936472527,-27.326001530047378,[0.00234916 0.00037163 0.00118032 0.00018412 0.00055163 0.00069052],-3.8444280376856534,0.021398637275739804,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TPR,22.141251948049543,-21.163217587140597,[0.00274935 0.00097376 0.00094677 0.0006659  0.00029415 0.00062958],-3.630231356885011,0.026510050416664984,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TROW,-0.9549405595185737,1.9002805370915232,"[ 2.19231003e-03 -2.48877258e-03  1.73620184e-03 -3.98157479e-04
  4.33643285e-04  9.78712208e-05]",-3.974953938146863,0.01878016652403414,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TRV,6.61280685813653,-5.623027865558809,[ 0.00218197 -0.00026485  0.00109503 -0.00015377  0.00043311  0.00019765],-4.6281961503973275,0.009772371100596255,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TSCO,22.344242776352633,-21.350997317724,"[ 4.77854596e-03 -1.20785898e-03  2.21692090e-03  2.54395860e-05
  5.11693449e-04  9.26709961e-05]",-3.8233012392089107,0.02185553133337218,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TSLA,-8.393391663684742,9.273781988948857,[ 0.00209354 -0.00131784  0.00161863 -0.00159598  0.00101533 -0.00022471],-3.2934832201138,0.03712431177367998,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TSN,0.4758816890518001,0.47738104068231557,[ 0.0031113  -0.00096112  0.00111656 -0.00068767  0.00019984 -0.00091826],-3.7307364689567915,0.023975172363028433,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TT,15.842091454460402,-14.83394465630622,[ 0.00326638 -0.00200381  0.00167843 -0.00023791  0.00023515 -0.00032635],-3.9304155068668827,0.019635512167694186,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TTWO,-15.508221118183593,16.372241631888016,[ 0.00013928 -0.00473389  0.00113117 -0.00074147 -0.0001668  -0.00077014],-3.28106894710841,0.03758805568113437,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TXN,18.46988242965323,-17.473755760175102,[ 0.00352098 -0.00219919  0.00186286 -0.00144588  0.0006198  -0.00097748],-3.868823538631293,0.020882922931351463,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TXT,10.359629594482541,-9.36466216357544,[ 0.00437819 -0.00182395  0.00180986 -0.00069304  0.00027837 -0.00096812],-4.324160548241144,0.013244663687454474,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
TYL,18.948893814934852,-17.977230927270934,[ 0.00374329 -0.00179683  0.00205321 -0.00166927  0.00090891 -0.00077842],-3.8125604703958142,0.022091541740397715,1,"[ 0.00846396 -0.00599741 -0.00267802  0.00625182 -0.00174301  0.00375619
  0.00010572 -0.00038077 -0.00025941 -0.00175555  0.00198495  0.00142133
 -0.00142398  0.0018967  -0.00049673  0.00044522  0.00050292  0.00103939
  0.00217988 -0.00130147]"
