,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RTX,22.458282855482707,-21.470338083961863,[ 0.00502753 -0.00043221  0.00094484  0.00073889 -0.00062932 -0.00126903],-3.6029018812814573,0.027244547182752762,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SBAC,3.314127183284317,-2.3805814921902484,"[ 1.29475557e-03 -3.30773058e-03  1.72160499e-03 -7.06550844e-04
  4.77024344e-04  7.74037053e-05]",-3.2973867268040347,0.03697967924497427,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SBUX,3.7770891856983475,-2.8087573366203453,"[-1.57703108e-03  8.52455580e-04 -4.12740247e-04 -2.72576925e-05
  2.39670918e-04  6.39217957e-04]",-3.771407404676163,0.023019642525477318,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SCHW,5.733445957932096,-4.817987831635734,"[ 4.59648535e-03 -8.05223842e-03  2.64850405e-03 -3.56528560e-03
  1.82860241e-05 -4.09775870e-03]",-2.8714667655299815,0.05661582351001078,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SEE,27.899279342421273,-26.916579026672373,[ 0.00250826  0.00264589 -0.00128332 -0.00054247 -0.00078504 -0.0026577 ],-3.8580034383677315,0.0211101051017623,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SHW,27.16393436793202,-26.172051329961093,"[ 3.35353108e-03  1.86014914e-03  1.03341633e-04 -7.93051466e-04
  7.75134750e-05 -1.50600211e-03]",-4.079460609523761,0.01691658783864462,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SJM,9.867731226428157,-8.873016835317127,[ 0.00235236  0.00036496  0.00028226  0.00068948 -0.00036986 -0.0004    ],-4.004207695160127,0.018238734172892276,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SLB,17.750859112588135,-16.75772648037449,[ 0.00414631 -0.00110844  0.001382    0.00024505 -0.00010541 -0.00064996],-3.3844917423743177,0.03389486529221284,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SLG,-4.124166872193236,5.001382522197761,"[ 2.67468275e-03 -3.04929942e-03  1.23747650e-03 -3.75737079e-06
 -3.73202652e-04 -9.61489019e-04]",-2.9015514338674695,0.05493792135407144,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SNA,-0.49505407918827227,1.424575433515184,[ 0.00033047 -0.00054116 -0.00013042 -0.0006798  -0.00014715 -0.00101515],-3.194851004597644,0.04097262965475791,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SNPS,25.0396765218844,-24.058036692131175,"[ 3.25310533e-03 -7.42211682e-04  1.07903079e-03 -3.25088058e-04
  9.13699341e-05 -7.66914093e-04]",-4.1306925572499384,0.016071744364329902,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SO,13.90542100957583,-12.916825463880599,"[ 7.23774849e-04 -3.08153219e-04  6.23841113e-04 -5.45475606e-05
  3.08145934e-04  3.68545007e-04]",-4.541375506391962,0.010658735307094358,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SPG,19.232056716548026,-18.251660814097164,"[ 2.45601621e-03 -4.98239925e-04  7.96510073e-04 -1.54902595e-04
  4.58711516e-05 -5.27274247e-04]",-4.160202906443849,0.015604391367175974,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SPGI,22.985930634746225,-22.00975645063755,"[ 4.97458198e-03 -2.42245723e-03  1.65374873e-03 -9.40984342e-04
 -9.14737803e-05 -1.96351682e-03]",-3.73494482257385,0.023874488365222823,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SRE,21.354778363041312,-20.37263296661806,[0.00091309 0.00032928 0.00046384 0.00011351 0.00025767 0.00037559],-4.456483121205799,0.011603098305800464,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
STE,0.4676667654300194,0.4690190038311198,"[-3.68005780e-04 -1.75754472e-03  2.26013260e-05 -1.22753689e-03
 -4.58283416e-05 -1.19827849e-03]",-3.4314553593086057,0.03233984041945834,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
STT,7.263100489682074,-6.29288194103673,[ 0.00340143 -0.00541995  0.00164119 -0.0024631  -0.00016087 -0.00319283],-3.673875350111561,0.025377930766267404,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
STX,17.1396226723633,-16.2162277219373,"[ 6.88978087e-03 -3.14018251e-03  2.22294571e-03 -1.47693077e-03
 -7.57548744e-05 -2.83111472e-03]",-2.9896331019049294,0.050305890473447565,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
STZ,2.4772188595412827,-1.5543934251959923,[-0.00013087  0.00272615 -0.00118962  0.00038214 -0.00034624 -0.0003783 ],-3.5108394738178017,0.02987182729149761,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SWK,14.568982750135968,-13.608053734488323,[-0.00010203  0.00032428 -0.00023333 -0.00169478  0.00038326 -0.00114536],-3.665879420900682,0.025581664338330742,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SWKS,18.61413162138545,-17.68065538034769,[ 0.00312957 -0.00420339  0.00152837 -0.000709   -0.00034742 -0.00167628],-2.897713778613273,0.05514915922642375,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SYF,2.654538967851254,-1.6934938228594352,[ 0.00401557 -0.00474405  0.00159695 -0.00195913 -0.0002878  -0.00304583],-3.2701302747318994,0.038001476120575785,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SYK,24.31844023206592,-23.333958240500888,[ 0.00110088  0.0022878  -0.00092462  0.00021774 -0.00047041 -0.00098314],-4.053672336660161,0.017358511150286377,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
SYY,25.553070658359314,-24.552332237800485,"[ 1.01649560e-03  1.92689573e-04  1.73280071e-04 -2.13816402e-04
  3.58373557e-05 -3.78887481e-04]",-4.109144341527103,0.016421819985788715,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
T,21.03752206323039,-20.035482388308996,"[9.59224468e-04 4.20017862e-04 2.68516078e-04 1.63376739e-04
 8.98074353e-05 1.16205235e-04]",-4.377549125278269,0.012556094355231093,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TAP,11.796393696905938,-10.834511755288965,"[ 2.06911410e-03 -1.26446337e-03  7.61697017e-04 -6.35185700e-04
  2.30123289e-05 -9.51379017e-04]",-3.5602802386678776,0.028430856172429513,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TDG,-0.6574761785912367,1.6056554170563861,[ 0.00286869 -0.00222373  0.00057548  0.0010323  -0.00104809 -0.00114289],-3.336790574589282,0.035550872697216664,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TDY,16.53519290170184,-15.549936711756905,[ 0.00258564 -0.00342013  0.00146012 -0.00133863  0.00010778 -0.00149828],-3.6915036633639033,0.024934480774429422,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TEL,13.128423337909757,-12.15151715013126,[ 0.00414141 -0.00095828  0.00109288 -0.00039833 -0.00013284 -0.0013992 ],-3.576329843496479,0.027978194403889642,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TER,14.089370351519783,-13.141203409393865,[ 0.00157492  0.00081742 -0.00013423  0.00059085 -0.00040399 -0.00044839],-3.3656493020654015,0.03453958221353267,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TFC,5.212084564169856,-4.243604883333972,[ 0.00332555 -0.00353557  0.00099954 -0.00169871 -0.00038691 -0.00289635],-3.598709229171241,0.027359013882838495,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TFX,26.89935205859584,-25.92396824637696,"[ 1.82772082e-03  1.12120209e-03 -1.30329245e-04  3.14233587e-05
 -2.18277644e-04 -7.92326763e-04]",-3.88435608622297,0.020561064052193757,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TGT,25.586261086202526,-24.600433455537534,[ 0.00026902  0.0003099  -0.00036629 -0.00250455  0.0004057  -0.00204663],-3.4361481542937033,0.03218843172137277,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TJX,23.152845399455664,-22.155517145032963,"[-3.36789255e-04 -4.37434740e-04 -6.73848549e-08 -2.25716545e-03
  5.81584359e-04 -1.29622990e-03]",-4.198382686707745,0.015019848988753953,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TMO,9.312872808434097,-8.346886072911838,"[-1.30915905e-05 -2.96144776e-04 -6.63126775e-04 -4.84728177e-04
 -5.18143893e-04 -1.41395565e-03]",-3.5092458397277215,0.029919470006246448,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TMUS,-2.682292633950693,3.6069348714569274,"[-3.99146127e-04  2.12268740e-03 -9.70437810e-04  4.93010037e-05
 -1.71659068e-04 -3.29710994e-04]",-3.3235053265788563,0.03602632612330745,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TPR,27.73948409002513,-26.75807625984269,"[2.00733093e-03 2.40704604e-03 4.96460800e-04 1.06193025e-05
 6.47058424e-04 5.87667651e-04]",-3.333039504683767,0.03568447692865511,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TROW,17.939426842427423,-16.94904414643767,"[ 4.33351716e-03 -3.34710672e-04  1.00659615e-03 -3.31433415e-05
 -1.79286702e-04 -1.17306744e-03]",-4.152144076961429,0.015730652571807564,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TRV,18.0602187619946,-17.07563297668962,"[ 9.22104290e-04 -2.22629493e-04  4.68649261e-05 -9.64889722e-04
  4.16063870e-05 -1.12593356e-03]",-4.345949674397328,0.012959195386020441,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TSCO,15.172769143991076,-14.186516147946437,[ 0.00083845 -0.00107182  0.00020214 -0.00215323  0.00028934 -0.00188423],-4.013878172926725,0.018063206983386756,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TSLA,9.232486456061691,-8.439340558897607,"[-8.52739878e-05 -3.38761656e-03  1.41962649e-03  1.83465548e-03
 -2.06596610e-04  1.87006049e-03]",-2.367237291763586,0.093739343327727,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TSN,30.056953205468076,-29.065508760726996,"[-4.45925296e-05  1.17389521e-03 -1.60991531e-04 -4.06167194e-04
  3.08977140e-04  3.22082289e-05]",-3.0568511991093508,0.047035567925131354,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TT,29.05182753139949,-28.080293261150096,[ 0.00440386 -0.00158431  0.00186516 -0.00118104  0.00051772 -0.00109343],-3.491777130002898,0.030446716291439736,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TTWO,14.822649182401957,-13.859143709499424,[ 0.00020613  0.00294076 -0.00046894  0.00015985  0.00032265  0.00048567],-3.8557249152703412,0.021158259803791813,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TXN,23.881136695016647,-22.89082751685422,"[ 2.26335860e-03  1.76460899e-05  5.47816517e-04  8.38296001e-05
 -4.97209842e-05 -4.40859043e-04]",-4.144552786943838,0.015850522927308985,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TXT,-2.9270051120922274,3.803935350052022,[ 0.0023869  -0.00520062  0.00236184 -0.00094464  0.00032625 -0.00051863],-3.015968627334199,0.04899835135106403,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
TYL,-18.29295439306587,19.079815965672324,[-0.00208412 -0.00033911 -0.00192199 -0.00145142 -0.00088918 -0.00270258],-2.638337519401782,0.07148000495278703,1,"[ 9.69864845e-03 -4.68928397e-03 -5.37174770e-03  6.20932302e-03
 -4.28285400e-03  2.08307292e-03 -2.32989187e-05 -4.62505723e-04
 -3.90561341e-04 -1.35938889e-04  1.90306998e-03  1.43767569e-03
 -1.23667109e-03  1.87820287e-03 -1.02626702e-03  2.52830950e-04
  5.13964871e-04  8.64769268e-04  1.86931918e-03 -4.42057589e-04]"
