,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-1.7692529706033935,2.7083207254763932,"[-9.41149876e-05  6.87678057e-04 -6.04048594e-04 -1.54277560e-03
  1.16932683e-04 -1.48180245e-03]",-3.5411240013091727,0.02898073438512171,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
RCL,42.081135593113615,-41.07942197437048,"[ 2.07488048e-03  1.00371948e-03  2.05406924e-04  2.28894988e-04
 -7.63112790e-05 -3.69151941e-04]",-3.75375382021852,0.023429629955217086,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
REG,17.506390900663956,-16.53544578386639,"[ 1.13880923e-03  1.12931913e-03 -3.27295954e-04  1.10437471e-03
 -5.33947164e-04 -6.53157812e-05]",-4.435092373204671,0.01185397086778551,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
REGN,10.128642723089692,-9.156592002494259,[ 0.00824443 -0.0027733   0.0023705   0.00153258 -0.00098888 -0.00150748],-3.3885329129287247,0.03375816675773049,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
RF,9.36428529531331,-8.394340156151815,[ 0.00176441  0.00219236  0.00073382 -0.00100426  0.00112906  0.00041566],-3.598278365180898,0.027370804436612026,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
RHI,16.465558304834815,-15.465179205944107,"[ 3.66101903e-03  2.72617745e-03  9.61974759e-05  5.23591967e-04
 -1.23874098e-04 -5.71952675e-04]",-3.398653160600063,0.03341824867796873,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
RJF,5.600664996878198,-4.6138733957127895,[ 0.0028023   0.00126444  0.0005424  -0.00018947  0.00024715 -0.00040489],-3.644438664846091,0.02613607683570001,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
RL,14.987814031726828,-13.9978808818333,[0.00300609 0.00274409 0.00060468 0.00027597 0.00053347 0.0004518 ],-3.5749153068612127,0.028017798589044244,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
RMD,22.00454792873025,-21.019997516828287,[ 0.00345643 -0.00047501  0.00136505 -0.00132697  0.00064309 -0.00092508],-4.055689846876473,0.017323525480540756,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ROK,0.47295848978642957,0.4744071948410035,[ 0.00286636  0.00106826  0.00037556 -0.00068708  0.00017335 -0.00106758],-3.580615789098295,0.027858537988249006,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ROL,11.893930486978634,-10.896631651506235,"[3.33204303e-03 1.70390797e-03 6.23579808e-04 8.32078919e-04
 3.51627180e-05 1.80548405e-04]",-3.6073878584894907,0.027122602490104765,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ROP,1.2631745104493368,-0.28509859614391864,"[ 3.08000065e-03  3.89521261e-04  1.14501564e-03 -1.27093485e-04
  4.46119834e-04  2.49816767e-05]",-3.6566453602372646,0.025818980990595618,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
ROST,27.92970189340809,-26.93358415531024,[ 0.00342834  0.0008542   0.00104981 -0.00014051  0.00041512 -0.00014776],-4.00337695115738,0.018253892187267116,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
RSG,5.079616761029445,-4.091334310961429,"[ 7.38607983e-04  2.08019842e-03  2.06721177e-04 -9.62973271e-05
  6.17701416e-04  6.93166972e-04]",-4.4342446625291725,0.01186402386585205,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
RTX,16.655604476757286,-15.661287087510566,[ 0.00093971  0.00182325  0.00028084 -0.00056203  0.00069363  0.00030686],-4.22077182861355,0.014687304047500228,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SBAC,-2.6666862774937536,3.59548286408577,[ 0.00311723 -0.00088259  0.00132058  0.00010321  0.00017097 -0.00012857],-3.686216650856204,0.02506665879168,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SBUX,11.540062153368613,-10.555124014784262,[0.00197022 0.00058055 0.00072075 0.00054384 0.00019122 0.00049561],-3.979030700348451,0.018703760102238398,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SCHW,13.043989357147245,-12.066561724502328,"[ 4.94901883e-03  3.03700991e-03  9.68753588e-04  2.66630112e-04
  5.03068352e-04 -1.11642954e-05]",-3.5693336986323323,0.02817462021550488,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SEE,32.924625674310875,-31.92127286624701,"[ 3.89789422e-03  4.00724530e-03 -2.60087116e-04  3.03369277e-04
 -7.21731560e-05 -8.59112773e-04]",-3.6075626980449695,0.027117860800871467,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SHW,27.314556728222485,-26.332775800797847,"[ 5.16392716e-03  6.97902732e-04  1.40748091e-03  6.13779781e-04
  8.36550447e-05 -2.51553389e-04]",-4.381504536455969,0.012506527931686372,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SJM,-3.722675191654842,4.686833106386669,[ 0.0010115  -0.00113769  0.00106951 -0.00030582  0.000465    0.00038164],-4.1525637946824006,0.0157240515235461,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SLB,-21.668116968061657,22.519570713864006,[ 0.00346637 -0.00056183  0.00110618 -0.00109066  0.00033337 -0.00121329],-3.202377221121106,0.040665418292194146,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SLG,15.186235714424864,-14.212153192312929,"[ 1.11349658e-03  8.44022011e-04  2.57946477e-05  5.68616242e-04
 -1.52969213e-04  6.00712605e-05]",-4.404756345238764,0.012219083289985295,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SNA,9.248705039314615,-8.257083685329285,"[ 4.21181322e-03  1.26645437e-03  9.15726116e-04  1.02210172e-03
 -8.13008133e-05  3.94616213e-05]",-3.733487737163421,0.02390930089015313,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SNPS,12.555196889405831,-11.557376658863204,[0.00308559 0.00125901 0.00112625 0.00017875 0.0005836  0.00053104],-3.7621528892003724,0.02323366698227328,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SO,8.942535485670188,-7.965769964320639,"[-5.20258401e-04  5.54665517e-04 -2.25151477e-05  1.22915087e-04
  2.13095743e-04  5.69410790e-04]",-4.531662977740247,0.010762762947102123,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SPG,12.18415142586596,-11.223422764306369,"[ 4.58105016e-05 -1.74563041e-04 -1.27624236e-04 -3.28581479e-05
 -1.63814778e-04 -3.21850189e-04]",-4.3408163800399135,0.01302588978510972,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SPGI,4.939688038019483,-3.9701127396212565,[ 0.00345458  0.00010445  0.00066596  0.00093125 -0.00042695 -0.00043701],-3.273431492151695,0.037876231828690696,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SRE,3.7673172214844657,-2.80193957904871,"[ 2.81834853e-03 -4.25033227e-05  1.07424169e-03  6.23497249e-04
  1.12998796e-04  3.23534990e-04]",-3.966102227730734,0.01894714103443642,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
STE,16.594274497497846,-15.593825368054587,"[ 2.09013668e-03  2.18984697e-03  2.33276576e-04 -1.41707298e-06
  3.42021338e-04  3.49976304e-05]",-3.7594230291866704,0.02329717828978802,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
STT,11.308061915703101,-10.319100139384107,[ 0.00314042  0.00102016  0.00097395 -0.00053466  0.00057268 -0.00024708],-3.5170306591686615,0.029687456597459375,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
STX,18.2294358689002,-17.246212515941302,"[ 3.52922556e-03 -9.23648258e-04  1.74147056e-03 -1.90249786e-04
  5.11899534e-04  8.22683572e-05]",-3.242479974628544,0.03906688996763626,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
STZ,17.055602067652732,-16.125913727540052,"[ 3.17666004e-03  6.58423775e-07  8.20362289e-04  1.54843387e-03
 -4.33037199e-04  2.76407135e-04]",-3.7075810790591706,0.024536804134228807,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SWK,9.752410201625132,-8.757101184258874,[ 0.00349395  0.00098779  0.0006094   0.00048373 -0.00011429 -0.00043667],-3.6737872602906845,0.025380166402109754,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SWKS,39.30754166797817,-38.30628133905806,[ 0.00860555  0.00387213  0.00115904  0.00215502 -0.00045142 -0.00045112],-3.4881109129128607,0.030558545432738123,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SYF,17.595272586101476,-16.600432023136886,"[ 2.97156740e-03  7.76702315e-04  7.31531839e-04  6.62365004e-04
 -1.69034109e-06  7.15050385e-05]",-3.6271324455112586,0.026592330136353468,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SYK,18.87900643808344,-17.875361883082192,"[ 1.01740167e-03  3.57449587e-03  9.23226975e-05 -5.88236879e-04
  1.00751513e-03  6.90109762e-04]",-3.9569416497258567,0.019121505216869228,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
SYY,11.236693907508602,-10.246834773658202,"[ 2.41007104e-03  9.72849943e-04  4.97448859e-04  3.42517360e-04
  6.53422852e-05 -5.80453435e-05]",-4.441047498779586,0.011783588757857549,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
T,-8.205828991017814,9.143601560431355,[ 0.00145672 -0.00176156  0.00059666  0.00037905 -0.00040892 -0.00047165],-3.856534149202839,0.02114114474798194,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TAP,3.8492844265084183,-2.875678472405191,[ 0.00340732 -0.00200826  0.00196684 -0.00053073  0.00052817 -0.00015036],-3.793286707104352,0.02252145863625018,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TDG,13.634708082370993,-12.638685794241576,"[3.84862197e-03 3.08292952e-05 1.34662263e-03 6.76196530e-04
 1.24049166e-04 1.93337511e-04]",-4.235526434499116,0.014472189532197564,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TDY,0.47589630861916654,0.4773577980208296,[ 0.00179111  0.00023798  0.00067102 -0.00050717  0.00038654 -0.00022648],-3.307471692436058,0.03660861468235492,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TEL,15.042287679351528,-14.043068046212985,[ 0.00436443  0.00060849  0.00096763  0.00062034 -0.00014279 -0.00048235],-3.4021906805413695,0.03330023980929399,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TER,13.297591327443492,-12.313853769309887,[ 0.00452448  0.00161132  0.00089759 -0.00052808  0.00036022 -0.00092964],-3.5080118897936856,0.029956411921836786,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TFC,4.022508838108574,-3.0450588797765934,[ 0.00017976  0.00209488  0.00028456 -0.00132439  0.00115664  0.00043679],-3.9714128704836273,0.01884678624728351,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TFX,3.450025163439112,-2.4766083829517336,"[ 2.17865147e-03 -4.98188893e-05  7.09494653e-04 -5.50073479e-04
  2.64978775e-04 -5.42183966e-04]",-3.6636983188786947,0.025637521451031958,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TGT,30.256896199815593,-29.257823940716346,[ 0.00280893  0.00350157 -0.00056163  0.00074483 -0.00035194 -0.00063044],-3.5328896199358697,0.02922035802678032,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TJX,13.926691735995032,-12.937911537374925,"[1.32177512e-03 2.07911759e-03 4.45408875e-05 2.09638876e-05
 3.13278999e-04 1.66090942e-04]",-4.455581949483321,0.011613559402801218,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TMO,15.226994377089602,-14.229098812130982,"[2.57209020e-03 7.73501807e-04 9.82888796e-04 4.97895602e-06
 4.87348059e-04 3.09842986e-04]",-3.8360992172186235,0.021577606952420097,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TMUS,-5.757036297670274,6.689805283697331,[ 0.0059595  -0.00630014  0.00286896  0.00194076 -0.00114644 -0.00064385],-3.2511743017169343,0.03872870193694696,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TPR,9.239839697306916,-8.274736844360746,[ 0.00472154 -0.00122337  0.00144318  0.00168569 -0.00061718 -0.00011289],-3.6119562126706786,0.02699897942758128,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TROW,12.21444779555146,-11.230892610950516,[ 0.00296274  0.00125973  0.00085175 -0.00039811  0.00053477 -0.00015081],-3.940198658847454,0.019444351569198805,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TRV,13.232777709227696,-12.228660529888854,"[2.07996306e-03 1.22893030e-03 4.33066110e-04 1.72069139e-04
 2.01774032e-04 4.58978077e-05]",-4.1002437219398455,0.016568636769335555,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TSCO,17.18668512648156,-16.20096756787605,[ 0.00824519 -0.00077077  0.00238944  0.00367844 -0.00101344  0.00060502],-3.131986372561798,0.043631043610877905,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TSLA,-14.988302265008048,15.84077276131283,[ 0.00312312  0.0019466   0.00162943 -0.0007578   0.00146992  0.00103917],-3.066142790173607,0.046600556765070945,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TSN,0.4762479854677209,0.47773161789502666,[ 0.00018957  0.00020044  0.00054525 -0.00075766  0.00069349  0.00036271],-3.638041047464659,0.026303821465985994,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TT,7.454446024084221,-6.4672101253404595,[ 0.00460154 -0.00069291  0.00166375  0.00040314  0.00010587 -0.00022512],-3.641756711767912,0.026206266648240748,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TTWO,21.94537808023463,-20.953333439915,[ 0.00700575  0.00030552  0.00181093  0.00151102 -0.00033645 -0.00036195],-3.1464329746737194,0.043005254431448085,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TXN,17.29098958282044,-16.300118457442068,[ 0.00377602  0.00071195  0.00066183  0.00069588 -0.0002688  -0.00051748],-3.3055272944633285,0.03667986564619443,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
TXT,8.97344494861833,-8.000822261444036,[ 0.00696928 -0.00039915  0.00184554  0.00099426 -0.00034778 -0.00087674],-3.1982101177955222,0.040835228855350604,1,"[ 0.01195541 -0.00585541 -0.00227187  0.00515586 -0.00166789  0.00338257
  0.00025056 -0.0002238   0.00032621 -0.00182105  0.00246169  0.00098084
 -0.00141335  0.00134662 -0.00086074  0.00012029  0.00022731  0.0009924
  0.0021657  -0.00122205]"
