,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REGN,16.105071624945474,-15.166588554957546,[ 0.00033355  0.00059029 -0.00034291  0.00069439 -0.00080011  0.0003224 ],-3.07269260172461,0.046296329303970526,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
RF,23.264152993889393,-22.277883669699236,[ 0.00120403 -0.00063861  0.00059477  0.00240038  0.0007795   0.00053146],-3.501677732556052,0.030146762764879646,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
RHI,2.02841632846825,-1.1022232278784094,[ 0.00098965 -0.00168172  0.00268155  0.00039829  0.00211582  0.00240408],-3.5471910793006414,0.028805438314535182,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
RJF,25.896973032088308,-24.890074884803596,[0.00055274 0.00057752 0.00022093 0.00238304 0.00084767 0.0008645 ],-3.615200221935879,0.026911536397851134,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
RL,17.626037475447813,-16.66545726268821,[ 0.00014443  0.00089444 -0.00042208  0.00209977  0.00023141  0.00023798],-3.181536917613336,0.04152179048526853,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
RMD,14.760041659565902,-13.779076228880959,"[ 2.45991733e-03  1.01207688e-03  6.87530539e-04  4.64363013e-06
  1.55509845e-04 -2.03812299e-04]",-3.459782662975396,0.03143659361168098,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
ROK,5.7139864665412095,-4.7277498976035,"[-9.84988412e-04  9.95878026e-04 -8.74025452e-05  1.25634090e-03
  6.88917664e-04  1.12645266e-03]",-3.9613999583763895,0.01903644539710581,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
ROL,3.987681791525446,-3.0135754339960683,[ 0.00115185  0.00170879  0.00027199  0.00032973 -0.00019652  0.00094213],-3.923088031969079,0.01977991931395434,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
ROP,13.727068470544404,-12.738741717761059,[0.00179982 0.00079262 0.00073028 0.00026287 0.00075818 0.00023471],-4.195163202280601,0.015068283083242514,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
ROST,23.031107438598667,-22.038725929522336,"[ 1.87621080e-03 -1.63077849e-03  8.76132027e-04  2.57847983e-04
  5.31502979e-05 -3.20664237e-04]",-3.831633354229178,0.021674185080541444,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
RSG,2.2675910351743553,-1.2944173969583783,[ 0.00117902  0.00089702  0.00015354  0.00050028 -0.0004239   0.00059428],-4.188821874738174,0.015164139609371517,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
RTX,10.991604672500374,-10.002258383106767,"[-5.86668727e-04  4.44537916e-04  4.79656052e-05  1.23188909e-03
  8.66545246e-04  6.22607370e-04]",-3.848169874226826,0.021318716690981954,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SBAC,12.4069016632602,-11.422685669787393,[0.00175728 0.00043165 0.00071354 0.00040758 0.00012169 0.00047673],-3.682401369708571,0.025162477814426182,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SBUX,0.47903077632932317,0.4804522843983313,"[-1.70837333e-04  1.96697022e-03 -6.19445992e-04  8.72578827e-04
  8.45912881e-06  2.02210974e-04]",-4.130963839001125,0.016067384984710928,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SCHW,24.797526177017108,-23.817659038515828,[0.00102347 0.00050293 0.00036524 0.00190059 0.00103426 0.00067595],-3.236843166132641,0.0392877243607809,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SEE,3.516312422617814,-2.5539358660138833,"[ 3.75130777e-04  1.43523531e-03 -9.14224688e-05  1.21493533e-03
  3.53619855e-04  7.51320735e-04]",-3.8332129235893198,0.021639976226623628,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SHW,-3.9363206056202054,4.860833201679946,"[-1.82636927e-03  4.87793093e-04 -5.49971588e-04 -2.79664135e-04
  1.76341665e-04  8.22739302e-05]",-3.8699453499279595,0.020859509367755144,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SJM,-5.965285980583732,6.895423358755308,[ 0.0014145  -0.00160503  0.00060714  0.00107296 -0.00072904  0.00012784],-3.4851804597243037,0.03064822715951135,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SLB,6.700111483715517,-5.7283157045743565,[ 0.00035794 -0.00021392  0.0004479   0.00072898  0.00062169  0.00033586],-4.0010993819543295,0.018295514070315967,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SLG,18.316592973201892,-17.326299778516393,[ 0.00012737  0.00136558 -0.00023382  0.0010888   0.00014253  0.00042345],-3.3872929807885583,0.03380005055485348,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SNA,-2.1644480130990855,3.1039121145047424,"[5.82597930e-04 2.75713351e-04 1.61117607e-04 1.26457838e-04
 2.16940489e-05 1.05618016e-04]",-4.060723708510873,0.017236540369440237,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SNPS,21.729024337823322,-20.734156479073256,[0.0008116  0.00087346 0.00027371 0.00106026 0.00045872 0.00058023],-4.086106225890574,0.016804539413435002,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SO,1.252014050104187,-0.2844232932040706,[ 0.00172959 -0.00054204  0.00085689 -0.00018905 -0.0004324   0.00051449],-4.304069801502595,0.013513449888008901,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SPG,2.9930469172996097,-2.032315720456067,"[-5.22701766e-04  1.90445770e-04 -2.64763087e-04  8.17299397e-05
 -4.07474575e-04  1.55673384e-04]",-3.912300420657317,0.01999445246493751,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SPGI,27.348584104276817,-26.340771539707028,[0.00226389 0.00143083 0.00029524 0.00106633 0.00034061 0.00022969],-3.885202770568163,0.020543662688910738,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SRE,-9.700844075163198,10.622165933446013,"[ 2.47383130e-03  8.85007829e-04  6.86686710e-04  2.68131715e-05
 -8.08106712e-04  7.13450676e-04]",-4.2242637130312515,0.014636107118259876,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
STE,12.565999504137867,-11.579181025441692,"[ 1.09726460e-03 -8.86895325e-04  6.64577810e-04  2.51501958e-04
  7.27472826e-05  1.14281669e-04]",-4.2096986581854985,0.014850842843804564,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
STT,24.725051573259197,-23.758118308782937,[ 0.00366494  0.00331541  0.00041473  0.00129205 -0.00061504  0.00073658],-2.7426711693102757,0.06439809871863036,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
STX,21.13110814050891,-20.246398680540086,[ 0.00581463  0.0117521   0.00093388 -0.0058698  -0.00139157  0.00201333],-2.4441477194897945,0.08680008140333828,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
STZ,9.941782488031489,-8.936547194582625,"[1.48076387e-03 1.40746977e-03 4.84995551e-04 4.10899291e-04
 7.86983393e-05 7.32033966e-04]",-4.144966320274918,0.0158439695628742,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SWK,18.89175751626839,-17.88192172143568,"[ 3.00350535e-04  3.30824241e-04  6.54748572e-05  5.89587761e-04
  5.70354120e-04 -3.40559592e-05]",-3.806590589510368,0.02222382006321861,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SWKS,22.31526851780882,-21.366369738731127,[0.00255857 0.0065329  0.00033702 0.00089586 0.00033479 0.00252418],-3.2701753696518403,0.0379997624856909,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SYF,11.459491377657708,-10.473834340401519,"[2.38980567e-03 8.16702581e-05 6.65086512e-04 6.84635175e-04
 1.37769319e-04 1.12426031e-04]",-3.418959273986057,0.032746497342780664,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SYK,-5.418903180873832,6.346433489270039,"[ 7.36302473e-05  1.17055172e-03  1.33138203e-04 -7.94725796e-05
 -5.47098728e-04  9.62990716e-04]",-4.0211011909151795,0.01793320617869155,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
SYY,7.235079249296644,-6.2506819166707235,"[-8.22272488e-04 -1.28841546e-03  2.20177046e-05  1.30069510e-03
  7.26174150e-05  2.71030486e-04]",-4.105167513171935,0.01648725677434867,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
T,-1.8619254641950957,2.817453040976504,"[ 9.67157105e-04  6.08346723e-04  3.25592090e-04 -4.01678204e-05
 -4.10658435e-04  3.44104162e-04]",-3.9087033828546596,0.02006650277245093,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TAP,8.103746666616898,-7.1393762204456035,[ 0.0008702  -0.00127741  0.0007777   0.00041567  0.00017653  0.00016586],-3.9672773592739063,0.01892488872860791,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TDG,20.24100193660789,-19.234608536481804,"[-6.32291903e-04  1.29060664e-03 -5.45853392e-04  6.67337817e-04
  3.98258575e-04  3.20030055e-05]",-4.420376533440946,0.01202970184681668,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TDY,17.84653284414719,-16.841420945625778,[ 0.00042704 -0.00072119  0.00072768  0.00141763  0.00081727  0.00083435],-3.9629665224584643,0.019006646932192835,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TEL,14.837552519643232,-13.851532199015987,"[ 2.81794723e-04  5.45225176e-04 -7.36869481e-06  1.97515218e-03
  5.76108273e-04  6.21160112e-04]",-3.5969464951501964,0.027407283077769417,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TER,13.678135864726068,-12.687091340477828,"[-8.48367861e-04  2.42594486e-03 -4.84809757e-04 -1.90254399e-04
  9.41431110e-05  6.34600269e-04]",-3.7377140909298068,0.023808464960534643,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TFC,19.55515659981431,-18.543663402397677,[0.00159082 0.00015777 0.00056756 0.00152631 0.00055444 0.00047024],-4.173432134464869,0.015399316795659607,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TFX,10.40481569624298,-9.420799020923152,[-0.00025763 -0.00017591  0.00018163  0.00114203  0.00040763  0.00060395],-4.242749021687262,0.014368039450775095,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TGT,3.4475786703040363,-2.500635137102377,[-0.00024135 -0.00185217  0.00138439 -0.00075223  0.0004726   0.00112026],-3.5952892540140575,0.027452741211856556,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TJX,3.73840598804355,-2.7897964071514756,"[ 8.26315050e-04 -1.67267091e-03  4.55446843e-04  1.45206241e-03
 -3.40353719e-04  4.82104926e-05]",-3.6545295335529775,0.025873667312524933,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TMO,3.889236844227141,-2.9245495331450906,"[ 7.81511256e-04  1.73940402e-03  7.85046381e-05  4.19798870e-04
 -1.14366829e-05  6.56292748e-04]",-3.701034986406756,0.024697951193830295,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
TMUS,17.830815046685284,-16.831419713104022,"[4.33344588e-04 1.28862324e-03 2.70517393e-04 8.50235366e-04
 4.70166179e-05 8.62785123e-04]",-3.8555808993101195,0.02116130715032208,1,"[ 7.68773342e-03 -9.50375186e-03 -4.04402450e-03  5.88985813e-03
 -5.62021967e-03  3.24216719e-03 -3.72753749e-05 -1.05984783e-03
  1.21092619e-04 -9.63287642e-05  1.65298085e-03  1.59510828e-03
 -1.48416713e-03  2.10643656e-03 -5.27277002e-04 -3.69707566e-04
  3.52530218e-04  1.11251668e-03  1.85153942e-03 -2.80255936e-04]"
