,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-1.431442749248869,2.3792207252520585,"[-5.08174171e-03 -3.83969088e-03 -1.07823861e-03 -2.23750232e-03
  1.22389778e-04  4.17012157e-05]",-3.507768969347373,0.029963689830731412,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
QRVO,11.66078677570838,-10.762717115352581,"[ 1.76515845e-03 -2.33981331e-03  5.50771987e-04 -1.23122119e-03
 -5.05688786e-05 -1.14190646e-03]",-3.0078616221097243,0.04939719577391463,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
RCL,2.2858947940783283,-1.3466660328402997,"[ 8.47818714e-04 -1.17246128e-03 -2.75257393e-04 -5.07447350e-04
 -8.59412944e-05  5.82875859e-04]",-3.387133675165536,0.033805435521881685,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
REG,-2.266637399876679,3.221277945458401,[-0.00132066 -0.00191957 -0.00031168  0.00012992 -0.00028218  0.00071572],-3.9221648667890423,0.019798187877882546,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
REGN,15.898692205667219,-14.966709577046203,"[ 2.48866717e-03 -2.43285207e-03  1.66417059e-03 -3.05550734e-05
  2.93743995e-04  3.68372837e-04]",-3.496156077797343,0.030313683195356364,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
RF,9.946839984353035,-8.963729123930401,[ 0.00306578 -0.00046825  0.00138523 -0.00033851  0.00047205 -0.00012606],-3.7248140684776976,0.02411758422911383,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
RHI,2.48565668058005,-1.5182195067747914,"[-1.45509126e-03  2.94584620e-04 -1.68557975e-04  2.81468581e-04
  7.88923766e-05  4.18814299e-04]",-3.7725256946673844,0.022993914278141583,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
RJF,10.145765906035622,-9.164226211383482,"[2.76517590e-04 5.97613351e-04 5.34719239e-04 5.54636346e-05
 3.85573352e-04 1.92542259e-04]",-3.663760880763547,0.02563591756953849,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
RL,-14.816318156653237,15.60384424838963,[-0.00090014 -0.00731007  0.00028489 -0.0018619   0.00032353  0.00291858],-2.757453887695156,0.06345312163446887,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
RMD,26.240776140325128,-25.258545821525924,"[ 1.21050495e-03 -3.21599173e-03  1.11836399e-03 -4.55916057e-04
  6.20867599e-05 -4.88854431e-05]",-3.930011147341025,0.01964345357956885,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ROK,0.47399019383190333,0.47527237342891776,[-0.00391915  0.00774514  0.0034473   0.00211876  0.00271328  0.00013781],-3.3141404341798135,0.03636529351022046,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ROL,21.1285779762501,-20.139109891364182,"[-1.75425979e-04 -3.09352145e-04 -3.67832233e-04 -2.16425091e-05
 -1.38653664e-04  3.49635157e-04]",-4.011193703737689,0.018111762249387667,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ROP,17.09658216480274,-16.089184228619484,"[-3.69637504e-06 -6.65464838e-04  5.90885847e-04  6.85406119e-04
 -7.59670737e-05  8.07473480e-05]",-3.8118673276370627,0.022106859640717288,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
ROST,19.012083915503165,-18.02136505656486,"[ 1.04786073e-03 -2.44740652e-03  5.50959144e-04 -1.03899307e-03
  1.94686442e-04  8.77798041e-05]",-3.530283645646657,0.029296604833979317,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
RSG,0.48804397674104816,0.48950860758947534,[-0.00175179  0.00049864 -0.00079144  0.000268   -0.00015022  0.00052034],-4.350891710550861,0.01289530856941018,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
RTX,-0.6933010413263501,1.6543112364522092,"[-3.25606679e-04 -7.22577376e-05  4.47949004e-04  5.33197134e-04
  1.04392106e-04  3.22013495e-04]",-3.953241741766801,0.019192384067965983,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SBAC,4.651805271415426,-3.683296589066891,[ 0.00159435  0.00054864  0.0016657   0.00053463  0.00051192 -0.00039815],-3.750330321838648,0.023509978713856055,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SBUX,17.69073597958342,-16.69450821042974,[ 0.00191728  0.00133452  0.00142125  0.00013218  0.00064973 -0.00046969],-3.7494169499078054,0.02353146187807407,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SCHW,16.63652481295089,-15.640392746510917,"[ 1.17460930e-03 -1.51520369e-03  1.65884780e-03 -9.09257645e-04
  8.63676243e-04  5.02364216e-05]",-3.543112487559642,0.028923163851345683,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SEE,11.772588187097837,-10.800388401677692,[ 0.00057891  0.00179901 -0.0002021   0.00064059  0.00027556  0.00158568],-3.1855735675875243,0.04135451938535227,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SHW,7.97745490035806,-6.9812139963235635,"[ 9.45283756e-04 -1.55014373e-03  3.81260404e-04 -2.10824258e-04
 -9.76398724e-05 -7.71967158e-05]",-4.261253742332763,0.014104607776369783,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SJM,14.909081433458692,-13.912898169318407,[ 0.00109593  0.00237128  0.00017115  0.00114313 -0.00023067 -0.00083094],-3.8874376542224867,0.020497801259535483,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SLB,5.15544456324939,-4.235715148782701,"[ 2.14056715e-04  2.94483637e-03  2.38652447e-03  2.61845681e-05
  1.43221573e-03 -1.36618479e-03]",-3.6066828890933524,0.027141729836108533,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SLG,1.8090636769126682,-0.8417623436538045,[-0.00086739 -0.00149176 -0.00010904  0.00018804 -0.00021091  0.00050592],-4.420661736378742,0.012026271429714925,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SNA,14.135117158566882,-13.13564409367277,[0.00173341 0.00060422 0.00075871 0.00084449 0.00015028 0.00063587],-3.766368890512442,0.023135920007264225,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SNPS,14.03569073821568,-13.03934153536185,"[9.10865355e-04 9.78780269e-04 3.38295493e-04 6.07068486e-04
 9.71408256e-05 3.07089320e-04]",-4.068514097821545,0.017102782698239744,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SO,-20.9965111246227,21.82774974440626,[-0.00215793  0.00083667 -0.00070354  0.00050474 -0.00011646  0.0004716 ],-3.6893962766409305,0.024987082775069083,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SPG,-4.699907564417357,5.638721114694833,[-0.00084441 -0.00083085 -0.000406    0.00065015 -0.00037235  0.00078203],-3.6778448192327593,0.02527739352547832,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SPGI,18.756869208304668,-17.767997292307548,[0.00168081 0.00028293 0.0006752  0.00032014 0.00018536 0.00027189],-3.433854281338718,0.032262352644551656,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SRE,-4.771023716170102,5.712449976057703,"[-1.97771135e-03  1.02545592e-03 -8.28515290e-04  4.45719236e-04
  4.84514298e-06  1.09430638e-03]",-3.9743323855713593,0.01879184301330562,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
STE,11.081064050737451,-10.104348112174591,[ 0.00016169 -0.00079484  0.00054606 -0.0006237   0.00035203 -0.00013172],-3.9347413997172755,0.019550754504453805,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
STT,2.2095770572765567,-1.2403873960356897,[-0.00197183  0.00151011 -0.00013663  0.00013641  0.00042058  0.0004083 ],-3.9440786632177014,0.019369053572875123,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
STX,-16.85871957121104,17.716539633757513,[ 0.00410862 -0.00182927  0.00212047  0.00018826  0.00011006 -0.00093432],-3.3399531470988117,0.03543861808477329,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
STZ,11.168586628318284,-10.18442880783046,[-0.00041814 -0.00086097 -0.00012623  0.00042088 -0.00016664  0.0008254 ],-4.627647963153002,0.009777729658392739,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SWK,3.9974871667502274,-3.0177445442195325,[0.00101032 0.00105097 0.00085678 0.00058193 0.00036137 0.00022726],-4.037279254103887,0.017645415857867084,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SWKS,30.394816834124356,-29.42692327239133,[ 0.0008391  -0.00175135  0.00105665 -0.00119913  0.00044366 -0.00089244],-3.404451575632585,0.033225036505996876,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SYF,-1.5876992270634829,2.5132453680652955,[ 0.00089484  0.00201247  0.0017406   0.00033212  0.00098623 -0.00029816],-3.441324388891378,0.03202224732322102,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SYK,-0.7676612108425322,1.7397015353902525,"[ 2.22146860e-04 -5.90349588e-04  5.42935513e-04  2.71822381e-04
  5.92606890e-05  6.56212931e-05]",-4.390660004717535,0.01239254738098036,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
SYY,-10.448530886267296,11.371649706634017,"[-3.25616406e-04 -8.41874919e-04 -2.72633753e-05  2.81035286e-04
 -2.70213566e-04 -8.15688525e-05]",-4.740188337135578,0.008737000528855881,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
T,-4.562175589942813,5.512703433371248,"[-8.23260398e-04  1.76102513e-04  1.01818127e-04  2.25583096e-04
  4.26228590e-05 -1.11669641e-04]",-4.142250698375691,0.015887054267996487,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TAP,-1.2290033315935305,2.1886359456576336,"[ 9.25650109e-04 -1.89805834e-05  1.20025394e-03  1.13420540e-03
  7.28666136e-05  7.60371766e-06]",-3.918497615650164,0.01987092609806613,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TDG,11.896790011447536,-10.906153738419508,"[ 2.19086228e-04 -6.94489690e-04  1.64985208e-04  2.02273885e-04
 -1.49483945e-04 -3.86801328e-05]",-4.280494098353277,0.013835824139385923,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TDY,16.900324300745062,-15.917307536522522,"[-1.73096193e-04  1.77875341e-04  7.98370562e-05 -3.69913448e-04
  2.48823847e-04  1.82130835e-05]",-4.358221086263223,0.012801139529675524,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TEL,13.143934305566413,-12.15057182462628,[-0.00076485  0.00188755 -0.00018667 -0.00016351  0.00041714  0.00013011],-3.4689701829136093,0.031149092016745837,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TER,2.413997741340576,-1.4516558023371804,"[-1.62124250e-03 -1.69547392e-03 -2.05800688e-04 -3.29868401e-04
 -7.61234181e-05  2.53898573e-04]",-3.740017631680589,0.02375368431023818,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TFC,13.697004413817485,-12.700166740855206,"[ 1.93336041e-03 -2.09052556e-03  1.31481319e-03 -4.74239591e-04
  3.27572724e-04  1.73456587e-05]",-4.119346369793544,0.016255135818126338,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TFX,15.357063785381168,-14.352321815190281,"[ 1.07108686e-04 -1.20231969e-03 -1.82443756e-05 -5.26270425e-04
 -3.57321347e-05 -7.40547781e-05]",-3.7442379311640512,0.023653647888920378,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TGT,19.974032242794465,-18.973599945987594,[-0.00021296 -0.0004318  -0.00122646 -0.0003041  -0.00050545  0.0002591 ],-4.767035860477341,0.008505554481621408,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TJX,4.1850206294366155,-3.201924329697707,"[ 1.56037999e-04 -2.09727188e-03  3.22664535e-04 -3.20786471e-04
  7.85304605e-05  7.62713586e-04]",-4.380861438276949,0.0125145734437749,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TMO,12.187943926086982,-11.203668493542079,"[ 8.54486746e-05 -7.74657925e-04 -7.76642813e-05 -1.38724609e-04
 -1.01264237e-05  5.19477930e-04]",-4.362415458452908,0.012747559232442364,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TMUS,11.43957809462683,-10.44647661632985,[0.001039   0.00018094 0.00106361 0.00065393 0.00039749 0.00075669],-3.8421852411290414,0.021446683925027715,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TPR,18.860063621638737,-17.864500498901982,[0.00228961 0.0025004  0.00106518 0.00162803 0.00029944 0.00070449],-3.5825616791029673,0.02780438104644747,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TROW,4.0820463048630735,-3.101111691119263,[ 0.00066954 -0.00035103  0.00100911  0.00080408  0.00012534  0.00024089],-4.369954079815491,0.012651821528645265,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TRV,4.142952773158717,-3.15561404858491,"[-2.29532751e-04 -4.96192107e-04  1.20003958e-04  3.30959139e-04
  7.37788890e-05  9.41339374e-04]",-4.61783461657449,0.009874154258470767,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TSCO,12.079166132455269,-11.096016036819393,"[ 2.21336458e-03 -9.06666713e-04  2.22366227e-03  1.00509964e-04
  7.26988618e-04 -9.27673877e-05]",-3.5969359834899355,0.027407571175331994,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TSLA,-3.7499650858435944,4.650350840119631,[-0.00152436  0.0028055   0.00102871  0.00035728  0.00094617 -0.00038929],-3.290915818564339,0.037219747247419666,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TSN,-7.197268245878461,8.120728650074396,[-0.00059785 -0.00105672  0.00077714 -0.00078848  0.00048108 -0.00046792],-3.754088694903041,0.023421785278842453,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TT,9.010512118863907,-8.014275978029668,"[ 5.98506872e-04 -8.75037724e-05  1.21144878e-03  3.51388624e-04
  3.62063664e-04 -2.33049253e-04]",-4.105639445039003,0.016479477748205865,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
TTWO,-26.23682542603283,27.042416843147578,"[-2.42065280e-03 -2.95895925e-03  6.70318489e-04 -2.09254205e-05
 -1.98539448e-04 -9.83741465e-04]",-3.619111386362804,0.026806486521601593,1,"[ 0.00765682 -0.00482394 -0.00211893  0.00654755 -0.00138012  0.00323483
 -0.00011216 -0.00067278 -0.00063387 -0.00158366  0.00221166  0.00176042
 -0.00115462  0.00170676 -0.00067571  0.00020196  0.00028016  0.00114476
  0.0022632  -0.00106818]"
