,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.157154605698418,15.896991481637112,[0.00218045 0.00252572 0.00146861 0.00227452 0.00086327 0.00336224],-2.1683018413723096,0.11437167333874734,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
RCL,25.021025859481338,-24.025238079522733,[ 0.00074143  0.00166754 -0.00065321 -0.00050583 -0.00012094 -0.00102381],-3.611086608351083,0.027022468068147624,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
REG,3.488937009624376,-2.5162787846577834,[0.00324877 0.00241767 0.00072529 0.00147886 0.0001722  0.00108369],-3.761754830064261,0.023242917196624965,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
REGN,9.499954368915244,-8.557855072456144,[-0.00156056  0.00430246 -0.0011934   0.00030312  0.00043493  0.00108407],-3.1885298151277945,0.04123244571803384,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
RF,-7.986995691949474,8.914513672386251,[ 0.00105003  0.00264929 -0.0001087   0.00106156  0.00012173  0.00095759],-3.4466713612221938,0.03185148219786273,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
RHI,-6.780174426611914,7.7155409489470035,"[ 1.04856905e-03  2.62911317e-03 -3.84274465e-05  1.67727579e-03
  4.32638318e-06  1.41214624e-03]",-3.603238712786793,0.027235371906260856,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
RJF,-14.443166941300673,15.34802028441836,"[4.15164799e-04 1.39971914e-03 6.73193427e-05 9.51814541e-04
 9.69542425e-05 1.01133081e-03]",-3.5108793961394813,0.02987063476260374,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
RL,-30.273793894929394,31.07750141985532,"[-1.43017371e-03 -5.07519572e-04 -2.79201928e-04 -2.39022145e-04
  5.35401181e-06  6.94135017e-05]",-3.8706421323944458,0.020844979889898738,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
RMD,-10.944993644251394,11.851435481252555,"[ 1.08606571e-03 -2.06508136e-04  8.34320888e-04 -4.72847525e-05
  4.42118479e-04  5.37530238e-04]",-4.001861662491658,0.018281573070171347,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ROK,-19.416588340260798,20.295188029986463,"[-6.49206751e-04 -7.73777363e-04  3.81762066e-04 -5.10739407e-05
  2.77949818e-04  6.21822686e-04]",-4.146343461405685,0.01582216519800442,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ROL,0.4333265715819332,0.434212361266752,[-0.00489008  0.00720669 -0.00315413 -0.00309705  0.00125144 -0.00068224],-2.7169141083202932,0.06607835075953934,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ROP,-11.357212606789655,12.278540694374213,[0.00149584 0.00203267 0.00014471 0.00072828 0.00016469 0.00063372],-4.06132413461094,0.01722619420709135,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
ROST,6.176712994813919,-5.243542212085819,"[-9.83042896e-04  4.67365737e-03 -1.24542872e-03  1.45307509e-03
  4.44870163e-05  1.48757034e-03]",-3.3559713648645766,0.03487547688317451,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
RSG,11.791351637457414,-10.809760676676524,[0.00214667 0.00260207 0.00027623 0.00078216 0.00027326 0.00071531],-3.714259479923567,0.02437348348768486,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
RTX,-30.770073706592413,31.556044614660966,"[ 1.38489284e-03  3.07465100e-05  4.09883586e-04  1.37587400e-03
 -3.23236969e-04  6.34168201e-04]",-3.9185127414126377,0.01987062553743095,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SBAC,7.17232499688529,-6.217731857421677,[0.00282541 0.00131759 0.00092552 0.00108614 0.00024201 0.00094895],-3.631584402199326,0.026474205372619464,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SBUX,8.742302411096338,-7.779495723636228,[ 0.00121519  0.00515719 -0.00058511  0.00013246  0.0006288   0.00064065],-3.504162561476868,0.030071946208559398,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SCHW,-3.9648463473123003,4.884555676812016,"[1.22085736e-03 1.79960115e-03 6.83559989e-05 7.64130961e-04
 8.24379941e-05 5.97841224e-04]",-3.1192631257645016,0.044189718690669066,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SEE,7.114840460372528,-6.147447621464547,[0.00134988 0.00143932 0.00024636 0.0004551  0.00019256 0.00046222],-3.680427309825453,0.025212199112702983,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SHW,-7.777908929954618,8.710014185455034,[-0.00294167  0.00127592 -0.00165918 -0.00031703 -0.00033188 -0.00044805],-3.7418643710757737,0.023709857926052423,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SJM,9.229759804839455,-8.260390417599467,"[ 1.18497250e-03  2.78704554e-03 -8.18382727e-05  1.20099236e-03
  1.12852140e-04  1.05469593e-03]",-3.622734635502113,0.026709535686962046,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SLB,-16.69278331990329,17.551751593416412,[-0.00023205  0.00271613  0.00028869  0.00063189  0.00089011  0.00210191],-3.794048038903166,0.022504318858991342,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SLG,-5.916592516740015,6.861938250672427,[ 0.00236889  0.00152352  0.00036816  0.00156437 -0.00021391  0.00072895],-3.584471989595013,0.027751316746391422,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SNA,6.142722065550326,-5.171796886128652,[ 0.00142833  0.00234233 -0.00017875  0.00104873 -0.00010646  0.00048828],-3.8849325820298324,0.020549214101034805,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SNPS,-3.4327475499176523,4.377678156822271,"[-1.88204735e-04  2.50855358e-03 -5.49306679e-04  7.34242923e-04
  6.73593429e-05  7.61138775e-04]",-3.641246779100286,0.026219633487505563,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SO,12.360658731254722,-11.386579525668402,[ 0.00304287  0.00130578  0.00072999  0.00157082 -0.00011374  0.00079894],-3.681172191253607,0.025193426006558096,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SPG,12.59066296371463,-11.615009287871256,[0.00432991 0.0015621  0.00140854 0.00065752 0.0005116  0.00065488],-3.6271099387881742,0.02659292864929927,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SPGI,-7.368063424862552,8.298342461915224,[0.0023744  0.00194141 0.00068998 0.00166077 0.00015357 0.00145154],-3.9085270575962374,0.020070041315696018,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SRE,-2.468094353741621,3.411184497476377,"[ 2.40259882e-03 -2.89526537e-04  1.09478615e-03  1.56118070e-03
 -9.76523814e-05  1.05817998e-03]",-3.588854948824304,0.02762995002352309,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
STE,0.47492449703234724,0.4762178141708748,[-0.00202572  0.005961   -0.00221581  0.00170012 -0.00025954  0.00132615],-3.3044263139069368,0.036720271704142486,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
STT,-8.453665893174273,9.381291187904035,"[ 2.19442245e-04  3.60313238e-03 -7.39144453e-04  1.22958064e-03
 -1.99114087e-05  9.78647792e-04]",-3.6908205572998543,0.0249515194884122,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
STX,1.6796235358343548,-0.7466526221125473,[0.00067334 0.00267609 0.00059633 0.0001945  0.00106466 0.00176784],-3.129113975656694,0.043756549450512716,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
STZ,17.36804106401591,-16.375875048690546,[ 0.00141942  0.00485948 -0.00038228  0.00114855  0.00039136  0.00129249],-3.6887741421491955,0.02500263293775601,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SWK,-6.173502440711981,7.129144555185225,"[-8.30463802e-05  2.02175826e-03 -5.44205826e-04  9.19556911e-04
 -1.41441320e-04  6.05018417e-04]",-4.1093246165930255,0.01641885980793936,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SWKS,-27.30867219116044,28.09367444674572,"[ 2.13862446e-03 -7.89126234e-05  1.44859053e-03  1.53279806e-03
  3.34596714e-04  1.82918460e-03]",-3.347708626534612,0.03516483763258231,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SYF,4.78161482109397,-3.8288321759140893,"[-8.59095654e-05  1.96595423e-03  1.94688233e-04  3.36575251e-04
  6.47780808e-04  1.38201551e-03]",-3.54217747474256,0.028950220027221706,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SYK,10.947310969814442,-9.964498476444973,"[ 1.55421788e-03  2.98080638e-03 -2.22571696e-04  8.21725054e-04
  6.82128675e-05  4.82176118e-04]",-3.8006819192979813,0.022355521995304297,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
SYY,15.615942644801889,-14.651462401018852,"[ 8.14261638e-04  1.19087097e-03 -1.86980108e-04  4.28292985e-04
 -1.25344096e-04 -7.05829134e-06]",-3.3786474078785234,0.034093538212678555,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
T,-3.7600639419756825,4.7138669104516016,[ 0.00018952  0.00108435  0.00017063 -0.00012103  0.00044789  0.00054816],-4.182486236407083,0.015260519103957074,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TAP,-2.6554585419266488,3.6094067465811572,[ 0.00197443  0.00198644  0.00010222  0.00137993 -0.00017615  0.0006404 ],-3.797529652388628,0.02242610375535841,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TDG,7.839591475320153,-6.86898277535768,"[ 2.81764244e-03  1.53271134e-03 -6.49922113e-05  1.91944096e-03
 -7.86003176e-04  8.73273181e-06]",-3.7795725371558757,0.022832449363109502,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TDY,-10.909290787013191,11.81561482897035,[ 0.00032192 -0.00046786  0.00019786  0.00079546 -0.00024754  0.00038872],-3.92329387305733,0.01977584821285155,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TEL,-15.73102918184967,16.588006411305262,"[-1.43914195e-03  2.27437090e-03 -1.06802156e-03  4.53255279e-04
 -9.02077875e-05  4.41166073e-04]",-3.645063742378958,0.026119744866178116,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TER,-17.006268511712573,17.85600317008642,[0.00102882 0.00170206 0.00036688 0.00086346 0.00032971 0.00118747],-3.782516966408653,0.022765319709050064,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TFC,-11.340394726615218,12.266606301527183,"[ 3.33714656e-04  2.42872424e-03 -5.18510714e-04  7.86386088e-04
 -5.86072255e-05  4.98394132e-04]",-3.6974361420905315,0.024786995407131075,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TFX,0.481560846271195,0.4831267266776576,"[-1.37304200e-03  6.24586547e-04 -6.33915806e-04 -2.19136638e-04
 -2.06712122e-06 -1.61358851e-05]",-4.035696854131769,0.017673360067055513,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TGT,-6.379663646862883,7.31714239906215,[ 0.00021299  0.00303447 -0.00127475  0.00040182 -0.00040993 -0.00055765],-3.9997158913940036,0.018320843258634922,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TJX,17.788195944019513,-16.82251396097383,"[-2.26516095e-04  4.71827797e-03 -6.78762634e-04 -5.18685266e-06
  7.83358075e-04  1.07918497e-03]",-4.215711411483905,0.014761816305034717,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TMO,0.4704393314135391,0.47195071163382113,[0.00142405 0.00237614 0.00012656 0.00108166 0.00015953 0.00099318],-3.382294269741434,0.033969430228285497,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TMUS,9.1685151661483,-8.198851066013802,[0.00129712 0.00101262 0.00040449 0.00014064 0.00030957 0.0003734 ],-3.5747883782321983,0.028021355075512355,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TPR,-19.93029392224406,20.766039824207418,"[-8.05823839e-04 -7.11084254e-05  4.96579687e-04 -8.03702729e-04
  8.19252490e-04  7.51552810e-04]",-3.497567577806408,0.03027092561451313,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TROW,-11.695870013955526,12.620639829340698,"[-2.92014607e-04  8.48577077e-04  3.92906628e-05 -1.75033045e-04
  3.90595816e-04  4.99757686e-04]",-3.969405794997747,0.0188846511561021,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TRV,8.50204941915801,-7.524388696624962,[ 0.00169099  0.0035591  -0.00024954  0.00092914  0.00014595  0.00066615],-3.5964738436450565,0.027420240233236217,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TSCO,-2.784571002645574,3.735499093044298,"[-2.03641850e-05  2.80631703e-03 -5.07448386e-04  1.76192442e-04
  3.05161167e-04  5.28626988e-04]",-3.584862561762171,0.02774047997087749,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TSLA,-8.086278458823672,8.980465252297241,"[ 4.63239080e-04  2.59648856e-03 -8.52078597e-04 -1.78366332e-04
 -5.99118026e-05 -5.77120383e-04]",-3.2435542895580762,0.03902494236099817,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TSN,0.47605742424900155,0.4774614868116527,[ 0.00186178  0.00515745 -0.00054432 -0.00010798  0.0005893   0.00018725],-4.000713673699211,0.01830257216221917,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TT,-29.50709552565907,30.322643678604283,"[ 8.49873016e-05  2.85216020e-04 -6.56373460e-04  1.03821550e-03
 -7.92721392e-04 -3.25758625e-04]",-3.634994980902424,0.0263840668112976,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TTWO,9.578606565127323,-8.627288211773775,[ 0.00179246  0.00141263  0.00015591 -0.00019341  0.00018876 -0.0003251 ],-3.152061224172364,0.04276388999653041,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TXN,-11.329977620096194,12.210951452557872,[-0.00107885 -0.00112574  0.00014936  0.00175058 -0.00042928  0.0014129 ],-3.5960960555933,0.027430601229379674,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
TXT,-17.592583719549523,18.467859246038554,"[-4.43014637e-04  2.45468919e-03 -8.94090770e-05  1.11358765e-04
  6.82197467e-04  1.23512874e-03]",-3.6052813114675644,0.027179797748707508,1,"[ 0.01401991 -0.00169128 -0.00376577  0.00610157 -0.00179911  0.00213793
  0.00057507  0.00015883 -0.00130281 -0.00103447  0.0022519   0.00059419
 -0.00073785  0.00243623 -0.0012262   0.0005181   0.0005842   0.00035052
  0.00232136 -0.00068263]"
