,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SEE,35.55847740033071,-34.556634928523515,[ 0.00412114  0.0045231  -0.00018455 -0.0002087   0.00023643 -0.00094192],-3.6625450356199787,0.025667105831622745,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SHW,27.675024060371896,-26.687288852114285,[0.00424024 0.00192888 0.00109742 0.00028718 0.00046349 0.00016217],-4.347615901636351,0.012937620401077814,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SJM,-2.3106182330617,3.279265756239125,[ 0.00015379 -0.0005212   0.00081935 -0.00041829  0.00065188  0.00071617],-4.082380635806787,0.01686726300748592,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SLB,-19.306066251457903,20.17188943465427,"[ 4.09041591e-03 -1.75964571e-03  1.35566946e-03 -8.42344870e-04
  1.53798803e-05 -1.54071168e-03]",-3.187101738441629,0.041291370877286085,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SLG,15.551951092687814,-14.568269968102674,[-0.00037232  0.00226849 -0.00044524  0.00032169  0.000245    0.0006868 ],-4.3567854927653356,0.012819529959782368,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SNA,12.454534213680748,-11.457881823016567,[0.00255671 0.00278128 0.00043349 0.00060855 0.00041577 0.00068894],-3.597929755150609,0.027380347836941602,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SNPS,15.432101848762995,-14.428812776659985,[ 0.00369526  0.00128342  0.00132543 -0.00021425  0.00074532  0.00027758],-3.806210041236039,0.022232278908990162,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SO,9.155136585692594,-8.180492314721672,[-0.00121065  0.00065909 -0.00021917  0.0002745   0.00019259  0.0008253 ],-4.517844505246991,0.01091252021618258,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SPG,11.235075926840889,-10.271925801906358,[-0.00162642  0.00148961 -0.00067567 -0.00027475  0.00027449  0.00040037],-4.504108644995886,0.01106344725220552,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SPGI,8.395802957828948,-7.4176289309564245,[ 0.00334808  0.00059125  0.00065514  0.00050882 -0.00015036 -0.00041321],-3.272323233503659,0.03791823175926417,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SRE,4.55873291455056,-3.5916553185574327,"[3.20181262e-03 7.72958237e-05 1.17921680e-03 3.75683401e-04
 2.29927567e-04 1.83730572e-04]",-3.9716715796518645,0.018841911041546935,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
STE,18.155988560075542,-17.155236913690484,"[ 2.09553931e-03  1.91240304e-03  2.62475698e-04  2.84838226e-05
  2.89392929e-04 -4.01505407e-06]",-3.7794205727010883,0.02283591934747889,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
STT,14.453854322676522,-13.4581506429787,[ 0.00370845  0.00072624  0.00117648 -0.00076355  0.00061194 -0.00050977],-3.566453849436454,0.028255875818660393,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
STX,21.160450474056983,-20.17416093433697,"[ 3.49805707e-03  9.43402995e-06  1.72892299e-03 -8.36079066e-04
  9.56400614e-04  1.16405861e-04]",-3.2647233911811973,0.03820750215418038,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
STZ,15.470767741712281,-14.553351657403438,"[ 6.08239644e-05  2.83321947e-03 -1.80029410e-04  1.22790177e-03
  2.82725768e-04  1.60057583e-03]",-3.8607270404246217,0.02105268780251663,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SWK,12.69176977094026,-11.691172158673508,[ 0.00294827  0.00172326  0.00046179  0.00011461  0.00019577 -0.00022931],-3.639067949957616,0.026276823870469833,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SWKS,39.6358810254614,-38.64786277271952,[0.0057599  0.00644922 0.00026744 0.00178616 0.00023978 0.0007437 ],-3.311914945259528,0.03644631418988291,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SYF,20.177062086178044,-19.180440791260025,[0.00201253 0.00144085 0.0004701  0.00048469 0.00022882 0.00042935],-3.600032826794707,0.02732282551178699,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SYK,20.037715811513916,-19.03490710029294,[ 0.00182985  0.0030827   0.00034537 -0.0006891   0.00094503  0.00035171],-3.998456643747729,0.01834392826920824,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
SYY,11.089776397678651,-10.096648866147584,"[2.31956313e-03 1.40709296e-03 4.45770938e-04 1.50587082e-04
 2.24323286e-04 5.83786843e-06]",-4.427515870573706,0.011944123599200406,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
T,-8.422826528038343,9.361726804238097,[ 0.00103735 -0.00095572  0.00043838  0.00010834 -0.00014256 -0.00026536],-3.8613445929937584,0.021039690674694852,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TAP,2.967034184259937,-1.9909912632263687,"[ 3.07374906e-03 -1.68964291e-03  1.84633794e-03 -5.54375818e-04
  6.02860063e-04  7.65869056e-07]",-3.790751811135581,0.0225786206101779,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TDG,14.17771805950868,-13.18281279235377,[0.00377268 0.00041995 0.00131051 0.00046093 0.00028692 0.0002394 ],-4.224943006427987,0.014626168283415154,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TDY,3.578906922279407,-2.617138904366262,"[ 1.00479463e-03  5.21115896e-04  4.80440830e-04 -5.80584040e-04
  5.04840680e-04  3.90508056e-05]",-3.283158643022109,0.03750959008794215,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TEL,17.6585287451001,-16.65754565196254,[0.00292196 0.00221205 0.00053466 0.00013082 0.00039538 0.00011038],-3.3539681296692736,0.03494541068946417,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TER,17.43052865790091,-16.43757690304017,[ 0.00532196  0.00119352  0.00118552 -0.0008287   0.0004069  -0.00129199],-3.5892089891639873,0.027620169638058984,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TFC,5.08158017608428,-4.099172510921398,[ 0.00246185 -0.00012902  0.00101117 -0.00102646  0.00058268 -0.00053768],-4.0813205649035345,0.016885152982863524,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TFX,6.3492849090373005,-5.367076976942935,[ 0.00333697 -0.00055271  0.00108033 -0.0008578   0.00028233 -0.00102775],-3.732407639248025,0.023935139227658463,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TGT,30.592084541320126,-29.599717196073755,[ 0.00328135  0.00324628 -0.00042116  0.00068112 -0.00038056 -0.00082016],-3.5426408383619425,0.02893680865589871,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TJX,13.826802940500514,-12.841139214432417,[ 0.00198186  0.00145571  0.00024483  0.00010691  0.00015189 -0.00010712],-4.452686094554705,0.011647239328589552,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TMO,14.966359878211,-13.971103459191182,"[ 3.52279372e-03  5.29711970e-04  1.24528497e-03 -1.90145246e-04
  4.98308595e-04 -4.46451286e-05]",-3.8242107109100267,0.021835663382150785,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TMUS,-7.985269418081108,8.912475326180024,[ 0.00396239 -0.00384476  0.00219004  0.00145561 -0.00045995  0.00026191],-3.3219103378652024,0.03608383355653049,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TPR,8.211998667455529,-7.247941743136036,[ 0.00359859 -0.00027233  0.00107588  0.00162572 -0.0003941   0.00036912],-3.6257743517188983,0.026628469549637778,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TROW,14.80795527214627,-13.81929784451292,[ 0.00376094  0.00084831  0.00111826 -0.00061799  0.00054266 -0.00049557],-4.016902649914879,0.01800865776254705,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TRV,14.718036118620107,-13.712883029421185,"[ 2.15791229e-03  1.04006816e-03  4.75863492e-04  1.45622876e-04
  1.84987828e-04 -1.08577776e-05]",-4.1162355592210975,0.016305781199738332,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TSCO,18.4466733584879,-17.467815613928423,[0.00286937 0.00366429 0.00074067 0.00316296 0.00014546 0.00282667],-2.9744413221698824,0.05107596104178666,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TSLA,-13.318915061441887,14.183402139315596,[ 0.00598385  0.00036102  0.0024939  -0.0010233   0.00122307 -0.00012036],-3.0894220904849004,0.04552825801684945,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TSN,0.47707982128809856,0.4785456946586392,[ 0.00153224 -0.00101075  0.00095817 -0.00060525  0.00038079 -0.00019698],-3.6431146596531465,0.0261707040554046,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TT,10.853390925991643,-9.859357790557835,"[ 3.87671263e-03  7.01509930e-04  1.44458690e-03 -2.67833021e-04
  6.61667039e-04  7.96919192e-05]",-3.5683298116836166,0.028202918550812427,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TTWO,24.83519028938786,-23.84270434615202,[0.00533205 0.00186323 0.00132408 0.00108057 0.00017765 0.00030019],-3.1371530677375117,0.04340619666633968,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TXN,20.559984904907648,-19.56621491243207,"[2.34915150e-03 2.46671925e-03 2.40077178e-04 7.94873218e-05
 3.52728204e-04 7.23518772e-05]",-3.259789437615525,0.038396482021238486,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TXT,11.709381609368377,-10.736216901315007,[0.00226366 0.00338631 0.0004292  0.00048645 0.00067937 0.00103698],-3.030318837665972,0.048300235736339195,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
TYL,11.00373836037418,-10.01827424687836,[0.00577529 0.00242044 0.0016405  0.00030255 0.00072811 0.00031331],-3.2684690574110773,0.038064657295225145,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
UAA,4.811772488631003,-3.854419725830739,[ 0.00591241  0.00102689  0.00155131  0.00030292  0.00023355 -0.00048566],-3.619436514684563,0.026797772390308783,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
UAL,36.95103640495559,-35.97200705831925,[0.00480447 0.00329987 0.00139655 0.00094027 0.0007924  0.00123356],-3.1952498277578902,0.04095629207923371,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
UDR,10.501416205440387,-9.51428461571293,"[-1.56618847e-03  1.41080786e-03 -5.31720238e-04  2.40367316e-05
  2.80547999e-04  7.26013267e-04]",-4.592001788234593,0.01013255482940813,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
UHS,7.393781991454679,-6.427537643314332,[ 0.00254087 -0.00050227  0.00130126  0.0002303   0.00036343  0.00043593],-3.5582643762339,0.028488226673444195,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
ULTA,13.719641944010055,-12.72898795191078,"[4.53805707e-03 1.99630247e-03 9.21500945e-04 7.29589247e-04
 1.43842007e-04 9.17960162e-06]",-4.151485956725376,0.015741008639986617,1,"[ 1.23076494e-02 -5.72745661e-03 -2.12274423e-03  5.16216388e-03
 -1.53382195e-03  3.43765360e-03  3.25322091e-04 -2.23769015e-04
  3.99402990e-04 -1.81370296e-03  2.57208500e-03  1.00096495e-03
 -1.33262758e-03  1.33487505e-03 -7.66636705e-04  9.72073459e-05
  3.35165839e-04  9.77062410e-04  2.26661385e-03 -1.26333956e-03]"
