,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,6.864341354125399,-5.883904438137554,[-0.00024469  0.00127464 -0.00056323  0.00010628 -0.00045617  0.00021623],-4.237741383380985,0.014440169846249525,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
QCOM,1.1431537672392524,-0.17641026231248297,"[-7.43853285e-04 -2.08086730e-03 -6.23952858e-05  6.94040803e-04
  1.33376819e-04 -4.28984642e-04]",-4.254082155280977,0.0142061237792007,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
QRVO,9.13038649396761,-8.207445398405465,"[ 3.80470730e-03 -1.78348366e-03  1.24319261e-03 -3.38573160e-05
 -2.60534827e-04 -1.01868026e-03]",-2.8724038214250074,0.05656279616751108,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
RCL,-2.404824141801031,3.3167309120117516,"[ 4.45254612e-03 -5.04282818e-04  1.38873030e-03 -1.33577442e-03
  5.27169344e-05 -6.97292126e-04]",-2.985640826434547,0.050507126874294046,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
REG,-13.047741558695789,13.934334440741722,"[-7.90398929e-04 -3.16110330e-03  7.09153381e-04  1.06635772e-04
 -2.10799266e-05 -8.56481396e-05]",-4.113798296143376,0.016345571147798645,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
REGN,20.755290768747113,-19.79484702732367,[ 0.00228353 -0.00210195  0.00092758  0.0010993   0.00035678 -0.00037032],-3.6402810253287075,0.026244967428641085,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
RF,19.567352515031263,-18.583265990122197,"[-9.59403477e-04  2.10936034e-03 -1.09056984e-03  5.36045352e-05
  4.20900076e-04 -2.26879527e-04]",-4.4776740389287575,0.011359804913672989,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
RHI,-10.109418901938334,10.998124422278197,[-0.00042628 -0.00202362 -0.0001303   0.00038004 -0.0002329  -0.00051895],-3.9296258386140783,0.019651023832008938,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
RJF,9.732789731465664,-8.751986966497364,"[ 4.68183100e-04  2.68022937e-04 -2.30910735e-04  5.28169395e-04
 -6.98296362e-05 -1.56700511e-04]",-4.5019249917334525,0.011087632381249279,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
RL,0.4773935556789376,0.47892233589384525,[ 0.00241602  0.00066566  0.00114541 -0.00070048 -0.00013975  0.0006884 ],-3.967893712293567,0.018913227910252746,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
RMD,-23.857666839456837,24.64499418865714,[-0.00304914 -0.00564541  0.00155628  0.00039104  0.00118349  0.00175049],-2.9485766322894116,0.05241425764051006,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ROK,20.1758352523846,-19.181216590031,"[-3.93333396e-04 -1.27468044e-05 -1.77540341e-04  1.36203338e-03
  4.36427633e-04  4.49468883e-04]",-3.912950115782786,0.019981466385587638,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ROL,7.817036202275615,-6.882840397700272,[ 0.00204262  0.00229739  0.00025443 -0.00045735 -0.00058695  0.00019275],-3.751024787723913,0.0234936575035938,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ROP,6.697149934405439,-5.71085602500865,[ 0.00030012 -0.00029585 -0.00013177  0.00055611 -0.00036471 -0.00015652],-4.369846466480428,0.012653183106615238,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
ROST,-12.193956505801163,13.089680338953968,[-0.00118861 -0.00057897  0.0002678  -0.00086472  0.00027158  0.00066668],-4.289019903939621,0.013718364025203034,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
RSG,-0.32069600358600786,1.2859894376060057,[ 0.00060835 -0.00222521  0.00072292  0.00011491  0.0002237  -0.00027367],-4.596784563412134,0.010084208803929583,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
RTX,0.4863201996600535,0.4878193164377642,[-0.0001734  -0.00068427 -0.00022536  0.00028334  0.00017692 -0.000517  ],-4.477152950822202,0.011365725915454122,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SBAC,-6.284719077601526,7.209834183814775,[ 0.00121313 -0.00135635  0.00101953  0.00036012 -0.00038629  0.00073171],-3.9458667317687626,0.01933445132213498,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SBUX,17.833510118042543,-16.860783615750897,"[ 2.97707227e-03 -1.48116227e-03  9.80147590e-04 -1.04810859e-04
 -3.20063134e-05 -8.81224916e-04]",-4.253542105927742,0.014213797859164084,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SCHW,16.956901636748906,-15.979501164195682,"[ 4.57149522e-04  2.72299033e-04 -2.15151726e-04  1.57332815e-04
 -3.59798706e-05 -3.52322504e-04]",-4.298768802825636,0.013585274871864979,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SEE,17.880609241977382,-16.92351697970382,[ 0.00266591 -0.00068514  0.00094022  0.0008981  -0.00025372  0.00016881],-3.7794305946235993,0.022835690488811528,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SHW,-0.2222611205589716,1.1873125190146856,"[ 3.98894680e-04 -7.49718104e-04  2.44243871e-05  1.58061820e-04
 -1.39262862e-04 -4.42249472e-04]",-4.246291866972786,0.014317225775589516,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SJM,-0.6643054890949289,1.6211479189216913,"[-2.96556347e-04  3.70985100e-05 -1.86326159e-04 -2.04998089e-04
 -2.90695253e-04 -7.73939000e-05]",-3.9362379499774494,0.019521517700343684,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SLB,9.220159904267547,-8.245562648409333,[ 0.00081345  0.00160632 -0.00065799  0.00127689 -0.00060529 -0.00018938],-3.638552491001159,0.02629037198612991,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SLG,-19.787942623526536,20.64753138754379,[-0.0004372  -0.00310267  0.0006237  -0.00014105 -0.00015668 -0.00034867],-4.466569282228354,0.011486655803985094,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SNA,15.563674093163314,-14.574074682408355,[ 0.00191705  0.00066341  0.00015974  0.00030532 -0.00032916 -0.00016348],-4.6002767372978886,0.010049054411637831,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SNPS,14.484855773670013,-13.492629951304746,[ 0.00135441  0.00036006 -0.00024347  0.00090842 -0.00023931 -0.00056992],-4.378357886238517,0.012545943581631393,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SO,0.48928390250821907,0.49100208841796744,[ 0.00130053 -0.00774878  0.00126365  0.0042655  -0.00035863 -0.0014637 ],-3.8972596714282477,0.020297457005869362,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SPG,-14.499018092930063,15.381101134240227,[ 0.00055481 -0.00111923  0.00062519 -0.00034699 -0.00026163 -0.00019056],-4.163078727977596,0.015559580387534864,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SPGI,-0.20725166993040958,1.1719152749860513,[ 0.0001499  -0.0017471   0.00040314  0.00015716  0.00020312 -0.00011089],-4.491801936176814,0.011200443131213947,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SRE,-8.34628445627044,9.278109996109743,[-0.0005052  -0.00262602  0.00021088  0.00054272 -0.0004844  -0.00024585],-4.398237790306264,0.012298994224582816,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
STE,-11.091438644754533,12.010961802823243,"[-6.38449015e-04 -1.92981162e-03  2.51713602e-04 -3.97877890e-04
 -3.34155103e-04  1.17092843e-06]",-3.935919049400392,0.019527744116354422,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
STT,12.005881556636364,-11.019824518350896,[-0.00013518  0.00070283 -0.00071443  0.00083237 -0.00012528 -0.00036259],-4.6287104097605765,0.009767346859248934,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
STX,1.1128629529269936,-0.18413194565530586,[ 0.00246241 -0.00331559  0.00128488  0.00077902  0.00022105 -0.00076904],-3.429562091318705,0.03240112640121029,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
STZ,4.591574225187761,-3.6152468716267236,"[-1.14996295e-04 -7.59416444e-04 -1.35713774e-04  9.28268873e-04
 -4.92119450e-04  6.47103527e-05]",-4.267619083413052,0.014015112273946658,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SWK,18.875024578005775,-17.88654675940942,[ 0.00133865  0.00103137 -0.00023558  0.00074379 -0.00018228 -0.00025752],-4.656283801385789,0.00950170710376435,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SWKS,14.42690300159895,-13.484792412856724,[ 0.0022805  -0.00376546  0.00145179 -0.00037925 -0.00030784 -0.00100888],-3.400810932495898,0.03334621746157854,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SYF,13.724094122972943,-12.738382130745574,"[ 7.07640254e-05  6.18874042e-04 -7.50903397e-04  1.51275052e-03
  3.96734769e-04 -3.80328707e-04]",-4.12996910234008,0.01608337575358578,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SYK,7.4293922544276985,-6.442670461119486,[ 0.0011568  -0.00124657  0.000215    0.00014015 -0.00032536 -0.000689  ],-4.404443045126146,0.012222912129912803,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
SYY,-2.7964639281358536,3.7562871790264354,"[-2.20688560e-04  2.19115975e-04  7.11770823e-05 -6.41161094e-05
  2.29123867e-04  2.94217726e-04]",-4.308514981113449,0.013453513488817594,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
T,13.440895552874027,-12.444253484907767,[0.00166767 0.00062535 0.00038523 0.00125821 0.00011309 0.00049835],-4.498901039960204,0.011121211592218811,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TAP,-3.6013885493498896,4.5362169268860235,[ 0.00092849  0.00110201 -0.00011082  0.00059615 -0.00057705  0.00039007],-4.071793223695398,0.017046792370815172,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TDG,8.001125567820315,-7.016093030174326,"[ 1.90355454e-03 -4.26199877e-04  5.06359793e-04 -1.68444950e-05
 -3.21340582e-04 -2.15770732e-04]",-4.36394008859136,0.012728138727750162,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TDY,-4.481999131283776,5.424432843739303,[ 0.00062924  0.00247134 -0.00028148 -0.00074949 -0.00074337  0.00038732],-3.824943211513122,0.021819674602164777,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TEL,-4.510865621704513,5.442734541999359,"[-1.04402835e-03 -1.92084309e-03  2.18053847e-04  1.45654815e-04
  2.31282622e-04  9.10921365e-05]",-4.193314227684787,0.015096169728770854,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TER,18.673700213746383,-17.68546180198967,[ 0.00092857 -0.00349357  0.00045784  0.00024813  0.00046725 -0.00212473],-3.573001268962578,0.028071477072317875,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TFC,9.226085283665036,-8.257922436413768,"[-1.58170829e-03  2.70707084e-04 -7.54696315e-04  3.79036602e-05
  5.33158397e-05 -1.05584026e-04]",-3.991967773674489,0.018463346662586134,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TFX,17.332969643158116,-16.355873202932404,"[ 1.51414534e-03 -1.57750247e-05  5.50309463e-04 -4.35011033e-04
  1.88293270e-04 -1.69547273e-05]",-4.493560194335669,0.011180767163480074,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TGT,-3.2660331252993444,4.210303206000828,"[ 8.44661750e-04 -8.30681772e-05 -3.08387289e-05 -1.06481974e-03
 -1.04556512e-03 -5.71948038e-04]",-4.013471002706244,0.018070563280887787,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TJX,-7.308745198326423,8.231153607378513,"[-9.39050075e-04 -8.44237438e-05  1.02555039e-04 -7.58806980e-04
  1.08821507e-04  2.74151478e-04]",-3.9550667585640817,0.019157389587132718,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TMO,-5.607301837857828,6.538623048393134,"[ 2.84836649e-04 -2.00650906e-03  6.31640282e-04  1.27769352e-04
  5.50753488e-05 -8.52427191e-05]",-4.150099262738731,0.015762851743361252,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TMUS,27.021395759211384,-26.065961190031164,[ 0.0020544  -0.00022843  0.00012107  0.00103368 -0.00055152 -0.0004525 ],-3.4150275470280578,0.03287550106668943,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TPR,-26.1612179363142,26.98139427694176,[ 0.00309173 -0.00335237  0.00195634  0.00074526 -0.0010109   0.00053866],-3.544464597441835,0.028884082982446477,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TROW,-1.8314810534733728,2.7916868922737006,"[ 9.74208441e-05 -8.89281205e-04 -1.36854459e-05  5.71114921e-04
 -2.87235799e-04 -1.95013346e-04]",-4.347123900553319,0.0129439872904568,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TRV,-13.17556220169629,14.07310881155799,"[ 6.87519009e-04 -1.37286103e-03  3.95096961e-04  6.64889293e-04
 -4.33314445e-04  3.44127860e-05]",-4.319200929033699,0.01331051534045256,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TSCO,7.042983461274919,-6.080931976127759,"[ 1.56320353e-04 -1.92157786e-03  5.42320517e-04 -4.40501097e-04
 -8.45102471e-05 -1.79696335e-04]",-4.018939431923652,0.017972015381353054,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TSLA,39.455221787525254,-38.46834911612477,"[-2.07170187e-03 -2.20731416e-04 -1.21141526e-04 -1.31820060e-03
  5.60079149e-04 -3.35109851e-05]",-3.6794589157548208,0.025236626282485564,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TSN,16.138110370385636,-15.163047074859668,"[ 2.86699814e-04 -2.18216189e-03  6.57550656e-05  3.29394375e-04
 -6.45388440e-05 -8.23219500e-04]",-3.8473429666843075,0.021336352589234265,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TT,5.155816450963688,-4.176572690261919,"[ 1.82593750e-03 -5.88891992e-04  6.60394696e-04  5.71893724e-04
  8.37858965e-05  4.08611998e-06]",-4.308296430532807,0.013456454083324862,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
TTWO,15.70904047379292,-14.751685774130836,[-0.00236802  0.00222685 -0.00123526 -0.00140493  0.00070206 -0.00051131],-3.279946461726715,0.037630271413001175,1,"[ 0.00843997 -0.00117333 -0.00133087  0.00518535 -0.00242379  0.00325094
  0.00020764 -0.00030152 -0.00067877 -0.00169869  0.00235823  0.00171345
 -0.00148397  0.00162835 -0.00041112  0.00053756  0.00033137  0.00074988
  0.00198143 -0.00088387]"
