,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RTX,14.354448063527217,-13.364097197298156,[0.0006289  0.00067418 0.00027946 0.00032657 0.00019532 0.00052307],-4.158717368671076,0.015627589506563018,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SBAC,15.543907176145291,-14.573796751896108,"[ 2.65010967e-03  1.90983564e-05  9.44996996e-04  1.54517017e-04
  1.85619185e-04 -2.46027398e-05]",-3.714976310722498,0.024356018084660928,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SBUX,22.097158374824556,-21.122097658670405,"[2.52730232e-03 1.85224352e-03 5.82988057e-04 4.11094137e-05
 4.40421874e-04 1.93189721e-04]",-3.4716174014452785,0.031066742609643153,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SCHW,-1.9729718848361337,2.908629347640359,[0.00153182 0.00121396 0.00103829 0.00084647 0.00065714 0.00168365],-3.1601688301462225,0.04241857894105071,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SEE,14.270476361866535,-13.326587083968613,"[-5.47558259e-06  6.38256741e-03 -7.85445321e-04  6.47385345e-04
  9.14715977e-04  1.84386239e-03]",-3.2539581075387827,0.038621038677355383,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SHW,23.803559420226254,-22.79539796059349,[0.00308769 0.00092576 0.00111393 0.00040714 0.00041523 0.00050076],-4.573342544652442,0.010323395573028664,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SJM,21.676816139790706,-20.693794832673483,[ 0.00246575  0.00284077 -0.00048506  0.00096074 -0.0004508  -0.00045845],-3.683211476142647,0.025142101783742547,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SLB,4.072652599395378,-3.1118712141448213,"[ 3.03672349e-03 -1.20340305e-03  1.99107579e-03 -1.40156321e-03
  1.09901826e-03 -6.26194326e-05]",-3.471663282812214,0.031065317257724788,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SLG,12.931045564556907,-11.930675602809126,"[-5.41470309e-04  1.24774245e-03 -2.36210179e-04  7.54247512e-04
  5.01933531e-05  9.10698745e-04]",-4.196007457135425,0.015055566980666589,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SNA,11.841347025521921,-10.871319279690548,[0.00321878 0.00178785 0.00099822 0.00125904 0.00029056 0.00110622],-3.6353175631395214,0.026375557152608045,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SNPS,9.974785355132338,-9.010340964116038,[0.00257811 0.00157829 0.00077554 0.0007469  0.00032483 0.00075722],-3.7500692272486678,0.02351611784352069,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SO,-4.418926286350822,5.3399633774702115,[-0.00068477  0.0015659  -0.00041132  0.00034711  0.00013296  0.00062476],-3.3621007129053577,0.03466236672761908,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SPG,10.298813611376431,-9.327997242732387,"[ 1.93174090e-04  9.01558558e-04 -6.19700219e-05  5.67150181e-04
 -7.00163403e-06  4.90997311e-04]",-3.5417937766069754,0.02896133030403086,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SPGI,18.76562983592573,-17.81422087424544,[0.00223684 0.00251736 0.00035208 0.00018456 0.0004511  0.00037382],-3.2624396855647917,0.0382948565493351,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SRE,-0.5293360281344346,1.4860402363279195,[0.0012925  0.00150731 0.00057624 0.00077667 0.00041203 0.00119966],-3.790707877927295,0.022579612583210094,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
STE,0.4862903589316187,0.48783888108756784,"[1.27913007e-03 2.77186829e-04 5.87049416e-04 1.76262988e-05
 2.92376234e-04 2.65803545e-04]",-4.315096512705977,0.01336525950651811,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
STT,-5.336519194592718,6.273953274470837,"[-5.17575172e-06  1.21321581e-03  1.96933944e-04  1.20185359e-04
  4.73107791e-04  8.77149880e-04]",-3.6764954686597204,0.025311524613139527,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
STX,-14.107900800245337,14.985538978717942,[ 0.00524371 -0.00102835  0.0022166   0.00087957  0.00021799  0.00038461],-3.4899105068367238,0.030503601912895563,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
STZ,32.73488367924146,-31.714481324897715,[0.00208073 0.00206838 0.00070764 0.00036912 0.00061536 0.00092571],-3.694683496976793,0.024855319201360852,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SWK,5.760037621294165,-4.7804126975877645,[0.00187539 0.00093607 0.00078755 0.000971   0.00025089 0.00105124],-3.952435534132325,0.019207863353446018,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SWKS,30.921298585786538,-29.973507524742725,"[ 3.43230789e-03  3.81241881e-03  1.83279166e-04  1.86639920e-03
 -7.18776795e-05  9.24279047e-04]",-3.583234385238941,0.02778568315850766,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SYF,17.09404884210609,-16.13196427303871,"[ 2.20312576e-03  9.19533073e-04  7.22334222e-04 -4.55489313e-04
  5.12782685e-04 -7.96728001e-05]",-3.7133610907068455,0.024395390201328374,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SYK,1.1094214926536805,-0.12979097328309314,[0.00140897 0.00128767 0.00051627 0.00042654 0.00037043 0.00074351],-4.3345289910507026,0.013108046626482435,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
SYY,-1.7897580308111094,2.755062689591733,"[ 8.67109647e-04  2.90801360e-04  3.04674383e-04  5.85487921e-04
 -1.49714811e-05  4.10365247e-04]",-4.346006964378934,0.012958452975221704,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
T,10.465187128687624,-9.47043724200096,[ 0.00110668 -0.00090146  0.00059498 -0.00049036  0.00015024 -0.0004111 ],-4.32249617882892,0.013266726055443332,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TAP,4.72231606989032,-3.7391836350010235,"[ 3.76055060e-03  5.09050834e-04  1.32416366e-03  1.61408469e-03
 -2.84984907e-06  9.56677760e-04]",-3.9439898651396645,0.019370773583971497,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TDG,18.66424905718594,-17.69545368919599,[ 0.00160216  0.00040342  0.00027655  0.00034135 -0.00010434 -0.00016172],-4.323746789098022,0.013250144922029994,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TDY,-3.400093846839077,4.328120297501455,[ 0.00104868 -0.00071995  0.00057266 -0.00049732  0.00019678 -0.00033805],-3.7292293706482518,0.024011332546374924,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TEL,19.723764019313492,-18.757011891008315,"[1.81584774e-03 3.24482770e-03 9.20584080e-05 6.40033756e-04
 3.95575567e-04 7.92887181e-04]",-3.530792120623584,0.029281712030142234,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TER,-2.602467731455048,3.5449856871464567,[0.00202219 0.00136225 0.00051351 0.00082403 0.0001414  0.00063977],-3.58432169097147,0.02775548804456224,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TFC,-0.7185525435233792,1.6760268028490843,"[ 2.01525681e-03 -6.71060425e-04  1.40616695e-03  2.14897555e-06
  5.77421792e-04  6.80492065e-04]",-3.583761506029769,0.027771040606763227,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TFX,2.5635793196138126,-1.6212108206518003,"[ 1.29234415e-03 -3.53881941e-05  2.94766166e-04  3.64362479e-04
 -1.47576169e-04 -1.20682530e-04]",-3.426328329273859,0.03250607352954237,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TGT,9.04272328366905,-8.054022357425586,[ 0.00112635  0.00323867 -0.00046199  0.00154372 -0.00018205  0.00087554],-4.653760688155579,0.009525711256530749,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TJX,7.096852952828172,-6.10028289959737,[0.00109789 0.00052547 0.00073741 0.00013261 0.00049971 0.00077332],-4.4719241146305535,0.011425311079237223,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TMO,3.279635063356649,-2.3008054230833253,"[ 1.96834201e-03  5.75202453e-04  6.10422575e-04  9.12219730e-04
 -7.39315970e-06  5.39187312e-04]",-4.266646381989549,0.014028751425941977,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TMUS,32.66663267536003,-31.674415994569916,"[ 5.23084397e-03 -9.96459371e-04  2.08468984e-03  1.02196701e-03
  7.01720533e-05  2.73759665e-04]",-3.653839444773113,0.025891528602260242,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TPR,24.42848967222118,-23.476446315586287,[0.00257572 0.00329051 0.00072259 0.00231635 0.00031725 0.00230252],-3.666197738070483,0.025573522551243833,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TROW,-5.075965341513794,6.0102393048588825,[ 0.00078435 -0.00010026  0.00099514  0.00096428  0.00038629  0.00157253],-3.9014656456324097,0.020212265707082837,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TRV,5.037615511626157,-4.040874806202089,[0.0014473  0.00088474 0.00070095 0.00017715 0.00047821 0.00068862],-4.584562523144777,0.010208214668687272,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TSCO,19.118836841331643,-18.159652225276005,"[3.54718270e-03 2.51304564e-05 1.80726311e-03 4.05914128e-04
 6.62994267e-04 9.15319406e-04]",-3.70755255073119,0.024537504138209664,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TSLA,-5.571623687115701,6.480946273587496,"[ 6.31058850e-03 -1.55024918e-03  2.87556021e-03  7.03845138e-05
  6.30091970e-04  7.58719104e-05]",-3.255513406306187,0.038561018110560306,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TSN,2.772326389090696,-1.8036778392373178,[ 0.00267854 -0.00033973  0.00121807 -0.0004612   0.00048844 -0.00012812],-4.004268679551552,0.018237621928703495,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TT,14.53112581222382,-13.542955113584997,[ 0.00331937 -0.00054712  0.00151543  0.00035687  0.00031606  0.00033496],-3.8571033156926005,0.02112911534052874,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TTWO,-1.9554555786324073,2.880889870189405,"[ 3.50379791e-03 -4.40754234e-03  2.12320933e-03 -7.12717060e-04
  2.36782472e-05 -1.08249734e-03]",-3.32943646771971,0.035813281322224166,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TXN,12.961786193512435,-11.997580219896602,[0.00273462 0.0007464  0.00109366 0.00044664 0.00041685 0.00062852],-3.6515828605359446,0.02595002098925844,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TXT,12.475859289541603,-11.48759846155531,"[ 3.99693633e-03 -6.99761114e-05  1.74297380e-03 -3.05927017e-04
  6.79735324e-04  1.00337856e-04]",-4.109365360071818,0.016418190860100698,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
TYL,0.4309597411907485,0.43199557921470844,[0.00552905 0.00194857 0.00249857 0.00265157 0.00072489 0.00290589],-2.717190726342184,0.06606007482470543,1,"[ 9.46454024e-03 -6.66222296e-03 -2.94499978e-03  5.79893958e-03
 -2.23583832e-03  3.75254321e-03 -6.64570053e-05 -1.67955431e-04
 -1.40503518e-04 -1.50345342e-03  2.27756030e-03  1.37490675e-03
 -1.41586317e-03  1.67704717e-03 -7.23539136e-04  3.73869474e-04
  3.68080424e-04  1.14397766e-03  2.23819677e-03 -1.13727546e-03]"
