,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,15.300470135516107,-14.395445758719914,[ 0.004659    0.00146253  0.00041085  0.0032218  -0.00117972  0.00035229],-3.324874703116647,0.03597702628029945,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
QRVO,32.83058917965274,-31.896253148257628,"[ 3.80811812e-03  2.35910326e-03 -6.74861150e-05  3.97221962e-03
 -1.36521783e-03  9.28610810e-04]",-3.400180576323531,0.03336724408201429,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
RCL,-10.945843836580574,11.831041623899287,[-0.0012778   0.00159778 -0.00076611  0.00079964 -0.00016133  0.00070191],-3.4200611484137196,0.03271043468667114,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
REG,15.421326278258519,-14.4490884379735,[ 0.00231108 -0.00184966  0.00074482  0.0008106  -0.0006177  -0.00053968],-4.0680790841624885,0.017110224260794678,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
REGN,1.41197418120528,-0.540644679862412,"[ 1.00261536e-03 -3.06517874e-03  2.36982861e-05  2.96214322e-03
 -1.88964974e-03 -1.38098876e-04]",-3.0883878216745746,0.045575370833563424,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
RF,-6.000729913538498,6.891511816066434,[ 0.00081211  0.00276736 -0.00067602  0.00251387 -0.00070022  0.0010951 ],-3.1449165148187572,0.04307051964687811,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
RHI,-2.437459298426533,3.3548939925921135,[-0.00032351  0.00061711  0.00145086 -0.00065731  0.00167877  0.00228299],-3.388466766645008,0.0337603998088598,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
RJF,1.7641745987537139,-0.8422498514863075,[ 0.00077631  0.00247031 -0.00063869  0.00251458 -0.00074333  0.00104822],-3.207286730165258,0.04046626033722479,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
RL,12.557371677840372,-11.602567780225675,[ 0.00078304  0.00206182 -0.00039192  0.00175295 -0.00043381  0.00080714],-3.5001490854454675,0.030192881767532972,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
RMD,26.71377674828805,-25.76509771560398,[ 0.00228168  0.0005679   0.00014454  0.00031463 -0.00032132 -0.00072048],-4.264754553841685,0.014055316533154673,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ROK,7.045629389352656,-6.07568568863424,[-0.00062433  0.00200267 -0.00020364 -0.00026185  0.00058817  0.00073234],-3.935516369899204,0.019535609122046528,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ROL,10.06456725668098,-9.089224982932338,"[ 4.06890283e-04  2.45846597e-04  5.20693221e-04 -6.38509956e-05
  4.40265820e-04  6.11505030e-04]",-4.038390415142137,0.017625819848439424,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ROP,-6.221881562671496,7.132372730150657,"[ 2.39080090e-03  1.52036454e-03  1.31297102e-04  1.71626381e-04
 -4.56526131e-05 -4.75646900e-04]",-4.267512826970402,0.014016601549041365,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
ROST,13.56013355116155,-12.624206089930292,"[-1.95638739e-03  2.40691841e-05  8.38370756e-05 -8.30459125e-05
  5.32352675e-04  1.23060099e-03]",-3.473494592121238,0.031008479113039483,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
RSG,18.403913101510433,-17.415252884404616,"[ 3.18996963e-04  1.21582626e-03  1.64713102e-05 -3.16984058e-05
  2.83761560e-04  3.14257516e-04]",-4.419947000837293,0.012034870105860525,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
RTX,10.732247907883202,-9.767153168362706,[-0.00053806  0.00187093 -0.00015309 -0.00038236  0.00060909  0.00063275],-4.352824910903642,0.012870403435397918,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SBAC,23.232914762038188,-22.2643323010588,"[ 2.19537667e-03  5.45378968e-04  5.01623387e-04  4.38163852e-04
 -3.29726358e-05 -5.85044245e-05]",-3.819172391030426,0.021945956050613603,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SBUX,7.254565195969302,-6.286628233465622,[-0.00077428  0.00184658 -0.00020202 -0.00030954  0.00059313  0.00073061],-4.2721774527395935,0.013951371603179125,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SCHW,-5.402858170955357,6.27968904558545,[ 0.00055147  0.00460545 -0.00139634  0.00266304 -0.00079424  0.00100432],-3.000178645341875,0.04977817493442329,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SEE,5.040700955439383,-4.082903961999123,"[8.90690494e-04 1.07406315e-03 1.30411773e-04 4.32404094e-04
 8.76506865e-05 3.64764095e-04]",-3.9268356629884584,0.019705930203312065,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SHW,6.265595914735807,-5.313730424132402,[-0.00153969  0.00053603 -0.00086849 -0.00052767 -0.00011823 -0.00051781],-4.185743958571036,0.015210885462840846,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SJM,30.995464387712737,-29.994341752100333,[0.00286762 0.00040784 0.00109123 0.00053702 0.00026025 0.00044569],-3.6457114629053025,0.026102832049266046,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SLB,13.20747615115562,-12.224839457533886,[-0.0019543   0.0029308  -0.0008572  -0.00117295  0.00083052  0.00037369],-4.194463070337439,0.015078836563540941,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SLG,14.805083024447127,-13.885860549674732,"[ 1.77328371e-03 -8.82159837e-05  4.25417162e-04  3.53489313e-04
 -1.55900236e-04 -2.37732376e-04]",-3.416494259712934,0.03282731749661787,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SNA,-2.332302353276048,3.2800407439629438,[ 0.00030473  0.00065034 -0.0002875   0.00012641 -0.00017594 -0.00028508],-3.925865124952528,0.019725064842053143,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SNPS,20.865123469307278,-19.86641145728186,"[-2.44380395e-04  1.88317267e-03 -5.50208210e-04  5.08427197e-04
 -4.57255908e-05  3.71188875e-04]",-4.1558868985941135,0.015671885590833535,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SO,18.236234372724383,-17.249894860321344,"[ 2.60803228e-04 -4.31136434e-04  4.38644128e-04 -4.87962816e-04
  3.30977341e-04  4.07847705e-05]",-4.234450048444023,0.01448777558199517,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SPG,19.735478544954567,-18.767059493095616,"[-7.80777364e-04 -5.95519441e-04  7.74112340e-05 -8.84012102e-04
  3.14936585e-04 -1.97830017e-04]",-3.7244149920707,0.024127210908736037,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SPGI,13.904030650487963,-12.974932549234637,"[ 2.36542161e-03  1.10995230e-03 -7.26905932e-05  2.09509698e-03
 -8.70963346e-04  1.62193684e-04]",-3.549830260796984,0.028729515765503172,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SRE,17.329924453855583,-16.33674073561239,"[ 4.80697343e-04  6.39160206e-05  2.68601643e-04 -6.85452904e-04
  3.27422043e-04 -2.56921615e-04]",-4.2986721029778945,0.01358658862939567,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
STE,-2.616648584011803,3.5571049728916684,[ 0.00372769 -0.00092876  0.00128027  0.00170721 -0.00046215  0.000355  ],-3.9164959219518662,0.019910741441382607,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
STT,-4.4841241593435095,5.344865323692654,[ 0.00244236  0.00106476 -0.00045772  0.00366051 -0.00166946  0.0004174 ],-2.9717712460850088,0.051212519974115106,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
STX,18.647953257977278,-17.85634740699913,[ 0.00558649  0.00389551 -0.00147169  0.00508182 -0.00285755 -0.00098229],-2.3383915695500157,0.09648269920596611,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
STZ,8.357875731489209,-7.390147524540836,"[5.70415746e-04 9.93486431e-04 9.60913872e-05 2.77678402e-04
 1.49632094e-04 3.76614989e-04]",-3.756159654035987,0.023373329910571308,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SWK,10.041116558816423,-9.093895200764152,"[ 1.48567658e-03  5.42316937e-04 -1.92870043e-05  5.20545604e-04
 -3.47754229e-04 -3.88528617e-04]",-3.8036130207065315,0.02229009163165513,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SWKS,2.5565921831691543,-1.6420181161436609,"[-3.60829361e-03  4.30907996e-03 -2.03056076e-03  1.07838513e-03
 -5.89825065e-05  1.43646701e-03]",-3.426831791877618,0.032489712056165805,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SYF,-9.85703921120635,10.708919942544059,"[ 4.45242271e-04  3.37824285e-04 -4.28338068e-05  6.11594220e-04
 -2.17383584e-04  1.58181073e-04]",-2.834914674263185,0.05872353624910938,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SYK,15.665061303148713,-14.692194620284727,"[-4.99324481e-04  1.26486228e-03 -3.02634806e-04  4.19747514e-04
  7.84046658e-05  5.91206754e-04]",-3.9615726084722644,0.019033159036686266,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
SYY,12.598376130018178,-11.61573499782541,"[ 1.59546948e-03 -6.31320544e-04  5.81784727e-04  6.76562081e-04
 -2.22532033e-04  6.58174029e-05]",-4.215562601156804,0.014764013179202411,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
T,22.889912844752562,-21.898175172758847,[ 0.00058545  0.00013115  0.00028715 -0.00081714  0.00037488 -0.00033984],-4.174559872930177,0.015381960182469331,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TAP,3.6688934768012103,-2.704714876041197,"[ 2.96795348e-03 -1.77867147e-03  1.28452406e-03  8.65468424e-04
 -2.92078776e-04 -3.71493355e-05]",-4.011996291687191,0.018097231799024227,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TDG,20.120105571219653,-19.14021130516214,[ 0.00029167  0.00278489 -0.00094728  0.00026853 -0.00019096 -0.00031455],-3.703225422718658,0.0246439111119916,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TDY,16.929124572803794,-15.954999645292148,"[6.20095371e-04 6.06904161e-04 1.35284351e-04 2.08486402e-06
 1.40674421e-04 8.34082240e-05]",-4.022440390834673,0.017909206104456458,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TEL,3.452036949960199,-2.510093973439997,"[ 1.88564916e-05  2.95763168e-03 -6.20311631e-04  8.95682233e-04
  2.88106048e-05  7.89264972e-04]",-3.6001236892217965,0.02732034300633099,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TER,14.635649790290492,-13.675760966830453,[-0.00394788  0.00398229 -0.00246081 -0.00015839 -0.0001028   0.00012099],-3.7972667162288203,0.02243200116424634,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TFC,9.80056981472767,-8.824888782505084,"[ 1.09893709e-03  3.09167328e-03 -2.52632024e-04  1.25535728e-03
  4.21240345e-05  9.78284055e-04]",-3.7419167856405853,0.023708615216735805,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TFX,22.457556148040958,-21.46980528364395,[0.00163464 0.00018513 0.00087563 0.00043696 0.00031606 0.00069421],-4.065862906689631,0.017148185603356028,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TGT,1.26129946731787,-0.3695963281753921,[-0.00386173 -0.00240589  0.00094371 -0.00190278  0.00153035  0.00159407],-3.1388101861496933,0.043334327023341876,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TJX,10.495188872268647,-9.533736945974601,"[-1.25577258e-03  4.89960111e-04  2.60182299e-05 -1.21987039e-04
  4.66848103e-04  9.01985136e-04]",-4.214648291032933,0.014777518238886699,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TMO,9.482504590858689,-8.519207924650436,"[ 1.97059472e-03  7.88169447e-04  2.83190978e-05  1.04679712e-03
 -4.92671780e-04 -1.92679337e-04]",-3.958562573871927,0.019090535813661456,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TMUS,17.867338706585603,-16.91426582914456,[ 0.00084448  0.00075461 -0.00027847  0.00086504 -0.00046665 -0.00012016],-4.051760586804922,0.01739172802252373,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TPR,16.57762081030895,-15.618096072629866,[-0.00236286  0.00136538 -0.00079158 -0.00049607  0.00035375  0.0004511 ],-3.622922310380809,0.02670452344844231,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TROW,-4.946802248590413,5.874297272230621,[-0.00027031  0.00063657 -0.00028787  0.00099563 -0.00029465  0.00055077],-3.8758288034286563,0.020737143733575915,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TRV,12.102014617489653,-11.117260270517392,[ 0.00035282  0.00134794 -0.00015739  0.00014251  0.00011478  0.00018591],-4.332894476533219,0.013129489438509102,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TSCO,-2.6252287418890776,3.567521870294184,[-0.00263005 -0.00108269 -0.00032893 -0.00117225  0.00031983 -0.00010263],-4.273158875459215,0.013937686126835068,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TSLA,5.213835358119571,-4.286367777735702,[-0.00438103 -0.00022926 -0.00061998 -0.00138027  0.0007541   0.00072131],-3.3041034332813015,0.03673212988272886,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TSN,9.28535406536377,-8.373933925915109,[ 0.00285085 -0.00306749  0.00149321  0.00058142 -0.00036555 -0.00035456],-3.0947974877325244,0.04528418213414259,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TT,3.7890187482884565,-2.8330865416753626,[0.00114692 0.00139518 0.00037406 0.00059235 0.00028616 0.00081442],-3.894041329993489,0.020362886383334926,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TTWO,16.956672228023432,-15.992757125706065,[ 0.00181074 -0.00101281  0.00094755 -0.00047944  0.00026133 -0.00033246],-3.5817911896614456,0.027825812283682583,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
TXN,22.52730525254747,-21.60139638658136,"[-3.56188027e-04  2.01769675e-03 -5.44365591e-04 -8.36818935e-06
  1.64980495e-04  2.01098061e-04]",-3.797291989670729,0.022431434237532147,1,"[ 0.01103619 -0.00841624 -0.00497831  0.00568238 -0.00463564  0.00144235
  0.00053257 -0.00016238 -0.00076356 -0.00030611  0.00212438  0.0011188
 -0.00151911  0.00240671 -0.00055816 -0.00040343  0.00025328  0.00122253
  0.00190301 -0.00058881]"
