,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROP,20.931852730290107,-19.92071629921487,[-0.00013706 -0.00224645  0.00063189  0.00059313  0.00015125  0.00026592],-3.825451386800512,0.02180858919965542,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
ROST,21.282940999854002,-20.291165161668584,[ 0.0002891  -0.0036377   0.00134278 -0.0005837   0.00136421 -0.00036675],-3.602880602466187,0.027245126920607432,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
RSG,2.4234180076000422,-1.4405099585723011,"[-1.35496569e-03  7.70656494e-04 -3.71832974e-04  3.28597244e-05
  4.33365669e-05  5.99973658e-04]",-4.353697546890462,0.0128591771571349,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
RTX,2.809096830020212,-1.8392590408377347,"[ 5.59606220e-04 -4.84551689e-04  7.99279370e-04 -3.14195428e-04
  7.22936532e-05  6.69712211e-04]",-3.8226677932054827,0.021869380018082026,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SBAC,8.854557788954267,-7.877729525318268,"[ 1.85895362e-03 -1.15511400e-03  1.02998389e-03 -2.12269130e-05
  8.37802337e-05  8.51356399e-05]",-3.6313004240378097,0.026481724536377402,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SBUX,20.873547689268793,-19.878631336858884,[ 0.00307521  0.00097683  0.00119361 -0.00113416  0.00014559  0.00024956],-3.604212559972171,0.027208861726514325,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SCHW,17.337178421494258,-16.345115073855453,[ 0.00026861 -0.00325429  0.00154307 -0.00122673  0.00153473  0.00016506],-3.5315085898750764,0.029260740097611107,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SEE,13.968515548138095,-12.993577908170863,"[1.33827398e-04 2.64694526e-03 9.57002865e-05 6.16368613e-04
 8.37758825e-04 1.49805654e-03]",-3.226857750270546,0.03968199382307308,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SHW,9.544782693953135,-8.547620589184012,"[ 2.03813750e-03 -1.09989569e-03  1.14568181e-03 -9.11098078e-05
  9.47392499e-05  1.36720586e-04]",-4.256476667513423,0.014172147736294933,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SJM,17.437803493464102,-16.432173671829798,"[ 2.29780998e-03  1.76024199e-03 -9.13986592e-05  3.37512014e-04
 -7.50579401e-04 -1.07621759e-04]",-3.745519632035741,0.02362335040810391,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SLB,5.483071178719945,-4.525849917168068,"[ 2.44476086e-03  2.88608046e-04  1.12714919e-03 -2.10425890e-03
 -5.68620520e-05  4.09902170e-04]",-3.5524852366006665,0.02865334076243505,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SLG,2.82242989310861,-1.8523712382395643,[-0.00076056 -0.00084818  0.00030576  0.00032213 -0.00013681  0.00055427],-4.432198807982442,0.011888320778520544,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SNA,15.74718823550682,-14.748724785843038,[0.00169335 0.00020703 0.00077521 0.00085601 0.00038134 0.00083122],-3.7830670758690457,0.022752799735302986,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SNPS,15.495439675389175,-14.501460839215131,"[1.38718096e-03 6.92119276e-04 5.53692327e-04 8.81319948e-05
 1.52634964e-04 5.19689328e-04]",-4.041795634022341,0.01756590214825246,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SO,-21.36419808725772,22.201116757030707,[-0.00066184  0.00177516 -0.00035649 -0.00019204 -0.00052651  0.00091704],-3.6998602110576986,0.024726982787526476,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SPG,-4.123887761190152,5.066418302236561,[-0.00019357  0.0001492   0.00013367  0.000717   -0.00042369  0.00073228],-3.6752885157011783,0.0253420928761735,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SPGI,23.11316898762516,-22.12060238234223,[ 0.00212401  0.00159519  0.000709   -0.00060473  0.00032417  0.00054671],-3.456213023800183,0.031549011433931635,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SRE,-4.307489453933479,5.251759408579353,[-0.00112804  0.0018323  -0.00032015  0.00010696  0.00018752  0.00131656],-3.964755030146003,0.018972683778774098,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
STE,10.453662245519098,-9.48374194223453,"[ 5.67518900e-04 -9.30122118e-04  6.73732358e-04 -9.75738374e-04
  3.23928827e-04 -8.84745093e-05]",-3.9411423416491123,0.019426010924270234,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
STT,1.4473124918227755,-0.4822587399515848,"[-1.68120709e-03  1.96214661e-04 -9.68717291e-05 -4.38003428e-04
  5.39186792e-04  9.54061806e-04]",-3.9423704122126044,0.01940216905483352,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
STX,-19.908006882518826,20.739609563664747,[ 0.00304254 -0.00350333  0.00174275  0.00056792  0.00033824 -0.00032964],-3.4149046081211685,0.032879542993303944,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
STZ,12.732387923311686,-11.749233843088044,[ 0.00075382  0.0008696   0.00049338 -0.00026286 -0.0001982   0.00082079],-4.554450510123933,0.010520279431202737,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SWK,5.671181835345892,-4.688479492106502,[ 0.00069173 -0.00024387  0.00069304  0.00043372  0.00044655  0.00073666],-4.008087161119659,0.01816811469602197,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SWKS,34.82370105940917,-33.85788567291102,[ 0.00186443 -0.00108327  0.00148003 -0.00265669  0.00051339 -0.00043006],-3.447251370942015,0.03183301338516045,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SYF,2.6111738102388156,-1.6752482021634585,[ 0.00103436 -0.00010056  0.00074121 -0.00059663  0.00040668  0.00036795],-3.3346916271291303,0.035625570477104435,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SYK,-0.7129860503935049,1.6855533831517115,"[-7.63181973e-06 -1.00361745e-03  4.67944315e-04  8.60608853e-05
  1.65153217e-04  4.05523615e-04]",-4.372001982068731,0.012625938346988141,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
SYY,-10.483582392450526,11.406847428100933,[-0.00020931 -0.00109861  0.00029044  0.00025041 -0.00017237  0.00017176],-4.7467581786976565,0.008679787964183942,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
T,-3.4241175919846008,4.378375246890876,"[-7.14718471e-05 -9.60429222e-05  1.55465246e-04 -3.79286319e-04
 -2.11508198e-04  2.34723900e-04]",-4.077139728330974,0.016955894824984247,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TAP,-2.1926174410715826,3.148036684372577,[ 0.00139632 -0.00126392  0.00111519  0.00024739 -0.00021566  0.0007541 ],-3.9556970526420403,0.019145318602461502,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TDG,12.70079140365344,-11.713281869202874,"[ 6.70338005e-04 -2.04622558e-05  3.49765753e-04 -2.70752399e-04
 -1.45371816e-04  1.93664705e-04]",-4.263520751903198,0.014072668712314251,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TDY,15.169243699422172,-14.192401173046575,"[-1.48134993e-04 -5.98938591e-04  2.89082761e-04 -6.55233969e-04
  4.46950259e-04 -2.66442202e-05]",-4.3202991826249475,0.013295905043552594,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TEL,17.707109122080276,-16.706552336992505,[-0.00052372  0.00090195 -0.00013779 -0.00024296  0.00055469  0.00027074],-3.4881990297277423,0.030555852829680718,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TER,5.103435310962932,-4.134387616603265,[-0.00073974 -0.00200679  0.00031432 -0.00035528  0.00047093  0.00017842],-3.7346113597773787,0.023882450946415924,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TFC,15.159874677934676,-14.163666687982882,"[ 1.81374151e-03 -3.25733762e-03  1.68972146e-03 -4.23129917e-04
  1.01262519e-03 -9.08054002e-05]",-4.139338538754538,0.015933387337837737,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TFX,17.042013169438697,-16.037207627579985,[-0.00049977 -0.00093075  0.00010596 -0.00018869  0.00041028 -0.00021851],-3.800204590795609,0.022366195470312333,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TGT,0.42927294498984025,0.4300228288978162,[ 0.00479254  0.00855716  0.00087355 -0.00329985 -0.00229255  0.00291533],-2.7173829137667713,0.06604738012897635,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TJX,6.7358531602764655,-5.7453854629248555,"[-1.30892649e-04 -2.09813986e-03  9.70014874e-04 -4.61062141e-05
  7.93516114e-04  3.92451420e-04]",-4.6679487610546175,0.009391514022047598,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TMO,12.072932893315183,-11.091664661944447,[-0.00086531 -0.00169833  0.00038359  0.00038018  0.00079981  0.00022584],-4.3195273921173785,0.013306170657796993,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TMUS,15.9852764746804,-14.983213183204258,[ 0.00016622 -0.00058372  0.00099374  0.00066264  0.00067651  0.00118408],-3.918699789535919,0.019866909121800867,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TPR,20.33879325462476,-19.346759164665194,[0.00108246 0.00099295 0.00065777 0.00091553 0.00037732 0.00106989],-3.5815766396248043,0.027831782953208397,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TROW,3.0719462512159037,-2.0843085373046777,[ 0.00025867 -0.00213215  0.0009216   0.00062888  0.00031143  0.0007139 ],-4.348027758093665,0.012932293055699446,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TRV,5.3618372272359185,-4.372515376704071,"[ 2.92692282e-04 -1.14800515e-03  8.07663173e-04  6.73455303e-05
  5.51477357e-04  6.52673812e-04]",-4.599329245398587,0.010058580321437036,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TSCO,14.678837694535153,-13.694187882390136,"[ 2.27347886e-03 -2.46755708e-03  1.84169003e-03 -4.87757532e-05
  6.26977891e-04  4.97347593e-04]",-3.5678377380176944,0.028216799879371448,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TSLA,-3.9961407489766034,4.892593945024644,"[ 3.00539818e-05  6.00727591e-04  9.74155036e-04 -1.68369828e-03
  5.48992483e-04  1.65349786e-03]",-3.287130362231477,0.037360907985684595,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TSN,-5.717381707161836,6.645711421347669,"[ 1.55155042e-03 -1.39583095e-03  8.26652981e-04 -7.97704003e-04
  4.72824885e-05 -6.27094510e-05]",-3.683577912324087,0.025132890495749207,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TT,11.829045389782985,-10.821191207974186,"[ 1.61395090e-03 -1.34471019e-03  1.29430851e-03 -4.31266240e-04
  8.97935523e-05  4.45540735e-04]",-3.90559392089406,0.020128995909167283,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
TTWO,-22.831130955197025,23.65362466011904,[-0.00022936 -0.0034559   0.0007199  -0.00176186 -0.00081806 -0.00050977],-3.455674633324551,0.031566001694490094,1,"[ 7.80096812e-03 -5.21308019e-03 -2.30760189e-03  6.53441787e-03
 -1.39751520e-03  3.40742751e-03 -2.04917350e-05 -6.70541703e-04
 -6.01982509e-04 -1.69425546e-03  2.08733781e-03  1.76946813e-03
 -1.14128306e-03  1.81786870e-03 -5.85425450e-04  1.63968032e-04
  2.47859040e-04  1.07821811e-03  2.21845501e-03 -1.02999128e-03]"
