,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBUX,-7.915892371685892,8.843265155957088,[-0.00312161  0.00055059 -0.00061484 -0.00091888  0.00061401  0.00066094],-3.76912945997301,0.023072139768444164,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SCHW,-22.905931620070145,23.674014052776496,[-0.00634227 -0.00550945 -0.00052277 -0.00057584  0.00200189 -0.00081816],-2.568596486739205,0.07664303949386687,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SEE,-3.4843385215968845,4.3969360754694415,[ 0.00119478  0.004439   -0.00181896 -0.00084848 -0.00142395 -0.00176562],-3.311155393985033,0.036474007550208645,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SHW,-5.869779854453488,6.776987666727854,[-0.00035608  0.00205938 -0.00064031 -0.00177634  0.00016352 -0.0005526 ],-3.4871394532339126,0.030588246251711557,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SJM,9.685271054144701,-8.698736030804692,[-0.00055612  0.00078009 -0.00089137  0.00050314 -0.00040269 -0.00053   ],-3.9811545074621852,0.018664079075818074,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SLB,-0.8693531874884102,1.766569543630416,"[-9.77094411e-04 -4.21140457e-04  5.48628766e-05  4.01264561e-04
  7.46359668e-04  7.67947183e-05]",-3.057031882643759,0.04702707014020378,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SLG,-32.204187061935954,32.96396767951271,[-0.00329091 -0.00269027 -0.00038563  0.00077551  0.00024457  0.00010344],-3.1316158813362813,0.043647211524545995,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SNA,-25.61341864095244,26.455012900038845,"[-3.32420890e-03  9.60934432e-04 -9.73469098e-04 -8.86658944e-04
 -2.12602928e-05  4.18140582e-04]",-3.512170065642977,0.029832106514231637,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SNPS,-11.07255490357203,11.91100965012665,[-0.00297398 -0.00157143 -0.00063999 -0.00015129  0.00049383 -0.00047386],-3.3329210509914646,0.03568870413706447,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SO,17.336252131212166,-16.33129746312529,[-0.00235803  0.00010193 -0.00046378 -0.00046174  0.0004983   0.00017035],-4.549049902994588,0.010577249024029014,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SPG,0.4826723984715092,0.48416052885565136,"[-1.16588141e-03  1.19963945e-03 -5.20072290e-04 -7.40740965e-04
 -5.17395339e-05  1.64796220e-04]",-4.054254769040646,0.017348403934985896,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SPGI,-15.634854452374805,16.49095129540856,"[-5.09979397e-04  1.78168582e-04 -7.45053321e-05 -7.51762501e-04
 -3.30563108e-04  1.00266194e-04]",-3.313430094113656,0.036391134412045736,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SRE,3.626497795789301,-2.662035209404,"[-2.67509209e-03  8.68315693e-05 -1.13998736e-03  7.09048994e-04
  2.22144119e-04 -1.78820866e-04]",-3.6325966227069686,0.02644742119705055,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
STE,-21.48739089156559,22.326587390133188,[-0.00408534  0.00093619 -0.00133662 -0.00034855  0.00029519  0.0003256 ],-3.593897089635268,0.027490986555997698,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
STT,-27.23706439144129,27.992213698664624,[-0.00507082 -0.00449898 -0.0004064  -0.00039824  0.00117875 -0.00062299],-3.066191281255039,0.04659829710846511,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
STX,-12.830432457741333,13.67144721139996,[-0.0007677   0.00062898 -0.00050795 -0.00011533 -0.00037163 -0.00049084],-2.826965803819631,0.05919218216598398,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
STZ,2.4391521059509667,-1.500188666754523,"[-7.52546671e-04  1.71460136e-03 -5.93525877e-04  4.99293582e-06
  4.07725855e-04  2.04481072e-04]",-3.5697342742376104,0.028163336410118044,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SWK,-25.802016965026187,26.63219899113206,"[-2.66243678e-03  1.41924183e-03 -9.23499375e-04 -1.86922109e-03
 -2.05168261e-04  2.36248651e-06]",-3.7692122224038673,0.02307023034108736,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SWKS,-21.737826924164576,22.484236991930967,[-0.00210258 -0.0052953   0.00117306 -0.00027244  0.00117536  0.00023225],-2.703655560527779,0.06696028741122617,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SYF,-22.602437386455048,23.425802665959583,"[-2.40765061e-03 -3.18585209e-04 -6.44272088e-04 -2.01534128e-03
 -8.00033110e-06 -9.77498831e-04]",-3.5012256161436905,0.030160395692708206,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SYK,10.35439410190711,-9.39442328396707,[-0.00162179  0.00276164 -0.00155532 -0.00033971  0.00017942 -0.00078204],-3.5316628132154677,0.029256227756494033,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
SYY,11.130818428661296,-10.171208710412202,"[-8.56541088e-04 -3.63832136e-05 -6.05382562e-04  7.90241783e-05
 -9.22857086e-05 -2.84275527e-04]",-3.664770936676447,0.025610036932060532,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
T,21.199381773144168,-20.2014723955934,"[-5.70284979e-04  2.73844163e-04 -2.17066554e-04 -6.96661303e-05
  2.49569954e-04 -1.26250669e-04]",-4.216894305101431,0.014744364970315511,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TAP,-14.586678058302008,15.489371440427208,"[-1.47843665e-03 -1.88366127e-04 -2.67596750e-04 -9.28077707e-04
 -7.47217532e-05 -1.05952488e-05]",-3.997679636445597,0.018358187174342518,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TDG,-12.87102116168574,13.765255042141277,[ 0.00055759 -0.00203117  0.00021501  0.0012328  -0.00080269 -0.00013678],-3.4574765096162756,0.031509174877234876,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TDY,-15.972952641254425,16.825789151602393,"[-1.95195205e-03 -1.57734192e-03  2.92989890e-06 -7.84122601e-04
  1.15425529e-04  2.94328002e-04]",-3.401226939469256,0.033332348087657566,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TEL,-22.51215074792905,23.33304793877186,"[-2.03110157e-03 -1.73170414e-04 -6.50542097e-04 -3.40161100e-04
 -8.02872217e-05 -1.96768677e-04]",-3.380404878426539,0.03403367244496288,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TER,-16.276222669943664,17.14495778978709,[-0.00160174  0.00285024 -0.0009485  -0.00020605 -0.00050248  0.00081112],-3.577474318820389,0.02794619236705067,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TFC,-25.718950184060553,26.537126291507587,[-0.00186795 -0.00019754 -0.00050197 -0.00089949 -0.00030116 -0.00024575],-3.4519081430673513,0.03168511891844205,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TFX,7.770090812130528,-6.829399788262926,[ 0.00102785  0.00260811 -0.00047532 -0.0010238  -0.00065628 -0.00056528],-3.92856116284419,0.019671956942446747,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TGT,0.45673102387617703,0.4581582231297137,"[-1.80656791e-03  3.54917324e-03 -8.45883899e-04 -3.28413439e-03
  7.66610222e-05  1.97677723e-04]",-3.7313568547742237,0.023960303118934895,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TJX,3.370028313206033,-2.425082427087569,[-0.00292162  0.00280501 -0.00106651 -0.00239744  0.00045407  0.00025641],-3.8489723991260876,0.021301614753300415,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TMO,-10.77698693265989,11.680847359872912,[-0.00312156  0.00031187 -0.00129792 -0.00125011 -0.00020224 -0.00075148],-3.7875759074424855,0.022650442123495308,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TMUS,-1.0381368051282622,1.9686003532634906,"[-2.14829664e-03  4.80799202e-03 -1.90937978e-03 -1.00639744e-03
 -2.11383468e-05  4.23286657e-04]",-3.1608538635672705,0.042389530747430404,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TPR,20.32819267007456,-19.403334965371158,"[-9.50692030e-04  5.00986106e-03  2.97705078e-05 -4.04696286e-03
  1.33985313e-03  1.33046374e-03]",-3.364992566601437,0.034562273032199935,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TROW,-9.434593819145503,10.322735060693462,"[-3.46468527e-04  7.30122887e-04  3.32676828e-05  1.18129350e-04
  5.06367200e-04  3.77396887e-04]",-3.486501409130162,0.030607769129442738,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TRV,-8.278527403418174,9.201417628098094,[-0.00282945  0.00099757 -0.0010553  -0.00110871  0.00014675 -0.00025993],-3.892959614132047,0.020384925158217725,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TSCO,-4.561040122303168,5.4891300974638035,[-0.00318955 -0.00088483 -0.00085247 -0.00223584  0.00079816 -0.00116361],-3.736173969665364,0.02384516113471967,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TSLA,-18.79747234267924,19.58882209763102,[-0.0003111  -0.0009283   0.00099294  0.00180465  0.00135908  0.00196783],-2.4882658392042836,0.08305387052901536,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TSN,18.37840555198003,-17.48942776877402,"[ 2.75839009e-03  4.70637244e-03  2.57664133e-04 -3.33781030e-03
 -1.08826041e-03  1.70769413e-05]",-3.054321057327315,0.04715472525968927,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TT,-10.454593415019053,11.331825752461983,"[ 5.36238250e-04  1.03894892e-04  8.04134375e-04 -1.81416346e-03
  4.11422118e-04  6.65778316e-05]",-3.3938722474257275,0.03357840095535119,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TTWO,-4.152465638026107,5.09257996012799,[-0.00174671  0.00248945 -0.00044105 -0.00093707  0.00026611  0.00134105],-3.551315371895414,0.028686880909372447,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TXN,-12.647532287785287,13.52522118156863,"[-2.21979916e-03  4.53817648e-04 -1.86004027e-04  5.69412475e-05
  1.32357644e-04  1.23993892e-03]",-3.3030156372001382,0.03677210869012083,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TXT,-27.955380011807986,28.750962992418902,[-0.00316633 -0.00420435  0.00082742 -0.00099664  0.00107944  0.00058112],-3.063086236004271,0.046743211796497,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
TYL,-25.465718334094923,26.266282378332548,[-0.00660351 -0.00223021 -0.00261413  0.00140665  0.00063458 -0.00190208],-2.8196591112249068,0.05962626516939021,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
UAA,-5.8642435874095,6.7430847123035225,"[3.67663228e-03 3.16800512e-03 4.57205771e-05 2.17610849e-03
 3.34752468e-04 1.07543619e-03]",-2.780705013420843,0.061994784811357125,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
UAL,-12.157964679218678,12.997470168534639,[ 0.00090783  0.00132741 -0.0005085  -0.00058875 -0.00168836 -0.00012416],-2.684708243033558,0.06824110090877454,1,"[ 9.05337989e-03 -5.82956119e-03 -5.70118386e-03  5.31421212e-03
 -4.42356379e-03  2.43264667e-03 -2.90322546e-04 -3.18292875e-04
 -4.51309666e-04  3.30552328e-05  1.92715145e-03  1.63040604e-03
 -1.09709846e-03  1.84513653e-03 -9.16133906e-04  1.14067315e-04
  4.14311871e-04  7.33092537e-04  1.71719502e-03 -4.15152715e-04]"
