,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-1.952565444883287,2.8226053816130463,[-0.00107033 -0.00629051  0.0001628   0.00299756  0.00177095 -0.00175482],-2.455398163607379,0.08582901464675466,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
RCL,-3.511139784696147,4.433748511346123,[-0.0037174  -0.00144608 -0.00119406  0.00029115  0.00070204 -0.00105253],-3.4246394654419863,0.032561018245454626,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
REG,1.9160559273342348,-0.9339898817068558,[-0.00172461  0.00224068 -0.00103896 -0.00023873  0.00026398  0.00045885],-4.131805894568504,0.016053861048483335,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
REGN,-12.904651519721302,13.796040156762746,"[-2.12122989e-03  2.08115583e-03 -1.38601910e-03  1.10900074e-03
  5.15244172e-05  1.65420096e-04]",-3.3269058937774556,0.03590402424613917,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
RF,-7.154816965036007,8.077407493403156,[-0.00419094  0.00057736 -0.00186934  0.00129849  0.00101256  0.0005028 ],-3.1492850559502,0.04288277469460057,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
RHI,-26.766104910788368,27.608519964953256,[-0.00545376 -0.00180731 -0.00152137 -0.00039454  0.00059985 -0.00038493],-3.7373250413221824,0.0238177294365392,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
RJF,-1.9648922824269697,2.9140233610024597,[-0.00310476 -0.00120509 -0.00093848  0.0001664   0.00097091 -0.00041254],-3.108479199459784,0.044668836100715675,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
RL,-11.54640682992975,12.374769701550012,[-0.00298112  0.00040224 -0.0008813   0.00125524  0.00108008  0.0008512 ],-3.021541604414665,0.04872604414768329,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
RMD,-14.496233043408743,15.392976533954144,[-0.00068195  0.0021131  -0.00060205 -0.00102766  0.00019698 -0.00019631],-3.656788228589724,0.025815292538807093,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ROK,-15.385381928060449,16.287227944075283,[-0.00084391 -0.00153556 -0.00097517  0.00109152 -0.00067073 -0.00105114],-3.6668692009780783,0.025556356643214328,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ROL,-11.555653538638765,12.486812703422066,"[-1.63631049e-03  1.49126386e-03 -1.22731905e-03  2.12456428e-04
  1.43262039e-04 -9.66398712e-05]",-3.837201217247051,0.02155384152610044,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ROP,-2.623744737455989,3.572877000786733,[-0.00231501 -0.00012508 -0.0010878  -0.00010274  0.00014162 -0.00048765],-3.564586662809661,0.028308684098231517,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
ROST,11.140102610863632,-10.156626578738305,"[-4.94850042e-03  2.23421349e-03 -1.90565521e-03 -9.19189448e-04
  1.35609796e-03  6.82046931e-05]",-3.3605250657318524,0.03471702543789337,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
RSG,0.4886787305399044,0.49016904774631276,"[-1.48396077e-03  1.83954731e-03 -1.04357506e-03 -9.01648133e-05
  1.27976751e-04  1.43531552e-04]",-4.794042337893445,0.008278923443878181,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
RTX,-13.181020634797072,14.104738208702326,[-0.00148473  0.0018209  -0.00078776 -0.00043292  0.00023693  0.00036044],-3.944584660353094,0.019359255366393248,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SBAC,-17.192798469851517,18.029749728421468,[-0.00769448 -0.0016316  -0.00209032 -0.00137299  0.00078068 -0.00097058],-3.464697990483975,0.031282451597910564,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SBUX,-12.588643675927877,13.516445640483782,"[-2.72880361e-03  1.58424996e-03 -1.15958407e-03 -1.39335751e-03
 -2.55910881e-05 -4.16699802e-06]",-4.272801722703252,0.013942664898885166,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SCHW,-1.6276571914063434,2.561872438667289,[-0.00432215  0.00057567 -0.00180397 -0.00075453  0.00087323 -0.00067834],-2.980241964930105,0.05078054526716734,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SEE,-23.16265219428614,23.970109440885984,"[ 6.60231880e-04 -1.57609253e-03  2.20420757e-04  1.05005716e-03
 -6.53924905e-05 -3.85047731e-04]",-3.6060739561333444,0.027158262363086817,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SHW,-3.3785402265138798,4.311440706587073,[-0.00155329  0.00121384 -0.00034257 -0.00020055  0.00034463  0.00074599],-3.26414762665474,0.038229507012765895,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SJM,7.156917787927921,-6.170409199628244,"[ 4.36749572e-05 -2.16305702e-04 -5.15477645e-04  2.08923740e-03
  1.85219961e-04 -1.10275479e-04]",-3.814503022019171,0.02204866943444279,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SLB,-25.707557028299522,26.543886006233414,"[-4.81459139e-03  3.88611281e-03 -2.47628092e-03 -5.82101834e-04
  8.49738864e-05  6.35160586e-04]",-3.6752790255571592,0.025342333377425832,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SLG,-18.15992834672906,19.05901461915596,[-0.00293324  0.00102185 -0.00112233  0.00069492  0.00061187  0.0003764 ],-3.8894728835866528,0.020456125956297165,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SNA,0.7931772490859779,0.17953826253443758,[-0.00150441  0.0018203  -0.00118354  0.00097402  0.00022627  0.00010613],-3.9274495496790878,0.019693836707431654,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SNPS,-23.755984986471038,24.599813465582255,[-0.003934    0.00099373 -0.00147874 -0.00052666  0.00030129  0.00015649],-3.50028330411829,0.030188829590958408,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SO,6.520935624504289,-5.5356228651440125,[-0.0016892   0.00158445 -0.00110277  0.00050248  0.00028712  0.00029901],-4.006493600675364,0.018197089765579617,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SPG,-9.831284963766239,10.749221244584831,[-0.00326019  0.00253902 -0.00165819  0.0003348   0.00042542  0.00040884],-3.715626293520849,0.024340192235691546,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SPGI,-5.313908416923914,6.249699051614667,[-0.00413963  0.00091268 -0.00190175  0.00017642  0.00110378 -0.00054254],-3.5347359490305053,0.029166457404055744,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SRE,-20.005657755087004,20.87828407747246,[-0.0015456   0.00225803 -0.00134338  0.00014723 -0.00054254  0.00019011],-3.9871192923542016,0.01855308322121166,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
STE,0.4738354672068609,0.4752725800669695,[-0.00232652  0.00309247 -0.00186361 -0.00027739  0.00025129 -0.00038876],-3.3288701583928644,0.035833568461317744,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
STT,-15.141992837172696,16.020702064024675,"[-4.10605310e-03  6.20934355e-04 -1.90880086e-03  1.62211643e-03
  9.29089597e-04  2.96953716e-05]",-3.1084100599468796,0.04467192458905273,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
STX,-14.169421313255434,15.026791717009525,[-0.00533927 -0.0037974  -0.00152418  0.0018974   0.00143155 -0.00060094],-3.1307904245652196,0.043683255285073365,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
STZ,10.061851429156098,-9.096143820735598,[-0.00171833  0.0027181  -0.00135231  0.00034774  0.00044443  0.00026621],-4.058080261277987,0.01728216453034756,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SWK,-5.388340500933837,6.3347243882334885,"[-1.12639342e-03  1.87796661e-03 -8.49925946e-04  7.12571969e-04
  9.85223208e-06  6.18391335e-04]",-3.4783693032219207,0.030857689562039402,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SWKS,-9.551510968392018,10.421254400141256,[-0.00311835 -0.00504522 -0.00089758  0.0018227   0.00140632 -0.00188984],-2.8610029744356744,0.05721134995830623,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SYF,-15.074446868637855,15.949767492952871,[-0.00273659  0.002364   -0.0019088  -0.00128886  0.00030946 -0.00089824],-3.790807573596236,0.022577361605837398,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SYK,-14.516328830244303,15.421467682784971,[-0.0026984   0.00263494 -0.00201104  0.00059182 -0.00013522 -0.00010719],-4.142518138923966,0.01588280599359833,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
SYY,-4.754722949285639,5.726259137692482,[-0.00143058  0.00135427 -0.00094875  0.00053152  0.00014678  0.00016297],-4.4996705963544406,0.011112656484967313,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
T,3.760162770263338,-2.7753634103454816,"[-1.35730796e-03  1.09314040e-03 -8.63650686e-04 -1.09360196e-04
  2.59152848e-04 -1.07189135e-05]",-4.284549551616754,0.013779827224409765,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TAP,3.619360217479356,-2.6425502148574793,[-0.0021241  -0.00015973 -0.00100649  0.00093762  0.00059226 -0.00020957],-3.6759353044567167,0.02532570719506775,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TDG,0.4805483945509748,0.48203608330269554,"[1.77582590e-05 1.03342609e-03 1.74566255e-04 5.78952516e-04
 4.53568872e-04 1.04327658e-03]",-3.716054066351603,0.024329782389441224,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TDY,-6.724966029599294,7.655856155394889,[-0.00324827 -0.00028153 -0.00121025 -0.00043113  0.00065679 -0.00050007],-3.459804635585221,0.031435902875263995,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TEL,-9.014910891927084,9.942146240848682,[-0.00304105 -0.00145721 -0.00086761  0.00098478  0.00065993 -0.0002101 ],-3.3783487361400155,0.034103722509813576,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TER,5.02626020352316,-4.070473275476786,"[-2.42699240e-03  2.74216416e-03 -2.14624571e-03  3.52029232e-04
 -9.18034617e-05 -3.34540576e-04]",-3.4623660089536386,0.03135548682256004,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TFC,-7.727166424751934,8.66970556732943,[-0.00226937 -0.00024287 -0.0010668   0.00067768  0.00045268 -0.00023877],-3.5395095438836983,0.029027560336026662,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TFX,-1.246349265825397,2.22035336952934,[-0.00198883  0.00158049 -0.00152642 -0.00016521 -0.00052444 -0.00031106],-4.268433146441075,0.0140037077318487,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TGT,-8.437322205735715,9.366002966047583,[-0.00428958  0.00238967 -0.00102052 -0.00084667  0.00161264  0.00125998],-4.019019178461688,0.017970582232489946,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TJX,-7.451264537393869,8.389701824242522,[-0.0049687   0.00278861 -0.00151377 -0.00046108  0.00151364  0.00125173],-3.7154059166559916,0.024345556842042322,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TMO,7.782560532598191,-6.8076252407769084,"[-3.90002523e-03  1.28040748e-03 -1.47647947e-03 -6.62453056e-04
  4.98919508e-04 -2.19799532e-05]",-3.9419014873399423,0.019411269347997077,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TMUS,-2.1227431908919328,3.0514563001820894,[-0.00387935 -0.00141616 -0.00090185  0.000483    0.00102265 -0.00024841],-3.2406801028232364,0.03913726867873943,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TPR,9.655320055463088,-8.6951847976904,[-0.00802869  0.00166234 -0.00149414 -0.00251503  0.00221467  0.00133454],-3.6418710816468813,0.02620326961208455,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TROW,-14.29012225959482,15.200056810440005,"[-4.86523828e-04  2.31118458e-03 -8.07149190e-04  4.14455368e-05
  1.42910171e-05  3.92504011e-04]",-3.536930319942896,0.029102525549066338,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TRV,-6.206702825382028,7.163601317571382,[-0.00302749  0.00351406 -0.00170253 -0.00104179  0.00019312  0.00037162],-3.965572954881284,0.018957171896057837,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TSCO,-15.460960356543909,16.36165353142905,[-0.00066016  0.00220792 -0.00037306 -0.00089926 -0.00013719  0.00067092],-3.906844462574037,0.02010383949365826,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TSLA,0.46491708623747563,0.4662560953813519,"[-1.31837303e-03  1.29283693e-03 -1.89264638e-03  4.39064483e-03
  2.73089237e-04 -6.31243686e-05]",-3.2680849669264433,0.038079280376006414,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TSN,21.91088940035483,-20.924881952526654,[-0.00335413  0.00301525 -0.00191616  0.00037131  0.00049283 -0.00031693],-3.2058684605380092,0.04052369312315024,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TT,-13.686375075535294,14.588939280919769,[-0.00044865  0.00138009 -0.00067347 -0.00111892 -0.00041465 -0.00033674],-3.5256998677320426,0.029431202210763095,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TTWO,2.822623443194555,-1.8632081726552099,[-0.00093052  0.00169302 -0.00124304 -0.00100207  0.00035468 -0.00111605],-3.4176965727094024,0.03278787250351808,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TXN,-10.848862249325764,11.777594779313109,[-0.00222736  0.00116785 -0.00075708  0.00085691  0.00030112  0.00105967],-3.3619995188654044,0.034665874530023955,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TXT,-3.013016215735055,3.9573303047551196,[-0.0029559   0.00045064 -0.00122928 -0.00031809  0.00080581 -0.00019931],-3.420955148220398,0.03268120463216324,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
TYL,-4.278005571454355,5.220086018719258,[-0.00260871  0.00048442 -0.00128915  0.00084824  0.00063759 -0.00025188],-3.6341509372953498,0.026406345514994378,1,"[ 0.01127257 -0.00627373 -0.00316343  0.00517566 -0.003214    0.00132447
  0.00061738 -0.00174225 -0.00051899 -0.00118917  0.00145506  0.00090493
 -0.00166979  0.00160432 -0.00118353  0.00012278  0.00036759  0.00074072
  0.00173333 -0.00056752]"
