,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-3.6077706072062257,4.542378033658042,"[-1.91065097e-03 -3.25620881e-03  5.33002994e-04 -3.37872351e-04
  1.93722383e-04  6.70114462e-05]",-3.9614977707650305,0.019034583487970658,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
QRVO,2.5815684995482995,-1.6864863533764978,[ 0.00495979  0.0017102   0.00186855 -0.0014117  -0.00126588  0.00096528],-2.905007271940056,0.05474839247301446,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
RCL,-10.772668862553749,11.663654372500966,"[ 4.61202169e-03 -2.36847287e-04  2.07331787e-03 -1.22797091e-03
  8.81109062e-07 -1.13722302e-04]",-3.1084528397565134,0.04467001357349957,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
REG,-6.592467012549773,7.511499282189803,[-0.00029177 -0.0025789   0.00065504 -0.00022049 -0.00036589 -0.00010846],-3.8229266639855175,0.021863719407332838,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
REGN,18.273729159635536,-17.319804090201867,[ 0.00415272  0.00139692  0.00096372 -0.00069971 -0.00084499 -0.00015458],-3.524157653142329,0.029476626458170705,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
RF,7.847609537116243,-6.882014052138971,"[-7.03521117e-05  1.02296098e-03  6.52624185e-05  2.35301216e-04
  2.72637248e-04  4.54339521e-04]",-3.8911439180171796,0.020421971610000898,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
RHI,-16.54105970747278,17.422486714179822,"[-4.21567580e-04 -1.61554360e-03  2.32284175e-04  3.89310490e-04
 -5.00563938e-04  9.73094443e-05]",-4.046074524785738,0.01749090014891434,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
RJF,-1.2066482328636485,2.170800888022394,"[ 7.24199710e-04 -3.43652906e-04  3.48057966e-04  2.61267600e-04
 -4.07609233e-04  9.83080691e-05]",-4.186436883308305,0.015200349114897526,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
RL,-1.6671881118483491,2.61312914389756,[ 0.00044311 -0.00282224  0.00115496  0.00101432  0.00057438  0.00044017],-3.9789487485317343,0.01870529297216809,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
RMD,-13.023347055864479,13.87380989378004,[-0.00195279 -0.00351228  0.00141576  0.00038088  0.00034617  0.00213258],-2.736966655779162,0.06476650834394626,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ROK,12.377814740039852,-11.41858204969037,[ 0.00010482 -0.00126202  0.00056241  0.00144962  0.00028534  0.00085587],-3.647756479116128,0.02604950587960213,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ROL,8.067515641699181,-7.088238317546946,"[ 1.23808620e-03  2.33067336e-04  4.51358337e-04 -3.08319462e-04
 -4.56162713e-04  8.11200529e-05]",-3.7455692105628855,0.023622179226217434,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ROP,5.18518215633607,-4.209202814905128,"[ 4.21983043e-04 -1.39791260e-03  3.36990684e-04  6.76964042e-04
 -4.39851081e-04  1.86269115e-05]",-4.387355526031175,0.012433566024962383,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
ROST,-13.459091967516501,14.369793166908066,[-0.00133926 -0.00223885  0.00071015 -0.00047853  0.00037316  0.0004628 ],-4.423367841163402,0.01199377107357533,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
RSG,-4.085715903705095,5.044366559333529,"[ 5.07806120e-04 -2.36328055e-03  1.01918934e-03 -5.48859984e-04
  9.49252465e-05 -1.15759315e-04]",-4.47901933319002,0.011344532908287462,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
RTX,-4.787493813388301,5.73207733592119,"[-9.64630565e-05 -1.72352395e-03  4.86606359e-04  6.23773818e-04
  7.45925363e-05  2.12944094e-04]",-4.214681767853992,0.0147770235428334,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SBAC,-13.190707773837945,14.09334147680067,[-0.00019694 -0.00263127  0.00069601  0.00090076 -0.00018978  0.0002951 ],-4.281935403899568,0.013815896853419891,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SBUX,14.020160136502843,-13.043951701047948,"[ 3.35800860e-03 -2.08436548e-03  1.61229361e-03 -2.82933293e-04
  7.78590356e-05 -4.47634973e-04]",-4.170514675127392,0.015444309276189037,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SCHW,6.312838446701702,-5.341345207811644,"[-1.62166001e-04 -1.12836195e-03  5.68068068e-04 -5.99428902e-04
 -3.88234985e-06  1.12425881e-04]",-4.123088418685504,0.01619442197308537,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SEE,7.294325896086099,-6.340243496872466,"[ 1.62599621e-03 -1.93708912e-03  1.14669841e-03  1.70329732e-03
 -2.96114840e-05  8.42118459e-04]",-3.554132058915037,0.028606192634436416,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SHW,-0.9885966636816044,1.955953317456975,[ 0.00117536 -0.00205691  0.00093581 -0.00017297 -0.0001175  -0.00031872],-4.259679285509337,0.01412683236356044,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SJM,7.914328771084023,-6.931071291814983,"[ 7.09229564e-04 -1.69346846e-03  5.38310042e-04  9.36883909e-04
 -4.20598372e-05 -4.67056931e-05]",-4.484066605089127,0.011287418224050797,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SLB,17.79171690579619,-16.808428804984363,[ 0.00139998 -0.00054426 -0.00016187  0.00197981 -0.00022079 -0.00064306],-3.7046681650046613,0.02460838193522353,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SLG,-11.494756347186014,12.40052273425998,[ 0.00046225 -0.00288603  0.00100921 -0.00034833 -0.00030363 -0.00015678],-3.9483044671763743,0.01928737644691741,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SNA,12.852989177173974,-11.870328040306394,"[ 5.68715784e-04 -1.34875831e-03  4.81548167e-04  1.08144739e-03
  1.52542768e-04 -2.38991697e-05]",-4.239138326374103,0.014420011835237603,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SNPS,8.704264785348856,-7.735922528091783,"[ 1.17537546e-03 -4.95339789e-05  2.26746662e-04  5.75547939e-05
 -2.48734964e-04 -2.96090215e-04]",-4.3304662575311665,0.013161409452959726,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SO,-4.3969597439201555,5.355498843905466,[ 0.00062149 -0.00178959  0.00029135  0.00080676 -0.00035466 -0.0001427 ],-4.960158496497063,0.007011816396171521,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SPG,-5.6266977970039616,6.54600402276348,[ 0.00065406 -0.00218184  0.00068557  0.0002774  -0.00028546 -0.00028986],-3.695938686093137,0.024824140646800705,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SPGI,1.2529313710768184,-0.2841798852872982,"[ 5.86670028e-04 -1.91003115e-03  9.46222594e-04 -2.93203534e-05
  2.04896657e-04  1.14615037e-04]",-4.430586829864161,0.011907499945524347,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SRE,-4.458602201070465,5.4118975215943,"[-1.50845606e-04 -1.20043440e-03  2.62700833e-04  3.46189971e-05
 -5.05519004e-04  3.16573879e-04]",-4.284791890725985,0.013776488237954692,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
STE,4.210891455881124,-3.240020271647226,"[ 3.26785993e-04 -3.34096961e-03  1.18660571e-03 -6.58524297e-04
  2.90070706e-04 -7.61942622e-05]",-3.6697511401307032,0.025482810806622153,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
STT,10.418582666062376,-9.428046340892896,[-0.00109128 -0.00016152 -0.00030366  0.00087538  0.00012271  0.00016512],-4.4643191410536485,0.011512531502238667,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
STX,2.1759514937068376,-1.2624482383427569,[ 0.00180217 -0.00790914  0.00209967  0.00222148  0.00051772 -0.00130639],-3.3776976744838296,0.03412593336540657,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
STZ,2.148760596379084,-1.179213436468573,"[-8.83940275e-05 -1.48932741e-03  3.11668288e-04  3.11511351e-04
 -3.76157772e-04  3.31625558e-04]",-4.2912194933730055,0.013688222418382382,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SWK,11.477280410124099,-10.498277763195299,"[ 6.96667854e-04 -1.03074866e-04  1.08239580e-05  1.17089545e-03
  1.28117896e-04 -8.21600349e-05]",-4.074147798661042,0.017006701637095292,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SWKS,10.280034328516479,-9.363534040177182,[ 0.0037136  -0.00132749  0.00227605 -0.00295718 -0.00091311  0.00020286],-3.452714937832684,0.03165956583979084,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SYF,2.24185717918405,-1.2861672158435027,"[ 8.48541777e-04  8.69934598e-04 -1.20350659e-05  6.28893477e-04
  1.35802736e-04  2.26365031e-04]",-3.6771778641263664,0.02529425803547682,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SYK,5.523377801873901,-4.546427119309803,[ 0.00049904 -0.00274543  0.00058579  0.00065127 -0.00011828 -0.00054995],-4.265288041774156,0.01404782019117897,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
SYY,-7.577257431935738,8.52173722749056,"[ 2.35735826e-04 -8.91376770e-04  4.04798205e-04  1.63456780e-04
  3.51078663e-05  2.47210721e-04]",-4.327893850975483,0.01319530953261828,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
T,8.141503906101299,-7.164245182930682,[ 0.00049953 -0.00106118  0.00055002  0.00158099  0.00029907  0.00052509],-4.025320653268809,0.017857697106214425,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TAP,-1.9043691411242254,2.8500426480104313,"[ 6.15600755e-04 -2.30307784e-03  6.52081653e-04  1.17910401e-03
 -5.27410787e-05  1.06052722e-04]",-4.061387691753536,0.017225099394201703,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TDG,6.67288935283852,-5.693888257088273,"[ 1.38024940e-03 -1.38871188e-03  6.16154259e-04  3.10330774e-04
 -1.75656319e-05 -3.16034625e-04]",-4.333006165873876,0.013128023096379468,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TDY,0.47530444935492683,0.47670175701849976,"[-4.86109910e-04 -2.49661148e-04  1.47446995e-05  3.70638712e-04
  4.01658303e-05  3.50853206e-04]",-3.6227908273540157,0.026708034870855546,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TEL,-9.75830852291269,10.6861399175251,"[-5.28975616e-04 -2.12956950e-03  7.84168594e-04 -3.42175262e-04
 -4.67630356e-05  3.73137411e-04]",-4.207009303043449,0.0148908357878807,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TER,7.611283570307603,-6.6704905451271035,[ 0.00231813 -0.00340804  0.00135557 -0.00147652 -0.00044706 -0.00149768],-3.36406363897635,0.0345943937990294,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TFC,1.4088153520222106,-0.43758486979298333,"[ 1.73277210e-04 -2.84369646e-04  2.49919345e-04 -3.51447087e-04
 -2.94005321e-04  3.75301211e-05]",-4.178742234585998,0.015317761606423107,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TFX,9.15938073933982,-8.190507787249269,[ 0.00071758 -0.00095297  0.00078163 -0.00013296  0.00038034  0.00012957],-4.1541112928246156,0.015699737400907316,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TGT,-1.2314151361743682,2.1881981049894716,"[-8.30688076e-05 -1.26757847e-03  1.15476141e-04 -1.03325109e-03
 -6.73325504e-04 -6.85149772e-04]",-3.919788151776884,0.01984529849029889,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TJX,-8.357495049097473,9.28772722556226,[-0.0014972  -0.00211413  0.00063746 -0.00043895  0.00045615  0.00042588],-4.010693579477309,0.018120822646560193,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TMO,-3.9981516206400034,4.938431165908067,"[ 7.24258266e-04 -1.84926887e-03  9.29385697e-04  7.28629473e-05
 -2.19198594e-04  2.53438516e-04]",-3.9843870280930633,0.018603844462414643,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TMUS,12.640249297882072,-11.73774708776316,[ 0.00224354  0.00147669  0.00043471 -0.000554   -0.00103594  0.00047153],-3.5187827377558567,0.02963548738081702,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TPR,-18.213846259576247,19.088934899317465,"[ 1.38413937e-03 -7.01123994e-03  1.89042976e-03  2.71803303e-03
  1.51832479e-05  1.06070103e-04]",-3.3980554385111823,0.033438229474262025,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TROW,1.4071102330211056,-0.43166571459320174,[ 0.00031841 -0.00172164  0.00035031  0.00061613 -0.00023877 -0.00018165],-4.551724410018097,0.010548997892989033,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TRV,-11.926922392090693,12.845750159489594,[ 0.0009239  -0.00187964  0.00079059  0.00048547 -0.00053259  0.00025   ],-4.224326276217441,0.01463519146540852,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TSCO,3.1122752577315382,-2.148072013191482,"[-4.45436207e-06 -5.38808201e-03  1.62641193e-03 -4.27863947e-05
  6.17519522e-04 -2.25911261e-04]",-4.029492663769665,0.017783349803069594,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TSLA,30.018050597001537,-29.071854898215925,[-0.00259873  0.0007046  -0.00091681 -0.00093553  0.00018383  0.00013354],-3.2571509295048617,0.03849792522097347,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TSN,7.783661555129192,-6.843073423324787,"[-1.10416863e-03 -3.31017129e-03  3.11627964e-04 -4.23990458e-05
  1.02126261e-04 -8.30413019e-04]",-3.4047782388411796,0.0332141848814759,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TT,2.5628900868872524,-1.595823432750153,[ 0.0017543  -0.00137759  0.00106657  0.00080835 -0.00012446  0.00045685],-4.296347387992814,0.013618210317043028,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
TTWO,3.1339433599014,-2.2212237209078323,"[-2.18276068e-03 -8.11091628e-05 -4.01306805e-04 -1.71116120e-03
  3.67569890e-04 -2.25910936e-04]",-3.355525990702833,0.03489101297888775,1,"[ 0.00762866 -0.00225371 -0.00127298  0.00583531 -0.0021505   0.00276326
 -0.00019088 -0.00012147 -0.00024987 -0.00161909  0.00197103  0.00150535
 -0.00126338  0.00191421 -0.00050632  0.00021727  0.00027852  0.00104645
  0.00217149 -0.00109794]"
