,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBAC,8.916176037943252,-8.000013909837902,"[ 1.30635174e-03  1.35278622e-05  5.61646077e-04  1.16699485e-03
 -1.28668028e-04  7.69553187e-04]",-3.5234988292753147,0.02949605276175397,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SBUX,-5.47175706666511,6.36643703440805,[-0.00310006  0.00207671 -0.00122243  0.00028627  0.00012853  0.00098534],-3.7171895426250288,0.024302172177137392,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SCHW,-8.920708454661428,9.793725021478307,[-0.00085791  0.00537219 -0.00156439  0.00163021 -0.00012239  0.00130553],-3.061121669272912,0.04683513221764584,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SEE,-9.716553157788296,10.580475601546086,"[-7.47780439e-04 -1.31001144e-03  7.30251213e-06  1.21083851e-04
 -2.30029299e-04 -3.59307796e-05]",-3.6796054417917703,0.025232928730550844,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SHW,1.5314725882262452,-0.5879449213620624,[-0.00210776  0.00097244 -0.00067584 -0.00022016  0.00021443  0.00048197],-4.127015580183092,0.016130948579348013,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SJM,26.40548155870517,-25.4539840386561,[0.00202176 0.00097903 0.00070381 0.00063838 0.00025    0.00066164],-3.4640109241696644,0.03130395210192277,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SLB,4.125615596074906,-3.1738549544398826,[-0.00160143  0.00347927 -0.00115971 -0.00015872  0.00036484  0.00053118],-3.6810284020297344,0.025197048810184086,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SLG,0.46458368072359973,0.46593357873209307,[ 0.00023805 -0.00110376  0.00145415 -0.00035378  0.00099411  0.00141542],-3.803989173551033,0.02228170872700924,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SNA,-4.0940934222354395,5.037247769329399,[-0.00011059  0.00069573  0.00052806 -0.00016064  0.00071835  0.00106988],-4.0110890886904995,0.018113657111363878,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SNPS,20.437627736758905,-19.463818163557065,"[-5.34358936e-04  1.85964675e-03 -5.02379132e-04  6.17728018e-04
  2.78670009e-05  6.79445931e-04]",-4.0732219256551145,0.01702245497473061,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SO,12.763434876238682,-11.808951984013206,"[ 1.88815056e-04 -1.74496597e-04 -2.11772624e-04  3.48781170e-05
 -2.85875709e-04 -4.92839032e-04]",-3.906892356711364,0.020102876660665958,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SPG,8.750709037013491,-7.811210151926961,"[-2.66899072e-03 -1.16878587e-03 -8.88157227e-05 -1.31038770e-03
  5.54995398e-04  1.81681878e-04]",-3.5621160918785586,0.028378709175604887,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SPGI,8.780465694313133,-7.818756791829673,[-0.00093139  0.00217441 -0.00011265  0.00054378  0.00056217  0.00160048],-3.752605848675065,0.02345654194782473,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SRE,18.097698485608646,-17.12221062984492,[ 0.00024623  0.00061904 -0.0003645  -0.00012975 -0.00016416 -0.00052378],-4.2183847623560755,0.014722405493476342,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
STE,-8.627791945330818,9.54367783771636,[ 0.0016546  -0.00056027  0.00130532  0.00060898  0.00043279  0.0011392 ],-4.065101171922124,0.017161252948823598,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
STT,-13.410637460953383,14.28896731363004,"[-1.78477968e-03  2.52096061e-03 -8.50444356e-04  1.42320655e-03
 -3.56262344e-05  1.62642997e-03]",-3.293373807377617,0.03712837386842844,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
STX,0.3369253480640443,0.33773441563963436,[-0.00877044  0.01782506 -0.00907135 -0.00047757 -0.00079633 -0.00152743],-2.612707402298327,0.07333572543231466,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
STZ,4.519168983559285,-3.57168584615084,[-0.0007185   0.00065671  0.00015733  0.00013389  0.00043956  0.00101355],-3.7816080699739887,0.022786020432949625,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SWK,4.479588729624371,-3.521543745782768,"[6.05957597e-04 9.45353830e-04 6.26865807e-04 7.14581322e-05
 6.49025475e-04 1.03836475e-03]",-4.112697931705893,0.01636356713225489,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SWKS,-13.633021993945054,14.447547212721139,[-0.00252621  0.00463939 -0.00171642  0.00086345  0.00012812  0.00130423],-3.2520028496044353,0.038696626642565096,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SYF,-13.084045416446443,13.938656127296904,"[ 4.40850648e-05 -2.25215284e-04  3.67761877e-04  4.00896746e-04
  1.30809828e-04  6.69670052e-04]",-2.8582957125131716,0.05736644591554472,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SYK,16.682748417960585,-15.724298287210395,"[ 4.72546120e-05  5.64379698e-04 -6.26366071e-05  7.99427437e-04
 -1.32336764e-04  5.73097243e-04]",-4.18874572768891,0.015165294357822188,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
SYY,14.07410173929738,-13.102166704770847,"[-3.37150363e-04 -4.68576108e-04  9.83962954e-05  3.76742522e-04
 -7.72175975e-05  3.67897848e-04]",-4.048021761555142,0.01745687436389564,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
T,18.05800656681874,-17.098847600341326,[-0.00012458  0.00061482 -0.00016911 -0.00050461  0.00019082 -0.00022511],-3.9315543753704816,0.019613162630342098,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TAP,10.941389148264996,-9.964135496846033,[0.00061155 0.00049144 0.00040218 0.00011371 0.00031473 0.00052398],-4.16868574621671,0.015472581666144576,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TDG,24.864022597816223,-23.878579437535286,[-0.00090323  0.00465013 -0.00112704 -0.00061514  0.00068806  0.00039037],-3.5976228852272687,0.027388751331507272,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TDY,14.753500578207104,-13.797210977030076,"[ 2.97830159e-05  1.82111806e-03  1.75421390e-04 -3.42322881e-04
  7.45327932e-04  8.12121250e-04]",-4.047519366378554,0.01746564681680887,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TEL,-5.272691856635304,6.179912927862449,"[-1.23924684e-03  2.55253071e-03 -7.47207179e-04  9.94630718e-05
  3.11123202e-04  7.11081206e-04]",-3.551883811953678,0.028670578770950125,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TER,-1.0163190968450728,1.9351264603204585,"[-3.47120325e-03  2.33730368e-03 -1.90314675e-03 -4.50289450e-04
 -9.96090020e-05 -1.56282996e-04]",-3.3544381972163824,0.034928987846203886,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TFC,5.720846590757012,-4.761952535625215,[ 0.00035381  0.00344112 -0.00030711  0.00078659  0.00039296  0.00121791],-3.712673373494531,0.0244121731013541,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TFX,22.456886548851017,-21.495401893467072,[0.00092206 0.00033058 0.00048311 0.0002548  0.00023128 0.00047901],-4.049443088779318,0.01743208005769847,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TGT,-18.399658176901127,19.20798041381808,[-0.00359525 -0.00352438  0.00119049 -0.00116775  0.00116628  0.00176944],-3.1338699435971717,0.04354893879029484,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TJX,2.270355812877736,-1.3091548351076332,"[-1.82583602e-03  7.03591784e-04 -3.50457737e-05 -1.72643061e-04
  6.18125017e-04  1.21282404e-03]",-4.2746467082083965,0.013916964599873472,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TMO,5.48508137165348,-4.517215114860736,"[3.58188565e-04 4.46443497e-04 2.26110376e-04 7.00927493e-04
 4.26572149e-05 7.25304414e-04]",-4.136685117402865,0.01597572146830899,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TMUS,16.11385308988939,-15.132516574549761,[-0.00213701  0.00146273 -0.00073687 -0.00056776  0.0004019   0.00041041],-4.067978937381648,0.017111937880479173,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TPR,2.9057984791002056,-1.980607862712712,[-0.00289657  0.00128642 -0.00035525 -0.00059508  0.00085973  0.00135274],-3.6107257070000838,0.02703222227342781,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TROW,-8.552038183801482,9.466438895181877,[-0.00188271  0.00113229 -0.00047536  0.00022172  0.00025862  0.00097889],-3.9776491679628614,0.018729617810069595,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TRV,8.082190023715466,-7.120628400971634,[-0.0010497   0.00105192 -0.00093169 -0.00034622 -0.00018527 -0.00057301],-3.8576432736168935,0.021117709586857977,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TSCO,3.456043854208003,-2.4958146788828905,"[-1.42796281e-03  1.00784032e-04  4.54986530e-04 -9.86092433e-05
  7.64991019e-04  1.51932507e-03]",-4.077059536701996,0.016957254600331616,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TSLA,-13.618021311856365,14.441081960503839,[-0.00230838 -0.00093512 -0.00050168  0.00068108 -0.00037633  0.00058197],-2.98842251099747,0.050366827204330486,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TSN,-0.9386211481681601,1.8630244071814015,"[-8.34703577e-04 -2.83061782e-03  8.10088027e-04 -9.14280567e-04
  3.49587707e-04  8.03974614e-06]",-3.342859573396235,0.03533576788888502,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TT,0.47767672011832957,0.47910911441682813,[-0.00038006  0.00068197  0.00069231 -0.00030476  0.00095677  0.00139084],-4.005998237020123,0.018206106175497172,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TTWO,12.608414020335761,-11.682743406165187,"[-1.08583151e-05 -1.09852047e-03  1.32904377e-03 -1.07494630e-03
  1.14375390e-03  9.54236555e-04]",-3.4875137638582903,0.03057679888872691,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TXN,13.902585587583662,-12.938596607887604,"[-2.59765637e-04  2.01623367e-03 -5.31646972e-04  5.62309322e-04
  4.23180208e-07  5.06332083e-04]",-4.001232057745732,0.018293086859527193,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TXT,-6.155778481703098,7.070067944304775,"[-7.59935161e-04  6.01814715e-04 -2.06451898e-05 -3.71151993e-04
  4.20315924e-04  4.49373193e-04]",-3.7163281032282196,0.02432311604532024,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
TYL,26.086258483820433,-25.124859189185266,[0.00049334 0.00086087 0.00044955 0.00047561 0.00038384 0.00103054],-4.024356383001598,0.01787492505744047,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
UA,-13.165180114128951,13.923557805736046,[-0.00051934  0.00236454  0.00039279  0.00057598  0.00095294  0.00223314],-2.824695502638692,0.05932671890873419,1,"[ 1.18808501e-02 -7.20992311e-03 -5.03454510e-03  5.33917925e-03
 -3.88298585e-03  2.05035467e-03 -5.11620133e-05 -1.78627872e-04
 -1.31148521e-04 -4.34396902e-04  1.58738723e-03  1.54198544e-03
 -1.20344010e-03  2.05464579e-03 -7.51191757e-04  1.65226273e-04
  1.89250609e-04  7.99645621e-04  2.08185082e-03 -2.08592132e-04]"
