,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,2.2146137992505808,-1.324177874980348,"[ 5.44344121e-03  1.44069198e-03  6.27325126e-05  9.94540388e-04
 -1.03741402e-03 -1.93598609e-03]",-2.6114498655361595,0.07342800581385112,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
RCL,0.46802636727091573,0.46948637591621895,[-0.00017758 -0.00019134 -0.00017473 -0.00099745  0.00010867 -0.00083049],-3.5522539749374347,0.028659967947954355,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
REG,2.1367444844783057,-1.1544018044320419,[-0.00126813  0.00204478 -0.00061753 -0.0003891   0.00042222  0.00042565],-4.1370909368170015,0.015969239525720345,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
REGN,-8.012267960009401,8.92364629988367,[-0.00108147  0.00364064 -0.00192368  0.00077908 -0.00063021 -0.00033761],-3.393497593581485,0.03359098358927153,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
RF,-2.1568602997222235,3.0997217898503626,"[-1.99272091e-04  3.30038251e-03 -9.54160504e-04 -1.31057501e-04
  1.71612621e-04 -4.14663881e-05]",-3.337717282517722,0.035517942682234835,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
RHI,-25.730758905059655,26.586010970595368,"[-3.56679676e-03  2.63147858e-04 -1.39877472e-03 -9.52095147e-04
 -8.49005811e-05 -4.98888109e-04]",-3.787060858151639,0.02266211122247099,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
RJF,3.603118523780606,-2.6335948770535658,"[-3.16155019e-04  1.94063681e-03 -9.65586413e-04 -5.66706036e-04
 -6.97434255e-05 -8.14118561e-04]",-3.2820808406977195,0.03755003980581008,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
RL,-9.565750100232316,10.40668466739337,[-0.00119035  0.00431005 -0.00164218  0.00097796 -0.00023061  0.00055563],-3.0659178019152935,0.046611042522715904,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
RMD,-12.999651910829602,13.904066641194289,"[-4.02054564e-04  7.43198449e-04  5.85251929e-05 -1.17544688e-03
  6.71577308e-04 -4.95270249e-05]",-3.6017683332648147,0.0272754476954748,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ROK,-12.675156848811335,13.59119861139744,"[ 4.96139519e-04  7.53899301e-05 -9.56455743e-04  7.75238379e-04
 -1.13848382e-03 -1.28687981e-03]",-3.7499299136665,0.02351939418635038,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ROL,-12.032455843292984,12.961200824333892,"[-1.08444937e-03  2.57870865e-03 -1.35145567e-03 -2.62330661e-05
 -2.06056136e-04 -3.72245766e-04]",-3.8233392438612044,0.02185470073728652,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ROP,1.3290579865429748,-0.3658234640734603,[-0.00104984  0.00146079 -0.00110961 -0.00017591 -0.00027475 -0.00057929],-3.6717215341232774,0.025432649064721542,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
ROST,11.569649908713414,-10.586017472430973,[-0.00316135  0.00377619 -0.00171567 -0.0017059   0.00074241 -0.00018019],-3.3729920477633617,0.034286895686596944,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
RSG,0.48876898972208976,0.4902553399349954,"[-1.02695078e-03  1.76812674e-03 -7.55802693e-04 -3.84005765e-04
  1.70255128e-04 -4.16686626e-05]",-4.825308587108967,0.008024077361470336,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
RTX,-9.373352314353472,10.312143894941416,"[-8.90734515e-04  1.41491942e-03 -4.31107327e-04 -6.85510050e-04
  4.07010253e-04  5.35548273e-05]",-3.9067501947247996,0.0201057347286972,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SBAC,-15.896844876387469,16.743879083903327,[-0.00540665 -0.00087303 -0.00146181 -0.00231239  0.00033251 -0.00077839],-3.486933259504174,0.030594554006579757,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SBUX,-10.707769624949853,11.643578972490644,"[-2.70478801e-03  1.97989712e-05 -4.82361038e-04 -1.44689497e-03
  5.88744934e-04  1.35025765e-05]",-4.116506580212444,0.01630136258954801,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SCHW,4.081556805818028,-3.1276507627243606,[-0.00174176  0.00259894 -0.00142111 -0.00138805  0.00026505 -0.0008738 ],-3.0790486635656023,0.04600300016849505,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SEE,-23.221390545165754,24.036365527991567,[ 0.00169933 -0.00038158  0.0002721   0.00079298 -0.00047484 -0.00029297],-3.614079039867156,0.026941726050788473,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SHW,0.47208362303640966,0.4735343678896509,[-0.00152926  0.00134256 -0.0007037  -0.000374    0.00020561  0.00016078],-3.258304581436698,0.038453537624012095,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SJM,6.993193302198991,-6.006220710927647,[ 0.00180319  0.002548   -0.00076009  0.00155261 -0.00078656 -0.00026554],-3.805218234878255,0.02225433996289847,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SLB,-21.86228317327607,22.717589257557407,[-0.00433379  0.00396105 -0.00215649 -0.00031671  0.00028681  0.00071943],-3.614828593801878,0.0269215393404781,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SLG,-15.245660421675332,16.16008911430095,[-0.0009179   0.00193207 -0.00069251 -0.00014607  0.00018074  0.00019926],-4.000410626287953,0.01830811954985058,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SNA,3.605834381544962,-2.623444977350958,[-0.00014863  0.00302078 -0.00119607  0.00038677 -0.0002722  -0.00026098],-4.072017453469014,0.017042970400936712,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SNPS,-19.828417724203657,20.691543683266623,[-0.00297508  0.00146619 -0.00135264 -0.00087844  0.0001404  -0.000224  ],-3.4741235590957804,0.030988981935929593,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SO,4.670243136969327,-3.6908910508178123,"[-1.08962924e-03  2.62343507e-03 -1.15592596e-03  1.48609857e-04
 -7.22850830e-05  4.98138047e-05]",-3.941544172380575,0.019418206524220036,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SPG,-9.535481532793488,10.457940389455626,[-0.00212801  0.00300712 -0.0013412  -0.00019109  0.00020082  0.00034288],-3.7187251286537597,0.02426488273897195,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SPGI,-1.3780256332481053,2.3305295558713977,"[-1.16648450e-03  4.25215214e-03 -1.81429192e-03 -4.92582438e-04
  8.66657590e-06 -5.99935234e-04]",-3.829073991060266,0.02172972823879064,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SRE,-19.597829147973474,20.47667410817905,"[-1.89284678e-03  1.39754510e-03 -1.20847652e-03  4.52255773e-05
 -2.52565301e-04 -1.33867423e-04]",-3.9601132244040014,0.019060956004045275,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
STE,5.635324083229441,-4.669823563296288,"[-1.11398724e-03  4.24036576e-03 -1.81818795e-03 -3.81648057e-04
 -4.11799905e-05 -5.78661388e-04]",-3.4054653909530046,0.03319136952390036,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
STT,-12.044723875691746,12.940911674852375,[-0.00065236  0.00414519 -0.00172089  0.0004906  -0.00032796 -0.00023241],-3.230923222184366,0.03952099528097596,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
STX,-13.386319233421109,14.111658885558553,[-0.00538875  0.00719961 -0.00729051  0.00040761 -0.00322139 -0.00474889],-3.1799084864736926,0.041589460945256645,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
STZ,9.669736837217423,-8.706711468201435,[-0.00071089  0.00377283 -0.00110952  0.00019517  0.00019047  0.00040657],-4.057943222353417,0.0172845330218731,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SWK,-1.08418692652006,2.045812474270587,[-0.00064282  0.0026957  -0.0011185   0.0006123  -0.0002483   0.0001437 ],-3.51306492463956,0.029805422926135416,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SWKS,-7.01607124411019,7.90320170415008,[ 0.00178959  0.00240469 -0.00159958  0.00041835 -0.00123241 -0.0022592 ],-3.0470925601520316,0.04749681797658831,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SYF,-12.682571133335903,13.570716121830165,"[-2.23672250e-03  4.10198782e-03 -2.17203688e-03 -7.86826625e-04
 -2.30470287e-05 -7.52525251e-04]",-3.8646092123856284,0.02097111608838559,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SYK,-15.053741460442614,15.9620407248508,[-0.001888    0.00301893 -0.00177619  0.00012007 -0.00031232 -0.00027929],-4.112942919371637,0.01635955875116192,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
SYY,-4.697314976020854,5.671056789810069,"[-4.88821833e-04  1.58364377e-03 -6.11129979e-04  9.45344555e-06
  1.43975574e-05  1.35205718e-05]",-4.496437432095898,0.011148643673629157,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
T,2.3665334454111018,-1.3861729341464752,[-0.00078811  0.00143367 -0.00064461 -0.00048692  0.00014868 -0.00021228],-4.252205511023455,0.014232808650986736,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
TAP,6.556591295734731,-5.569381926107232,[ 0.0003374   0.00228058 -0.00078407  0.00028808 -0.00020286 -0.00028437],-3.85194054388207,0.021238482216779236,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
TDG,2.281632595707356,-1.313517951541385,[0.00075577 0.00090652 0.00050956 0.00017389 0.00047271 0.00080925],-3.725219285781864,0.02410781334644857,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
TDY,-2.6474929297565706,3.59478990953417,"[-1.49098291e-03  2.01215597e-03 -1.30510476e-03 -7.20372797e-04
 -3.98923067e-05 -7.02526292e-04]",-3.613770322312755,0.026950044718559534,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
TEL,-5.4539119245136645,6.397193949366303,[-0.00026787  0.00101911 -0.00063999  0.00010933 -0.00024498 -0.00034001],-3.5172160077799455,0.02968195457851802,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
TER,9.18228272507435,-8.213855407610298,[-0.00150674  0.00465095 -0.00249677  0.00028195 -0.00061212 -0.0008312 ],-3.574859504516627,0.028019362091518785,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
TFC,-4.058884729805998,5.016915063990276,"[ 7.29500193e-05  1.83927149e-03 -7.17014425e-04  1.22788540e-04
 -1.62228656e-04 -3.05657562e-04]",-3.6900727439136607,0.024970185547185938,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
TFX,-0.12200226809143688,1.099477977559012,[-0.00187399  0.00105231 -0.00123388 -0.00027626 -0.00028488 -0.00051447],-4.21342690166172,0.014795578369577261,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
TGT,-8.582111815194676,9.514173061845046,[-0.00347562  0.00358342 -0.00125033 -0.00139041  0.00107502  0.00082351],-4.030367324843822,0.017767802199661682,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
TJX,-7.280508252857463,8.223236442141923,[-0.00376112  0.00413265 -0.00161205 -0.00117162  0.00091754  0.00079462],-3.722686770607173,0.024168944124215705,1,"[ 1.15144284e-02 -6.23863333e-03 -2.95665337e-03  5.36533211e-03
 -3.00973181e-03  1.41374256e-03  8.66681050e-04 -1.59872461e-03
 -2.74584909e-04 -1.11369853e-03  1.68618196e-03  9.12024788e-04
 -1.41848231e-03  1.54844420e-03 -9.56898611e-04  2.92865955e-05
  5.70796314e-04  6.07630968e-04  1.88520411e-03 -7.49019119e-04]"
