,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RTX,26.66039064181168,-25.67311242278438,[ 0.00408772  0.00041945  0.00010672  0.000449   -0.00082474 -0.00180432],-3.8849942106219704,0.02054794772092323,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SBAC,14.184919429256373,-13.217198076331215,"[ 2.50785045e-03 -4.34372956e-05  3.35260971e-04  5.17435295e-04
 -4.20654669e-04 -6.72753268e-04]",-3.6399253193971925,0.02625430457976944,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SBUX,3.4427698091960766,-2.476629919617993,[ 0.00113078 -0.00034729 -0.00024694 -0.00070273 -0.00036222 -0.00158865],-3.6505680113047467,0.02597636971583999,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SCHW,22.824577201086797,-21.865288780236618,[ 0.00436164 -0.00289087  0.00047053 -0.0012667  -0.00101395 -0.00379053],-3.3657304643044785,0.034536779017461806,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SEE,28.634532852380005,-27.66364789975175,[ 0.00077299  0.00171338 -0.00210091 -0.0009663  -0.00124188 -0.0035124 ],-4.073550540747779,0.01701686205812045,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SHW,24.352466245547415,-23.36009247872948,"[ 2.97899641e-03  6.74382155e-04  1.61553508e-04 -1.35679168e-03
  4.37038936e-05 -2.00813675e-03]",-4.061678539427313,0.01722009024259768,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SJM,-1.713763458456037,2.682320288875921,"[ 8.91232118e-04  8.72788448e-05 -1.51971185e-04  4.79774545e-04
 -4.35309709e-04 -4.33874396e-04]",-4.609190629410919,0.009959876277396569,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SLB,11.702930601889554,-10.76087902247182,"[ 4.43409941e-04  2.40790263e-03 -1.00657329e-03  1.23471658e-03
 -6.39057252e-04 -6.79598315e-05]",-3.8066301996090126,0.022222939792947555,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SLG,19.51842803513894,-18.582869962610452,"[ 4.16731288e-03  2.36681561e-04  1.02337585e-03  4.07869487e-04
 -8.76600552e-05 -5.44910149e-04]",-3.3953827298717987,0.03352771965638323,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SNA,12.25511376128546,-11.27838800723723,[ 0.00289347 -0.0006545   0.0003215  -0.00051604 -0.00040106 -0.00177779],-3.483898454364867,0.03068754354751231,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SNPS,21.55338792667488,-20.552874710216074,"[ 2.67812676e-03  5.63366293e-05  5.33148997e-04  2.28701243e-04
 -1.79872330e-04 -5.97064878e-04]",-4.071526610923348,0.017051337869300763,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SO,5.366441399346353,-4.392200175187728,[ 0.00066856 -0.00065371  0.00056317 -0.00064849  0.00034126 -0.00017204],-4.1547884401573745,0.015689109964177578,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SPG,16.984335206741584,-15.991027099459789,"[ 1.93920781e-03 -7.57860837e-04  5.38118013e-04 -5.38173221e-04
 -2.35730394e-05 -9.39518075e-04]",-3.940560741910855,0.0194373123732805,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SPGI,27.561010490707055,-26.611526001941304,[ 0.00220297  0.00299402 -0.00063929  0.00076781 -0.00042268 -0.00057287],-4.161901474976847,0.015577908736671692,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SRE,13.836378512665748,-12.853411610943592,"[ 8.14547792e-04  4.88377912e-04  5.60021592e-06 -2.94042184e-04
  4.53444000e-05 -4.28204602e-04]",-4.132585739778291,0.016041346402223797,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
STE,12.801577194039522,-11.834223934482136,"[ 4.18586385e-04 -3.94342663e-04 -3.60380667e-04 -1.48086094e-03
 -9.83854114e-05 -1.81482719e-03]",-3.6359234810832857,0.026359580569990344,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
STT,14.81166223734453,-13.868559866808974,[ 0.00147059  0.00030519 -0.0010661   0.00049877 -0.00130028 -0.00207424],-3.993979982907998,0.01842623189980748,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
STX,-2.934915614991127,3.7879467877167334,[-0.00175355 -0.0029898  -0.00122253 -0.00163147 -0.00104339 -0.00303626],-2.4332857596757673,0.08774803942017737,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
STZ,12.199235708202758,-11.234750109332639,[ 0.00195478  0.0016061  -0.00042671 -0.00058007 -0.00019188 -0.00145989],-3.4978106433733314,0.03026356868896121,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SWK,27.73346522897643,-26.763410159336274,[ 0.00229918  0.00154541  0.00022258 -0.00057867  0.00027361 -0.0006973 ],-4.282135476818775,0.013813132943105986,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SWKS,15.603667013087717,-14.653327561814155,[ 0.00409404 -0.00280625  0.0008622  -0.00020483 -0.0008869  -0.00237931],-2.83715142029625,0.05859233340078293,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SYF,14.446742116329238,-13.500132418487974,[ 0.00343612 -0.00085426  0.0003303  -0.0004356  -0.00059272 -0.00212189],-3.545670411267212,0.028849275145955654,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SYK,18.932872486635084,-17.946037648390146,"[ 2.01863908e-03  1.22203560e-03 -2.61988303e-04 -7.74756001e-05
 -3.11204394e-04 -1.11590176e-03]",-4.434966084010262,0.011855467990750185,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
SYY,14.251287944796289,-13.254754231913063,[-0.00073066  0.00063092 -0.00061111  0.00022136 -0.00024776 -0.00010338],-4.120188399505324,0.016241454271741115,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
T,10.623876125181097,-9.63126876761789,"[ 2.08970380e-04  6.84385249e-04 -2.44766813e-04 -3.74114619e-05
 -5.29423664e-05 -2.23123385e-04]",-4.46553029715751,0.01149859646989201,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TAP,15.322765257985406,-14.34526033779574,"[ 1.65763857e-03 -1.25487903e-03  4.56295451e-04 -8.09940011e-04
 -9.37198427e-05 -1.26389162e-03]",-3.661551325416809,0.0256926241733919,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TDG,7.275051385186631,-6.310118301239502,[ 0.00476583 -0.00069811  0.00034905  0.00137667 -0.00133364 -0.00175849],-3.4397955095726793,0.03207124291952488,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TDY,17.827266395847797,-16.876631374550048,[ 0.00035292  0.00112207 -0.00083356  0.00021433 -0.0005432  -0.00088145],-3.9744205077984143,0.01879018710721096,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TEL,17.03457162707383,-16.057949089784916,"[ 4.99597805e-03 -2.43330360e-03  1.77350577e-03 -9.95119400e-04
  2.43026899e-05 -1.81750038e-03]",-3.7182425186182906,0.0242765960411425,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TER,16.46103407090766,-15.494681898282844,[ 0.00358025 -0.00199084  0.00047223 -0.00183344 -0.00042946 -0.00327801],-3.438836170217216,0.03210202488785222,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TFC,10.195320855048726,-9.244721110790563,[ 0.00198738 -0.00019243 -0.00050762 -0.00026991 -0.00085647 -0.00217756],-3.780678752116025,0.02280720573106313,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TFX,25.212920254412115,-24.215702667448742,[ 0.00293031  0.00083296  0.00016498 -0.00028752 -0.00019582 -0.00128633],-3.873072979352617,0.020794370470737542,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TGT,19.168220073870053,-18.17516515602659,"[-5.79902330e-04  1.03932306e-03 -1.05819931e-03 -1.66766336e-03
 -2.89149263e-05 -1.80371950e-03]",-3.3377914059773985,0.03551531006701312,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TJX,12.78112374446976,-11.794011467836333,"[-1.37822398e-03  5.00944240e-04 -9.70573249e-04 -1.25087654e-03
 -4.06757220e-05 -1.18166795e-03]",-3.824862078996956,0.021821444959082954,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TMO,20.270511347340555,-19.280660684562186,"[ 2.47636985e-03  5.37382356e-04 -2.65829049e-04  8.21094190e-05
 -6.51526399e-04 -1.58570858e-03]",-3.971459082329843,0.018845915322619467,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TMUS,7.07652230519545,-6.125938928125347,[ 0.00104488  0.00147814 -0.00074659 -0.00014647 -0.00042192 -0.00121491],-3.386200704631219,0.03383698971440046,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TPR,16.151317165487022,-15.189264278766847,"[ 4.99149341e-05  2.11564413e-03 -6.62968820e-04  4.52936358e-04
 -1.17797127e-04  1.13875374e-04]",-3.5628863508839785,0.02835685863566809,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TROW,16.714133961006084,-15.747711044176576,[ 0.0027201   0.00077828 -0.00023382 -0.00018283 -0.00053748 -0.00173365],-4.078846310683531,0.016926982871435958,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TRV,10.199900402910284,-9.225219685103221,[ 0.00073102 -0.00114304 -0.00026361 -0.00159983 -0.0002596  -0.00223369],-3.7523264230826663,0.02346309722176712,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TSCO,13.505536359317006,-12.549000910313799,"[ 1.22608197e-03  1.70722465e-03 -1.65440633e-04  1.50217661e-04
  2.13100984e-05 -1.63764239e-04]",-3.89525696191167,0.02033814764834548,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TSLA,18.29179793439324,-17.430795824365564,[ 0.0006254  -0.00194005  0.000374    0.0028104  -0.00113633  0.00102573],-2.308103333324249,0.09944969571905932,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TSN,12.390022266604074,-11.412377892227715,[-0.00303969  0.00037989 -0.00093867 -0.00063611  0.00015239  0.00015286],-3.0787056384287306,0.04601878306073399,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TT,32.81989977147191,-31.84997378493193,[ 0.0028206   0.00106358  0.0007935  -0.00062732  0.00052922 -0.00036361],-3.771486619059044,0.023017819110921812,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TTWO,6.320538106653981,-5.367749151220441,"[ 1.73999651e-03  1.79884042e-03 -6.87449060e-05  3.24949007e-04
 -3.19790450e-05 -1.77158944e-04]",-3.812690049941509,0.022088679313915265,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TXN,21.45462359792093,-20.46643113819537,"[ 2.38202961e-03  3.13417244e-04  1.37133010e-04 -2.35761981e-05
 -3.15260216e-04 -1.06913524e-03]",-4.377172132488933,0.0125608288046358,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TXT,23.519320249722373,-22.567958125179494,[ 0.00284672  0.00166185 -0.00112028  0.00112641 -0.00145209 -0.00203761],-3.8062977516568886,0.02223032899196588,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
TYL,-2.785999211160921,3.615456337604134,[-0.00183651  0.00110102 -0.00232813 -0.00060372 -0.0011269  -0.0023655 ],-2.756525486671377,0.06351205893204669,1,"[ 1.05348738e-02 -4.64922731e-03 -4.96758326e-03  6.13060714e-03
 -4.69249949e-03  2.19828216e-03  5.39615286e-06 -4.10100945e-04
 -2.83956857e-04 -2.94052415e-04  1.62696644e-03  1.43359550e-03
 -1.24902665e-03  2.00021568e-03 -8.54728707e-04  1.47399872e-04
  4.28023842e-04  8.45199362e-04  1.85985002e-03 -3.26376867e-04]"
