,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REG,-4.530322236785693,5.4619114656839916,"[ 4.42278586e-04 -1.06557427e-03  3.71515201e-04  7.17820212e-04
  1.40813575e-05  1.80114495e-04]",-4.0398482471129915,0.017600143085502323,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
REGN,20.179054767495025,-19.211847510923338,[ 0.00229086 -0.00090118  0.00084811  0.00053795 -0.00019053 -0.00026514],-3.765589366358984,0.023153962046911586,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
RF,10.456785458920566,-9.478883091009486,"[-5.44950348e-05  4.56399946e-03 -1.25049610e-03 -6.57064923e-04
 -3.58234709e-04 -1.81746085e-04]",-3.8652042092039585,0.020958642052410034,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
RHI,1.938179663105458,-0.9631365792924799,"[-3.11287830e-04 -1.67609611e-03  5.79879041e-06  1.68288808e-03
  6.09433342e-04 -9.22933499e-05]",-4.322716356552506,0.013263805339451094,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
RJF,11.015531599554693,-10.023191527156527,"[5.07483613e-04 1.43568518e-04 2.22379033e-04 6.67233910e-04
 4.29727730e-04 3.86187948e-05]",-4.303754720970756,0.013517708383835935,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
RL,1.2455505222833307,-0.2922207803994394,"[ 3.88704034e-04 -2.84233688e-03  1.13490437e-03  7.22460872e-04
  1.08137475e-03  4.41642723e-05]",-3.910960293693587,0.020021265532255153,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
RMD,-12.246333203049243,13.096984795275725,[-0.0012187  -0.00588668  0.00186329 -0.00051061  0.00173622  0.00046732],-3.4109476244323633,0.033009904557819,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ROK,6.851965261712396,-5.865740281538215,[0.00022637 0.00103136 0.00021704 0.0004026  0.000216   0.00066708],-3.7478278495387696,0.023568885459866993,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ROL,26.309877761303838,-25.321921593266133,"[7.76728128e-04 9.29792474e-05 4.19578900e-04 5.85258159e-04
 9.51592930e-04 1.99355272e-04]",-3.8979947577187954,0.02028254210603217,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ROP,5.666848899779285,-4.675404322897144,[-0.00030477  0.00010031  0.00020567  0.00111365  0.0003079  -0.00036613],-4.325233217297926,0.013230464163605902,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
ROST,6.487956163509263,-5.531134695895041,"[-2.50994049e-05  2.35351395e-04  1.19824220e-04  1.99788178e-04
  4.19682125e-04  3.09639956e-04]",-3.7720463327964318,0.02300493932619319,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
RSG,2.8438238212666516,-1.8715705146629245,"[ 2.09002748e-03 -8.35834395e-04  1.01215572e-03 -1.68645459e-04
 -2.93010562e-05 -1.80071045e-05]",-4.640410550858919,0.009653733465282402,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
RTX,-10.015014750300494,10.935450276986831,"[ 8.06518320e-04 -2.07910965e-03  9.35653909e-05  1.80624844e-03
 -4.98537712e-05 -7.54767471e-04]",-3.688759147258462,0.025003007852315857,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SBAC,3.9331131325329123,-2.964757904051622,[ 0.00121002 -0.00110529  0.00074954  0.00137383  0.00061025  0.00051771],-4.111662391070986,0.01638052104767149,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SBUX,21.23162401791495,-20.267350905322964,[ 0.00314302 -0.00028452  0.00112628  0.0002      0.00017963 -0.00042784],-4.509568425093062,0.011003207859650631,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SCHW,18.074021884823487,-17.09985751955853,"[ 1.61912010e-03  1.85903270e-03  1.87082361e-04 -7.93756798e-04
  1.99353764e-05 -3.55051914e-04]",-4.1307646277933685,0.016070586106718323,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SEE,21.586812727264792,-20.586788016368136,"[ 8.72077255e-04 -1.87563838e-04  4.17071368e-04  7.99592897e-04
  3.17995090e-04  6.36602886e-05]",-3.975206252815993,0.018775428610279126,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SHW,-4.034986045364616,4.977984893577235,"[-1.15265292e-03 -4.66019758e-04 -6.20891481e-04 -6.25014229e-04
 -2.91987775e-05 -1.06598347e-03]",-3.951882128605078,0.019218496033012875,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SJM,-12.472978812467316,13.372505383304667,[-0.00108064  0.00046025 -0.00047969  0.00015572 -0.00020271  0.00011935],-3.924998300073401,0.019742170431704897,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SLB,-14.541196193521804,15.433877987992938,[-0.00131816  0.0022666  -0.00075444  0.00010421 -0.00019386  0.000426  ],-4.409980842537859,0.01215541119451415,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SLG,-11.877146348134454,12.744265730732018,"[ 6.68810023e-04 -1.92787835e-03  4.68215384e-04  9.60691512e-04
  5.20528077e-05 -3.03155235e-04]",-4.234449067002392,0.014487789800908247,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SNA,13.190624765178034,-12.191472522965336,"[ 5.89992193e-04  3.56482670e-04 -2.49504340e-06  9.13307180e-04
  1.93590540e-04 -2.73994772e-04]",-4.672384333742217,0.009349949528268908,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SNPS,13.01574015713199,-12.014439082950268,"[ 1.17581461e-03  5.08470699e-04 -6.01307126e-05  8.97203856e-04
  6.26974302e-05 -4.22842413e-04]",-4.33188651673788,0.013142730107906626,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SO,-0.45084701494667456,1.4144120616542497,"[ 5.75845968e-04 -4.10797243e-04 -1.41430078e-04  1.06140181e-03
 -3.55737330e-04  1.13597341e-05]",-4.4649462057179825,0.011505314663485344,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SPG,-2.125961166415046,3.0707630954691245,[ 0.00319587 -0.00025316  0.00115868 -0.00032493 -0.00010155 -0.00039395],-4.048183892106743,0.017454044300651846,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SPGI,-0.4016268356335873,1.3663183320390944,[ 0.00053604  0.00043903  0.00058885 -0.00019149  0.00031351  0.00011127],-4.315399082709404,0.013361216191627164,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SRE,-7.235323502057485,8.160986592244283,[-0.00023611 -0.00237294  0.00021879  0.00088152 -0.00021745 -0.00010332],-4.277259637592335,0.01388064802112541,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
STE,-1.2982996268673557,2.2358826632632565,"[-3.61650404e-04 -1.41669675e-03  9.76945518e-05  4.61159114e-04
 -7.27774800e-05  8.75032376e-05]",-3.6750272228220022,0.025348715449763443,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
STT,3.285862878514297,-2.3128233944171295,[-0.00062723  0.00175082 -0.00089057  0.00098695 -0.00012705 -0.00021887],-4.22853416331917,0.01457373761811232,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
STX,-29.18910471872976,29.984469070156763,[ 0.0029077  -0.00020916  0.00096732  0.00038977 -0.00041591  0.00026165],-3.7857930054450697,0.02269086166333186,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
STZ,3.2304139403775736,-2.25723574027708,"[-2.16731383e-05  1.09160564e-03 -5.25999786e-04  8.10217275e-04
 -4.30450476e-04  8.69950218e-05]",-4.365404002495429,0.012709519460321096,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SWK,14.428097154990926,-13.42094898421309,"[-3.71298856e-06  6.04338199e-04 -4.35709561e-04  6.84324486e-04
  1.08823227e-04 -3.36651070e-04]",-4.472759809410876,0.011415766994930916,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SWKS,7.931160906175383,-6.987218839861126,[ 0.004729   -0.002099    0.00305269  0.00075192  0.00041174  0.00037797],-3.2068371101614086,0.04048445886825859,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SYF,13.990307995470646,-13.038751968798826,"[ 2.16644687e-03  3.56412083e-03 -4.05077999e-05 -2.73872043e-04
 -2.67028261e-04  2.30286418e-04]",-4.057718527510606,0.017288417203664978,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SYK,9.639786701113097,-8.670668689214951,"[ 2.00870785e-03 -8.63818735e-04  6.32385224e-04 -1.93158265e-04
 -6.62675302e-05 -6.46290158e-04]",-4.560959911450822,0.010452021111733385,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
SYY,-0.4500295339761425,1.4057614742988462,"[4.84652086e-05 9.56688381e-05 5.09991133e-05 9.31049686e-04
 3.53384646e-04 3.08036099e-04]",-4.1062016026947985,0.01647021628707074,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
T,10.003588697553718,-9.016064361200428,[0.00086751 0.00067803 0.00027785 0.00054928 0.00054719 0.00021133],-4.319988246383422,0.013300039865094144,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TAP,-5.379647445276983,6.32121595420457,[ 0.00093664  0.00095786 -0.00021608  0.00156707 -0.00028281  0.00013996],-4.40911995472101,0.012165880145569935,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TDG,8.10933985708899,-7.12453844380104,[ 0.00090181 -0.00150989  0.00055271  0.00082363  0.00025454 -0.00034254],-4.270122976079308,0.013980063834184105,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TDY,9.4316601870343,-8.459302800317428,[-0.0006298  -0.00121911 -0.00014985  0.00201012  0.00078074 -0.00020098],-3.9824388847993495,0.01864012274341251,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TEL,-12.138789999299236,13.046108043046127,[-0.00163367 -0.0007816  -0.00040723  0.00035304  0.00024567 -0.00010251],-3.610428150720312,0.027040267077753123,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TER,-3.1179488538500517,4.049473769369622,[ 0.00407849  0.00022157  0.00114512 -0.00075465 -0.00035266 -0.00062037],-3.265962063416983,0.03816020488102021,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TFC,15.132449804136176,-14.12973425478495,"[-4.94093905e-04  2.69787313e-03 -8.87646947e-04  4.54635376e-05
  6.30927684e-05 -1.29858062e-04]",-4.305690583534528,0.013491565271128691,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TFX,21.553652064461957,-20.548371211336864,"[ 2.51898671e-04 -6.79704847e-04  4.56166480e-04 -7.98878162e-05
  6.21549060e-04  1.16772901e-05]",-4.606564822942321,0.009986063350999472,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TGT,12.860749396406355,-11.871674505759401,[-0.00118713 -0.00200068 -0.00048105  0.00153763  0.00053502 -0.00090831],-4.054471852472341,0.01734463829266932,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TJX,9.136078097367182,-8.15774268531158,"[-2.97560322e-04  8.44509631e-04 -1.83912007e-04 -9.22222838e-05
  5.66908780e-04  3.94239748e-05]",-4.248226235596425,0.014289557751977352,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TMO,10.061637852288545,-9.106018179668629,"[ 2.17057533e-03  1.78355271e-03 -3.12716259e-05  3.11238360e-04
 -3.65161973e-04 -3.23484453e-04]",-4.294215708101645,0.01364727094510337,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TMUS,17.991222316381215,-17.005296537528842,"[ 1.19889817e-03 -5.09230422e-04  2.52701121e-04  1.69155736e-03
 -3.55961972e-05 -1.13455486e-04]",-3.243192862200751,0.03903904959200152,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TPR,-20.108524993308716,20.881993794201684,[-0.00150408 -0.00823129  0.00123685  0.00350831  0.00118819 -0.00029613],-3.719808394995582,0.024238611640080173,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TROW,-5.536619366284519,6.48064064908483,[ 0.00016737 -0.00093797  0.00022633  0.00020153  0.0001255  -0.00027742],-4.650455934258138,0.00955724346232368,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TRV,1.5706500824220682,-0.613598682520047,[ 0.00177822  0.00242431 -0.00023572  0.00023443 -0.00042178 -0.0001491 ],-4.116387355024649,0.0163033062384277,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TSCO,12.938104579372665,-11.956824470877294,[ 0.00066832 -0.0010144   0.00062429  0.00013205  0.00072715 -0.00033992],-4.085490748996803,0.016814885402686493,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TSLA,24.719574905921778,-23.741282950404752,[ 0.00147699 -0.00182923  0.00207411 -0.00036866  0.00086443  0.00023055],-3.805641004454072,0.022244933493556905,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TSN,12.716668363293904,-11.743933813955271,[ 0.00060437  0.0020788  -0.00016728 -0.00013723 -0.00022244  0.00014768],-3.882171348173919,0.0206060336967173,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TT,1.6182987976215664,-0.6495513295700782,"[ 4.60050105e-04 -5.96747456e-04  3.42970361e-04  8.81465607e-04
  3.79607181e-04 -2.78162907e-06]",-4.104968569625842,0.016490537133969075,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TTWO,25.14099282599881,-24.196269379703473,"[ 1.07911831e-03  3.80575081e-03 -2.30820244e-04 -2.19240711e-03
  6.26292114e-05 -3.31542813e-04]",-3.4183314641340097,0.03276706237122077,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TXN,-13.604156711808862,14.507124792500377,[ 0.00046266 -0.00093634  0.00073779  0.00097085 -0.00025287  0.00063888],-3.7770146103629503,0.0228909278570514,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TXT,-2.7125686923927845,3.660683824393341,[ 0.00037526 -0.00014939  0.00013581  0.00120332  0.0003706   0.00023184],-3.757085312361346,0.023351704203700176,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
TYL,17.996866586517523,-17.056008094229455,"[6.15624233e-04 4.75712169e-04 9.35058696e-05 1.69640370e-03
 7.69867839e-04 5.05498875e-06]",-3.405877686667851,0.03317768768515133,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
UAA,21.031841782069545,-20.118741946992852,[ 0.00400399 -0.0010411   0.00170343 -0.00051423 -0.0001492  -0.00012633],-3.7879974635584017,0.0226408957034072,1,"[ 0.01083686 -0.00033306 -0.00237707  0.00459986 -0.00163639  0.00371311
 -0.00035708 -0.00076442 -0.00034619 -0.00119511  0.00195745  0.00136859
 -0.00116055  0.00192582 -0.00065881  0.00032562  0.00050084  0.00092214
  0.00185594 -0.00104001]"
