,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSX,16.665867390420026,-15.701872455931166,[ 0.00329516 -0.00038752  0.00141827  0.00098386  0.00011364  0.00064559],-2.956268233636025,0.05201265453129425,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
PVH,-24.975641413377335,25.76152350217112,"[ 1.62956359e-03  1.16633558e-03  2.49725642e-05  1.46249154e-03
 -4.21461082e-04  4.21731675e-04]",-3.5462767736249887,0.028831787333969284,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
PWR,6.738467337106198,-5.760825141370984,[0.00206306 0.00087634 0.00087094 0.00068706 0.00034961 0.00089173],-3.6272973693318895,0.026587944789301935,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
QCOM,-4.831131474355397,5.761675880762534,[-0.00309297 -0.00178771  0.00022425 -0.00089061  0.00063325  0.00089972],-3.4386375304882364,0.03210840225875429,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
RCL,-7.69798709815993,8.612258188444956,[0.00071341 0.00093048 0.00056634 0.00083992 0.00035878 0.00133086],-3.4551769191726214,0.031581716450657146,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
REG,2.3255575346850343,-1.3627004850206144,"[-1.76855403e-03 -2.81918242e-04 -5.14199588e-04 -1.16037697e-04
 -9.54889664e-05  7.24724648e-05]",-3.7248016427343624,0.0241178839098872,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
REGN,13.51174690219382,-12.608102104380508,[ 0.00274546 -0.00312031  0.00195001 -0.00037052  0.00031253 -0.00014785],-3.486383210862544,0.030611387128545886,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
RF,-2.135076431149336,3.0259111785994257,[ 0.00646645 -0.00163999  0.00327627  0.00114241  0.00062312  0.00119306],-3.0909561839616035,0.04545846695991017,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
RHI,14.05042786486633,-13.054373132135208,[0.00179465 0.00178233 0.00078094 0.00130065 0.00041261 0.00164749],-4.105818055133344,0.016476534609975488,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
RJF,10.318699373544794,-9.34100252171711,[0.0033914  0.00040584 0.00176208 0.00099649 0.00060731 0.00145618],-3.5213227315789304,0.029560308942728385,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
RL,-24.32793638095354,25.07488517202619,[ 0.0027084  -0.00214353  0.00342783  0.00089635  0.00151722  0.00328032],-2.6865854804684544,0.06811311632586013,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
RMD,30.308111151003292,-29.33258849393271,[ 0.00162154 -0.0011628   0.00090614 -0.00017593  0.00015124 -0.00014966],-3.8074849669936692,0.022203952464851802,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
ROK,11.927260590376777,-10.941869087564598,[0.0026213  0.0016407  0.00114883 0.00136163 0.00049042 0.00170027],-3.5572597537498614,0.028516860967410188,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
ROL,13.463506914176541,-12.516538444734037,"[ 1.99949340e-04  8.51010490e-04 -4.27797594e-06  1.23222706e-04
  1.57264467e-04  3.10449969e-04]",-3.9518061613211817,0.019219956065413723,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
ROP,18.908100584815298,-17.91150241125573,[ 0.00213233 -0.00050157  0.00100956  0.00138574 -0.00012429  0.00089074],-3.64332743515169,0.026165136163178507,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
ROST,21.765017797888483,-20.78893814193251,[ 0.002748   -0.00097162  0.00169172 -0.00073467  0.00078784  0.0001438 ],-3.6270645633558893,0.026594135342309356,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
RSG,5.023273193870857,-4.032494336865305,"[-2.54521342e-04  1.41213971e-03 -9.23712660e-05  9.72713478e-04
  1.01585241e-04  1.17096796e-03]",-4.562682495224795,0.010434032127975073,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
RTX,10.825956505593805,-9.835292329566913,[0.00263314 0.00038289 0.00132273 0.00134489 0.00029257 0.00142228],-3.988753886842781,0.01852278122611619,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SBAC,17.12299519231993,-16.132627126608114,[0.00351972 0.00066813 0.00132473 0.00092341 0.00029315 0.00077692],-3.7857281275039494,0.022692333847474447,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SBUX,29.403077351904386,-28.408059924116298,[0.00332585 0.00244498 0.00091946 0.00060868 0.00056588 0.00082806],-3.845391364535436,0.021378033319668747,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SCHW,7.904052217413913,-6.942320103036249,[ 0.00354919 -0.00098741  0.00256235  0.00024781  0.00108538  0.00157097],-3.1420714981973425,0.04319323046555617,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SEE,16.273427347287374,-15.302045063033837,[0.00231606 0.00414154 0.00064955 0.00136778 0.0008205  0.00216627],-3.281400125431463,0.03757560939297124,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SHW,16.73470641634882,-15.722391113457512,[ 0.00387184 -0.00067786  0.0019112   0.00062128  0.00043167  0.00072852],-4.398787609988989,0.012292233854143094,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SJM,21.42665449102979,-20.421725926367824,"[ 3.16281229e-03  2.80667586e-03 -1.50587784e-04  1.74239354e-03
 -5.37202678e-04  9.75015931e-05]",-3.6809299725907807,0.025199529063624736,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SLB,1.5609951460066833,-0.6126472624098079,[ 0.00251294 -0.00065802  0.00165671 -0.00041549  0.00080915  0.0005471 ],-3.4753086409208915,0.03095227920882154,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SLG,8.828455551180364,-7.8501530233422026,"[-4.81583662e-04 -3.51425264e-04  1.64544176e-04  4.94805316e-04
  1.63801450e-05  6.81138897e-04]",-4.073539031127692,0.017017057916864944,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SNA,14.812076258810784,-13.819288223983294,[0.00449863 0.00172602 0.00162938 0.00206705 0.00031484 0.00177466],-3.7091770059195133,0.024497676420233698,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SNPS,16.13468844807705,-15.138756738678381,[0.0032787  0.00119281 0.00131299 0.00117413 0.0004133  0.00126726],-4.004163069194285,0.01823954811218175,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SO,-17.175156522819876,18.042785066341295,"[-1.81964981e-03  9.37752783e-04 -6.23879822e-04  4.53923948e-04
  4.44173154e-07  7.73899922e-04]",-3.546095831917734,0.0288370046787961,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SPG,-0.2035135287772495,1.148821276949005,[-0.0013016   0.00011993 -0.0005208   0.00021596 -0.00018589  0.00014825],-3.458862149974028,0.03146554472771431,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SPGI,31.294523015154873,-30.30387018907923,[0.00362483 0.00235262 0.00123477 0.00072689 0.00071302 0.00116402],-3.688015281199169,0.0250216136604941,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SRE,-5.188340330115788,6.131402823535341,"[-8.55697181e-04  1.10770378e-03 -8.51626387e-05  4.46668090e-04
  3.02839270e-04  1.10189717e-03]",-3.95632737803763,0.019133254624454997,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
STE,4.1125886327671894,-3.1504794715946782,"[ 1.26050516e-03 -4.30838729e-04  7.64504136e-04 -5.47996080e-04
  4.16046431e-04 -6.41152780e-05]",-4.024892981934839,0.01786533596470144,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
STT,-3.033489431779091,3.969025661402368,[0.00053258 0.00054675 0.00080407 0.00086679 0.00049023 0.00165588],-3.7539304576777166,0.02342549177040186,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
STX,-19.9251006326616,20.75367767356976,[ 0.00624126 -0.00198121  0.00303118  0.00191266  0.00015143  0.00125368],-3.5013162152053288,0.030157663312937198,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
STZ,22.212913697806346,-21.199585516734764,[0.00062127 0.0015737  0.00046775 0.00073005 0.00050392 0.00144052],-3.7645035819453088,0.023179115911382723,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SWK,6.497103460843083,-5.5125275710062125,[0.00284067 0.00141015 0.00117106 0.00147319 0.00036573 0.00157353],-4.005796668023126,0.01820977633194063,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SWKS,37.8461769969754,-36.9149211239652,[ 0.00301271  0.00045983  0.00143542 -0.00035856  0.00079904  0.00040987],-3.5346551258492456,0.029168814825195066,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SYF,14.311215482680565,-13.341585552977929,[0.00292675 0.00045556 0.00149371 0.00052032 0.00062483 0.00106272],-3.636868488523548,0.026334682336590337,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SYK,-0.5166160793481206,1.4904220104607584,[0.00123953 0.00137465 0.00052053 0.00091916 0.00030397 0.00118376],-4.357965979598879,0.01280440560226146,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
SYY,-6.760367492066958,7.703863919705264,[ 0.00076702 -0.00053843  0.00042934  0.00065943 -0.00013157  0.00036619],-4.462271348666993,0.011536130931719162,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
T,2.322996345931974,-1.3495184719496944,[ 0.00039323 -0.00012308  0.00036559  0.00031939  0.0001077   0.00046725],-4.061910599274776,0.01721609461471302,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TAP,-0.5887356299952029,1.556637954853451,"[ 3.40735612e-03 -1.06736144e-03  1.71251799e-03  1.76053692e-03
 -6.28499790e-05  1.19506679e-03]",-3.967826969368217,0.01891449027653783,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TDG,16.37727192061914,-15.395420342466323,"[1.48684398e-03 6.55087368e-04 4.61909980e-04 8.27856810e-04
 2.28881645e-05 5.92774346e-04]",-4.211289866704314,0.014827230846947202,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TDY,3.3278609290298187,-2.360519830242404,[ 0.00072832 -0.00017852  0.00048804 -0.00021774  0.00027348  0.00012301],-3.860243666962303,0.021062866572986425,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TEL,26.491927038579323,-25.483217940438877,[0.0030772  0.00288559 0.00086769 0.00131262 0.00050396 0.00149045],-3.790574826053824,0.0225826170428366,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TER,4.121156927720718,-3.1597330773239425,[0.00310781 0.00014374 0.00167651 0.00133425 0.0004295  0.00157855],-3.646691021338382,0.02607727531920371,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
TFC,8.35805511778631,-7.3856713474965305,[ 0.00451671 -0.00134602  0.00242769  0.00052899  0.00057503  0.00080707],-3.6029063247712676,0.027244426122153935,1,"[ 8.49150138e-03 -6.12832616e-03 -2.73202645e-03  6.21580445e-03
 -1.78725327e-03  3.78573593e-03  9.80395477e-05 -3.31753338e-04
 -2.14573075e-04 -1.76068313e-03  1.97688409e-03  1.39128327e-03
 -1.45179807e-03  1.90850183e-03 -5.16475070e-04  4.96471446e-04
  5.32869109e-04  1.05302885e-03  2.22058112e-03 -1.31131689e-03]"
