,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RHI,11.968210275657116,-10.985889523428293,[0.00263259 0.00146914 0.00080943 0.0009229  0.00026044 0.00082952],-4.133026576134344,0.01603427635201174,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
RJF,-3.351501192203195,4.3049093662248445,[0.00260002 0.00085544 0.00086162 0.00091747 0.00014513 0.00067162],-3.588022170719438,0.027652969224554166,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
RL,-21.208161178181278,22.049224464149034,[-0.00137984 -0.00028365  0.00145165 -0.00178396  0.00197781  0.00187566],-2.7680110580632387,0.06278675985543822,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
RMD,32.6556733395415,-31.663303377377442,"[ 2.29742134e-03 -8.60756935e-05  1.20571787e-03 -1.03593268e-03
  7.87630632e-04 -1.61121499e-04]",-3.815800938952629,0.022020070656457492,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ROK,3.3119801232792647,-2.364101192822361,"[ 1.77065948e-03  3.30629018e-03 -1.00099538e-05  9.79116034e-04
  2.40791356e-04  8.87985911e-04]",-3.3231712896899737,0.03603836225534769,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ROL,5.270349759606318,-4.287227344599589,[0.0010882  0.00183398 0.00013396 0.00070547 0.00018287 0.00073281],-4.372831485817483,0.012615469426402529,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ROP,5.751174805189996,-4.801721025752287,[ 0.00149785  0.0002709   0.00041066  0.00086276 -0.00014855  0.00035009],-3.4103088626408455,0.03303099675932123,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
ROST,9.991959139614686,-9.011789846557027,[0.00168023 0.00015769 0.00081937 0.00054112 0.00022249 0.00063461],-4.449356760545324,0.011686081502007385,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
RSG,6.362864119565685,-5.370803235169747,[ 0.00017161  0.00271293 -0.00038879  0.00076109  0.00016398  0.0008728 ],-4.429741720253877,0.011917567341590166,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
RTX,13.809859858459587,-12.832268700576128,"[1.28231970e-03 8.97940296e-04 2.90119786e-04 5.40646343e-04
 5.91610477e-05 3.67705339e-04]",-4.18257131711238,0.015259220783460306,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SBAC,5.714119803436995,-4.752474511951169,[0.00181424 0.00114899 0.00054881 0.00028598 0.00030601 0.00040951],-3.3741968007708056,0.03424561331842441,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SBUX,17.36090652602995,-16.40812750793725,"[ 3.68792746e-03  6.99196114e-04  9.78043953e-04  5.50283835e-04
  5.95301957e-05 -7.54613355e-05]",-3.4499967895834507,0.03174573829494794,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SCHW,-3.8950758185567387,4.819512214829903,"[4.52909224e-03 1.93250347e-04 1.54374122e-03 1.20737390e-03
 4.06804065e-05 4.71064587e-04]",-3.21875462330356,0.04000484835639388,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SEE,12.646261173100045,-11.723811167300008,[ 0.00381177  0.0048287  -0.00016812  0.00169128 -0.00012736  0.00049035],-3.3478115933885992,0.035161217006285765,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SHW,24.75444503469371,-23.75864945579097,[0.00394424 0.00107899 0.00127238 0.00059308 0.00034969 0.00040599],-4.591782709065446,0.010134774904278694,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SJM,15.709309185549746,-14.74474973036101,[ 0.00163493  0.00263697 -0.00073826  0.00099364 -0.00055158 -0.00042445],-3.5635311905956213,0.028338578901505044,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SLB,-0.4153514971390939,1.2902146040500995,[-0.00155705  0.00155551  0.00082736 -0.00242889  0.00216914  0.00142105],-3.3618755613120226,0.034670171893356354,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SLG,16.880574888799046,-15.877477311740217,"[-1.05814040e-04  2.19813820e-03 -4.08318271e-04  7.83715616e-04
  5.83592781e-05  8.01762541e-04]",-4.282957663069914,0.013801780642607203,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SNA,6.461599774412974,-5.504178508475884,"[ 4.19478938e-03  1.47874046e-03  1.06331929e-03  1.59894612e-03
 -5.28761519e-05  6.95787229e-04]",-3.729783073258303,0.023998041088970103,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SNPS,4.851228623357386,-3.9041577800831244,"[ 4.46333542e-03  9.61332658e-04  1.37995010e-03  1.92877348e-03
 -7.45969943e-05  9.97318547e-04]",-3.8869319513353564,0.02050816967826093,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SO,2.2118078003342614,-1.2674907497833137,[-0.00092728  0.00214554 -0.00055228  0.00041082  0.00020647  0.00082768],-3.4153410885425215,0.03286519484809436,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SPG,15.167094124735362,-14.186534431024224,[-0.0004309   0.00281213 -0.00047153  0.00053739  0.00031576  0.00101118],-3.699146604899864,0.02474463441211326,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SPGI,10.21992687557154,-9.30589749899497,[ 0.00327968  0.00182783  0.00037041  0.00123046 -0.0002494   0.00010442],-3.207876352176597,0.04044240757216208,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SRE,0.4801571551026882,0.4816174038638417,[0.001624   0.00204679 0.00034369 0.00100817 0.00022059 0.00100479],-3.8132172671004296,0.02207703685248547,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
STE,3.623784668242732,-2.6416171208563455,"[ 2.05621486e-03  6.53717264e-04  5.69301319e-04  1.13507505e-04
  1.80265336e-04 -8.87205441e-06]",-4.268732175197111,0.013999520846576503,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
STT,-5.6254372996305655,6.563842840781813,"[1.71201541e-03 1.49454225e-03 3.64262237e-04 9.32266310e-04
 8.64165903e-05 7.09342407e-04]",-3.691350403439354,0.02493830252392463,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
STX,-14.385662007911966,15.271438337033583,[0.00430915 0.00082157 0.00136203 0.00072159 0.00024506 0.00030865],-3.5044410774754966,0.03006357185668004,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
STZ,31.683220375722883,-30.68262681106327,[0.00185351 0.00292925 0.00049183 0.00091453 0.00056489 0.00140274],-3.642116547306721,0.02619683839857259,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SWK,3.0892888681721242,-2.114668530585848,"[ 2.64109961e-03  1.09738933e-03  7.70288575e-04  1.42602598e-03
 -1.82800551e-05  9.02139613e-04]",-4.026063608460845,0.017844434564778616,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SWKS,29.696182297206473,-28.723148050454434,[ 0.00758763  0.00231815  0.00105297  0.00232588 -0.00079263 -0.00055831],-3.6401172678135625,0.026249265591210866,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SYF,15.840498451319228,-14.892606710303513,[ 0.00213586  0.0006066   0.00052415 -0.00012507  0.00017515 -0.00028664],-3.6940183508072986,0.024871857121176483,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SYK,0.4872895920844254,0.488808908558576,"[1.52067696e-03 2.23418442e-03 1.85164036e-05 8.80930284e-04
 4.98524398e-05 5.72124221e-04]",-4.385663486025206,0.012454621924782326,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
SYY,-0.1378684439394254,1.1099426729228004,"[ 1.25954351e-03  6.81420618e-05  4.75246346e-04  5.40211941e-04
 -5.99555740e-06  3.17630443e-04]",-4.3780044768985595,0.012550378218846666,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
T,5.066524606844731,-4.088590484811355,"[-1.40740476e-04  8.68245653e-07  2.17141164e-04 -4.23829689e-04
  3.32314953e-04  1.59296394e-04]",-3.8480922933109047,0.021320370680707294,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TAP,2.4280904592126635,-1.451979602694963,[0.00270891 0.00075568 0.00098159 0.00105206 0.0001588  0.00082615],-3.8534262430838853,0.0212069516489715,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TDG,14.310877236715259,-13.347366203019005,[ 0.00306313 -0.00046005  0.00070599  0.00136326 -0.0005852  -0.00013693],-4.392566586273637,0.0123689424881877,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TDY,-10.222168160842807,11.122767359439722,"[ 3.10132298e-04  4.87143684e-04 -4.16990017e-05  9.58044102e-05
 -1.01220679e-06  3.47423628e-06]",-3.677986197160575,0.02527382011256791,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TEL,13.178109262261824,-12.21960582580141,"[ 2.67014654e-03  2.68683853e-03  1.12388902e-04  1.04059276e-03
 -4.51618393e-05  3.17506948e-04]",-3.4994258385346058,0.03021472657464376,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TER,-6.974509580898387,7.904389773196323,[ 0.00389021  0.00149993  0.0004371   0.00198156 -0.00062616  0.00014959],-3.7003018316138894,0.024716065254515862,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TFC,-3.373338762110553,4.320838336658793,[ 0.00307209 -0.00075803  0.00150108  0.00021163  0.00034012  0.00028588],-3.6568486139555234,0.02581373371998932,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TFX,-7.233875335883096,8.15148596753417,[ 0.00335294 -0.00108815  0.00059033  0.00141644 -0.00093911 -0.00071654],-3.7520125591880134,0.023470462596643926,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TGT,7.934455533128519,-6.942513187515834,"[ 2.42180079e-03  2.64037955e-03  1.64385756e-04  1.53360749e-03
 -9.44021243e-05  8.11692057e-04]",-4.7263915025267496,0.008858378873216234,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TJX,7.259810781038224,-6.265834216630994,"[1.40884064e-03 9.43594034e-04 5.06925913e-04 2.32025761e-05
 3.76113012e-04 3.45614960e-04]",-4.468908824410999,0.011459813699555203,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TMO,-1.2429960000881008,2.2099857580535875,[ 0.00270979  0.00022404  0.00064259  0.00119521 -0.00032302  0.00016564],-4.405407970673222,0.012211123618171726,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TMUS,18.20891581196216,-17.255470409002683,"[ 3.13452088e-03 -1.69791842e-04  1.35181288e-03  1.32485387e-03
  4.90523339e-05  9.09641737e-04]",-3.1204359525805296,0.044137922183699364,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TPR,17.20164367486341,-16.25078274827784,"[4.24343312e-03 1.73510073e-03 1.35506288e-03 2.42799288e-03
 2.76411090e-05 1.69965092e-03]",-3.7748253377169343,0.02294109723643762,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
TROW,-5.095442279026972,6.029689244481377,"[ 2.53217625e-03 -8.86333185e-04  1.31394344e-03  1.06096702e-03
  2.53711235e-05  7.54810361e-04]",-3.901468672595062,0.020212204525402025,1,"[ 9.89953470e-03 -6.87160150e-03 -3.09589966e-03  5.60917184e-03
 -2.41391351e-03  3.72350659e-03 -8.43312321e-05 -8.25615723e-05
 -1.01363496e-04 -1.49192255e-03  2.33359573e-03  1.39570121e-03
 -1.40965324e-03  1.61554734e-03 -7.50166984e-04  3.28989305e-04
  3.48822131e-04  1.15766503e-03  2.24343059e-03 -1.12900199e-03]"
