,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSX,15.04454654232013,-14.10195493572451,[ 0.0030364  -0.00014992  0.00148894  0.00042733  0.0004537   0.00068215],-2.9284892574517456,0.05347776828855056,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
PVH,-26.481244820557,27.292390940481738,"[ 2.02641817e-03  9.41375117e-05  7.77470228e-04  1.52661852e-03
 -1.75543637e-04  9.26855074e-04]",-3.6355814703511857,0.026368597371272444,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
PWR,9.880426385724578,-8.897646867367374,[0.00356228 0.00267711 0.00098036 0.00190008 0.00027402 0.00163461],-3.6448640766920164,0.02612496060366413,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
QCOM,-4.36643149125407,5.303668496034692,[-0.00401309 -0.00117249 -0.00055487 -0.00144811  0.00049154  0.00018336],-3.4129799983094946,0.03294288421837186,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
RCL,-6.340532942469369,7.260629588662836,"[-1.33211491e-03  1.37542942e-03 -1.03929583e-03  5.22130494e-04
 -3.62926177e-04  7.60923043e-05]",-3.402154325596351,0.033301450459687784,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
REG,6.02558030651213,-5.058393627004916,"[-4.36222705e-04  1.44192041e-03 -3.28338530e-04  9.63390766e-04
 -5.09761436e-05  9.23096598e-04]",-3.6141718897682935,0.026939224630318302,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
REGN,4.116492934384111,-3.1334722231756125,[ 0.00670296 -0.00271451  0.00274207  0.00230561 -0.00051627  0.0004561 ],-4.000261849062154,0.018310843583718876,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
RF,-8.302491564372351,9.181957201590127,[ 0.00411452 -0.0008848   0.00166014  0.00016098  0.00023307 -0.00014972],-3.0784085714775835,0.046032455751065,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
RHI,13.284448534389663,-12.299471310129242,[0.00106345 0.00146889 0.00059991 0.00100693 0.00041368 0.00149864],-4.048640881855948,0.017446069803594765,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
RJF,5.442501052983428,-4.477671382559392,[0.00177903 0.0010411  0.00068808 0.00044531 0.0003684  0.00070778],-3.474538839055594,0.03097611550452705,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
RL,-23.98698260959561,24.77527322293755,[ 0.00239292 -0.0016202   0.00308647  0.00093764  0.00142743  0.00318808],-2.6961108916606373,0.06746739116650434,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
RMD,30.677941217022575,-29.671153038564118,[ 0.00195026 -0.00081427  0.00087086 -0.00084879  0.00033073 -0.00064548],-3.760826278111418,0.023264509476002827,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
ROK,12.216252178393663,-11.237705913804433,[0.00246881 0.0025847  0.0008836  0.00127697 0.00058194 0.00173039],-3.509553830622775,0.029910256500810427,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
ROL,7.293049977038309,-6.297072786720055,"[ 5.25168651e-04  1.81602293e-03 -4.09816372e-05  7.94436737e-04
  1.35008153e-04  8.56304833e-04]",-4.382705732200275,0.012491514162601794,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
ROP,15.042133183527241,-14.0543969324694,"[1.45814609e-03 9.40124554e-05 7.87767101e-04 9.22302995e-04
 1.27627444e-04 9.25325243e-04]",-3.5104001651037318,0.029884953128468138,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
ROST,16.61932845492257,-15.66325866615179,[ 0.00069198 -0.00096993  0.00079271 -0.00128973  0.00062371 -0.00034325],-3.65228322360722,0.02593185291572526,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
RSG,6.221010497095659,-5.2288632099845564,[-0.00039049  0.00229456 -0.00026521  0.0007735   0.00028413  0.00124098],-4.41129257474875,0.012139477003094498,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
RTX,13.574303094990634,-12.581886850488107,[0.00156309 0.000628   0.00077421 0.00112985 0.00018471 0.00118979],-4.112984331342669,0.016358881283616553,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SBAC,18.512654041592643,-17.5286427990903,[0.00288231 0.00079313 0.00106869 0.00089259 0.00025698 0.00079369],-3.849853351266283,0.021282857313610293,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SBUX,26.079943603656133,-25.085487871129995,[0.00331539 0.00284485 0.00095294 0.00088002 0.00063311 0.00120922],-3.6346547949263486,0.026393043827659602,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SCHW,2.425800826268321,-1.4843129173986347,[0.00261295 0.00030094 0.00135693 0.00011671 0.00064687 0.0007403 ],-3.1039725420970137,0.044870597533157405,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SEE,14.53497684406117,-13.582926841626016,[ 0.00100073  0.00525196 -0.00024847  0.00051496  0.00088369  0.00153596],-3.2531835910631015,0.03865096289502282,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SHW,22.11570124281513,-21.10365895851824,[0.00358955 0.00085872 0.001284   0.00083521 0.0003196  0.00070027],-4.481299330962054,0.011318696862787036,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SJM,23.367169582780203,-22.371901489509813,[ 0.00329241  0.00352242 -0.00013474  0.00180381 -0.00037064  0.00037921],-3.7524108976341317,0.02346111527086671,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SLB,4.602722487508193,-3.641564881256815,[ 0.0026493  -0.00017217  0.00173656 -0.00017881  0.00091769  0.00093032],-3.491625876989748,0.030451321797308886,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SLG,10.367136080555616,-9.371612099891468,"[3.71478880e-05 1.60850249e-03 9.09889116e-05 1.55553908e-03
 8.80215388e-05 1.70059088e-03]",-4.0466626326774895,0.01748061663670667,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SNA,14.177316865543858,-13.195400133018866,[0.00379509 0.00166491 0.00138123 0.00161078 0.00036721 0.00151811],-3.676034715334425,0.025323189669423693,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SNPS,12.666782710802877,-11.691048377265709,[0.00300859 0.00206354 0.00095333 0.0013861  0.00034603 0.00136327],-3.8421744574813226,0.02144691519975889,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SO,-8.809199413227496,9.713042055710225,"[-7.08913428e-04  1.79827968e-03 -4.38495536e-04  7.03899826e-04
  8.59555521e-05  9.13837589e-04]",-3.3546640668081302,0.034921099340899174,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SPG,5.387790503092808,-4.43143058063181,"[ 8.52878528e-05  1.79793787e-03 -6.12114766e-05  1.55108684e-03
 -4.52852369e-07  1.51578658e-03]",-3.394967749598017,0.033541635885946185,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SPGI,23.94078681391921,-22.96655404264652,[0.00235597 0.00290475 0.00054178 0.00082889 0.00052286 0.0011424 ],-3.4134388806851352,0.032927770777312355,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SRE,-2.1224997230920017,3.073555859111816,[0.0007171  0.00146705 0.00044769 0.00085364 0.00040166 0.00138051],-3.787105821282174,0.02266109228591335,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
STE,-0.8308796164709942,1.7999505548473125,[0.00201716 0.00054828 0.00073889 0.00052303 0.00020033 0.00048356],-4.324639555463267,0.01323832091713127,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
STT,-4.984664117967634,5.918546115548697,[0.00050976 0.00194907 0.00035651 0.00120045 0.00040662 0.00176653],-3.684417244514021,0.025111804502044567,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
STX,-15.88309493135339,16.74704199130839,[ 0.00604979 -0.00081447  0.00276622  0.00180231  0.00032215  0.0013885 ],-3.466951218926083,0.031212044439725282,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
STZ,29.209083612000477,-28.188201436328995,"[-4.07765937e-06  2.96494256e-03 -1.39433410e-04  7.71858398e-04
  4.92986666e-04  1.48401799e-03]",-3.5615345623218144,0.028395217033211094,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SWK,6.5897204206891455,-5.60602365132631,[0.00193918 0.00120146 0.00090904 0.00132239 0.00032389 0.00152757],-3.9724843321920567,0.01882660345196964,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SWKS,33.1595746283376,-32.200824775959596,[ 0.00254389  0.00237821  0.00012302  0.00020608  0.00014414 -0.00019503],-3.55840989440432,0.02848408142043229,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SYF,16.83136933559583,-15.865397207211146,[0.00272182 0.00151083 0.00100017 0.000553   0.00052816 0.00088772],-3.7014192336826515,0.024688462896406832,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SYK,0.487193574192837,0.4887405752611071,[0.00130661 0.00227908 0.00034981 0.00105063 0.0003573  0.00133889],-4.249805907918297,0.01426700275254916,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
SYY,-3.341174386203663,4.300625815189217,"[ 6.82079328e-04  2.54216599e-04  2.74611386e-04  5.94746661e-04
 -6.81725267e-06  4.75142816e-04]",-4.349515667737047,0.012913065280294376,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
T,9.310670987342329,-8.318382116346957,[0.00055772 0.00044134 0.00040094 0.00027854 0.00027094 0.00063799],-4.203567639551345,0.014942173326370144,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
TAP,3.188403772339571,-2.20905590058113,"[ 3.31961322e-03  5.96216209e-04  1.25832026e-03  1.91641625e-03
 -1.54681276e-05  1.34016002e-03]",-3.913123949245136,0.01997799323998621,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
TDG,18.920317589919744,-17.94462697516833,[ 0.00115904  0.00097165  0.00011651  0.00095558 -0.0001502   0.00046295],-4.342065034014016,0.013009635106409836,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
TDY,0.47776320544517903,0.4792775114482111,[0.00074584 0.00028062 0.00047758 0.00046337 0.00019895 0.00068421],-3.873528837638342,0.020784893344939295,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
TEL,24.155332811990466,-23.16744233252835,[0.0023878  0.00363866 0.00042093 0.00108123 0.00054485 0.00139279],-3.6782359042052515,0.025267509849531276,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
TER,-0.9477279380791332,1.8933060755582456,"[2.05456918e-03 1.73001084e-03 5.12521426e-04 1.41359731e-03
 7.72914098e-05 1.12751599e-03]",-3.606300898877049,0.027152099691825103,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
TFC,2.129309238893158,-1.1627810396237925,[ 0.00309052 -0.00075596  0.00166584  0.00024494  0.00047742  0.0005627 ],-3.5829734462594476,0.027792934472349647,1,"[ 9.15032735e-03 -6.67688256e-03 -2.94851560e-03  5.89300054e-03
 -2.16779910e-03  3.80774222e-03  1.53838143e-05 -1.66099487e-04
 -9.49569541e-05 -1.58696097e-03  2.20653934e-03  1.29610906e-03
 -1.49343900e-03  1.73041302e-03 -7.16031857e-04  4.73112943e-04
  4.39076170e-04  1.18543105e-03  2.30360097e-03 -1.18051739e-03]"
