,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,-13.66435356606057,14.522665484058129,"[-1.24369730e-04 -1.43966991e-03  3.13202078e-04 -2.30285321e-04
 -3.43494974e-05 -1.77206528e-04]",-3.910815667778283,0.020024161335507353,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
PSX,16.41584417524274,-15.396408394941833,"[ 3.87402420e-04  1.07518418e-03 -2.32042738e-04  4.18028318e-04
 -9.88747075e-05  1.20069704e-04]",-4.445373988879607,0.011732717304526718,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
PVH,22.64875940217375,-21.64749540055064,[ 0.00184698 -0.00179116  0.00110847 -0.00020151  0.00011014 -0.00024795],-3.881580596989663,0.020618210331853147,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
PWR,17.82883274274566,-16.86183059970908,"[ 5.91719106e-04 -2.95555098e-04  1.61597262e-04 -1.22121173e-04
 -3.48857532e-05 -2.85305247e-04]",-3.5408976394230307,0.028987295261357054,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
PYPL,15.419341591630257,-14.422851876580166,[-0.00190035  0.00349958 -0.00084108  0.00027735  0.00059818  0.00147032],-3.807421624748302,0.022205358957601683,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
QCOM,19.31110956127133,-18.334881784028454,"[ 6.38423363e-03 -5.52804554e-04  2.09932223e-03  1.44092898e-03
 -1.57194908e-04  6.66864286e-05]",-3.8094549616969844,0.022160253853252494,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
QRVO,-7.458650930117198,8.325725029865923,[-0.00078281 -0.00162455  0.00086315 -0.00043727  0.00059463  0.00085634],-3.4120701679317706,0.032972870294216416,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
RCL,4.701461527351757,-3.742432568059873,"[ 1.87825573e-03  8.02182860e-04  4.81493067e-04  1.07077963e-03
 -7.11037687e-05  5.99951930e-04]",-3.3523384261113174,0.035002407781165555,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
REG,-10.447055082267394,11.355591455827566,[ 0.00054452 -0.00214936  0.00059807  0.00078122 -0.00041699  0.00015305],-4.12151972772394,0.01621984595243202,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
REGN,-3.057736584841885,3.972745183838776,"[-2.26528044e-03 -1.05136859e-03 -8.44486774e-04  6.06123320e-04
 -6.84768278e-04 -4.28369438e-05]",-3.4839815185211642,0.030684994618462486,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
RF,22.63967999058951,-21.642575716909306,"[ 7.20586248e-04 -6.20584024e-04  4.68125694e-05 -2.88351633e-04
 -2.07091287e-04 -7.69894020e-04]",-4.020174002018752,0.017949841359123322,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
RHI,2.8219740986106254,-1.8867712504453007,[-0.00076284 -0.0018644   0.00153931 -0.00164487  0.00144619  0.00108195],-3.721975966454755,0.02418612961709504,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
RJF,17.84009554274385,-16.826881907090527,"[ 1.63768578e-03  1.56527766e-04  6.71835336e-05  6.49027216e-04
 -4.38951786e-04 -4.09979784e-04]",-4.351553044833245,0.0128867832791154,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
RL,4.567648941356102,-3.6172459541050364,[ 0.00225094 -0.00066097  0.00055297  0.00073413 -0.00040634 -0.00032   ],-3.268066971541327,0.03807996563348744,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
RMD,-5.216478467047915,6.151550105572357,[ 0.00337638 -0.00237948  0.0013111   0.00011424 -0.00030699 -0.00090219],-3.6919031121258192,0.024924522715954533,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ROK,6.119230600632273,-5.130234364513732,"[3.59870941e-04 1.39206987e-03 2.99339340e-05 1.91931681e-04
 2.85640031e-04 5.40415595e-04]",-4.058479715534205,0.01727526247478876,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ROL,8.297236309066875,-7.297037331469066,"[ 1.56146436e-04  2.40467004e-04  4.18813326e-04 -1.89530154e-05
  4.05327985e-04  6.50387004e-04]",-4.1749603469221475,0.015375801340781004,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ROP,14.619875097529617,-13.606444546381537,"[ 1.20246900e-03  1.90874785e-03  2.53862798e-04 -7.00621967e-04
  6.83634405e-04  8.44621504e-05]",-4.084469709001752,0.01683206284112835,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
ROST,14.25973484676074,-13.246272028155063,[ 0.00301974 -0.00188613  0.00105277  0.00050877 -0.00042371 -0.00065219],-4.1442506023583086,0.015855313434782504,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
RSG,-0.24095019678650414,1.2151588271999418,"[-6.50169390e-05 -7.06400830e-04  2.62255467e-04  1.36635742e-04
  1.14607725e-05  2.32625163e-04]",-4.9131664425353785,0.00734918069134959,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
RTX,-5.7993503639299195,6.7438276420020165,[ 0.00025398  0.00013029  0.00011603  0.00087777 -0.00015964  0.00060155],-3.963231475979121,0.019001611721250162,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SBAC,-0.3572550313891456,1.317590067609009,"[ 7.45143780e-04 -1.28698198e-03  6.56067503e-04  2.93863470e-04
 -3.38278834e-05  2.06216520e-04]",-4.07958818248357,0.01691442987711588,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SBUX,-7.2888501490673425,8.218644345484753,"[ 4.64088695e-04 -5.25513189e-05 -2.11648731e-04  3.35687841e-04
 -3.89756052e-04 -4.15360250e-04]",-4.34142811874551,0.013017923780958294,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SCHW,22.979081210249287,-21.972364319189136,[ 0.00180473 -0.00065364  0.00023686  0.0002506  -0.0004437  -0.00081892],-3.9997978833229633,0.01831934115893685,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SEE,-4.435372692187557,5.374912808136443,[-0.00155659  0.00047368 -0.0001896  -0.00027136  0.0003951   0.00067746],-4.203974608652663,0.014936093560742061,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SHW,-11.2855295906712,12.173377825929713,"[-2.38222708e-03 -6.32144304e-04 -5.70486113e-04 -5.07578557e-04
  5.60303419e-06 -2.41116430e-05]",-4.3953403773089414,0.012334681165239973,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SJM,-19.792876661310874,20.657406610697585,"[ 2.40361106e-03 -4.50457223e-03  1.44214700e-03  1.99887112e-03
 -1.09971016e-03  6.17789096e-05]",-3.879014075953393,0.02067119536691914,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SLB,2.5630028142870773,-1.590812331320273,"[ 2.88046328e-03 -1.42945361e-03  8.24299321e-04  1.64265235e-03
 -7.79356904e-04 -7.12046409e-05]",-3.748555204471263,0.02355174874776593,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SLG,-8.560246851417457,9.488079013339636,"[ 1.60395295e-03 -1.76711568e-03  6.59692551e-04  1.16849797e-03
 -6.00426738e-04  9.73110094e-06]",-3.773347325763546,0.02297502952236187,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SNA,-3.634897344146468,4.578196229305196,"[ 5.32145201e-05 -1.10024879e-03  2.16049112e-04 -2.62565510e-04
 -5.35193036e-05 -3.05117369e-04]",-4.496199458230042,0.011151297075170808,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SNPS,20.57091839858413,-19.54097737415375,[0.00126188 0.0006959  0.00035997 0.00017876 0.00017924 0.00021321],-4.080270847183156,0.016902886933353543,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SO,-1.8297467278777864,2.790799777945132,"[ 1.16339067e-03 -1.19094288e-03  7.97632344e-04  6.23622079e-04
 -6.96522291e-05  4.08282573e-04]",-4.240269247063772,0.014403713163497554,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SPG,-11.155057034144342,12.066562940627874,[ 0.00032564 -0.0016504   0.0004696   0.00044879 -0.00024746  0.00010232],-4.142027333871178,0.015890603268346824,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SPGI,15.226039032433313,-14.215931100338477,"[ 1.01602621e-03  6.95478251e-04  9.54561043e-05  2.37937808e-05
  4.83842791e-05 -1.36932343e-04]",-4.354748912008381,0.012845664571402099,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SRE,-3.0674301326813036,4.007820890938993,"[ 1.47791459e-03 -5.47861381e-04  7.85392703e-04  8.20387377e-04
 -2.57427005e-05  5.88738210e-04]",-3.95669177396956,0.0191262838144498,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
STE,9.504504443503548,-8.5139165514992,[-0.00017497 -0.00196227  0.00060845 -0.00070382  0.00022026 -0.0001859 ],-4.1320317877181925,0.01605023500081151,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
STT,20.021435013043,-19.018504746453864,[ 0.00271285  0.00083499 -0.00057763  0.00157151 -0.00130448 -0.00121169],-3.315908314957609,0.03630106080145983,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
STX,30.383259796778344,-29.40747295883257,[ 0.00151312 -0.00164888  0.0009632  -0.00150393  0.0004605  -0.00097165],-3.3733905412030207,0.034273235305566446,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
STZ,9.049802985910201,-8.047614484962894,"[ 1.39831516e-03 -6.23798515e-05  1.78854253e-04  3.49704083e-04
 -2.66267979e-04 -3.62753617e-04]",-4.551574626743199,0.010550578074779783,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SWK,7.168289356673377,-6.163329811276468,[ 0.00101255  0.00046284 -0.00040291  0.0004113  -0.00055463 -0.00077084],-4.3333091887916275,0.013124045607182116,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SWKS,26.10202357346076,-25.119813147512218,[ 0.00083102  0.00385318 -0.00055558  0.00065172  0.00022885  0.00065955],-3.4633700561830163,0.03132402023250483,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SYF,-0.9300714436582995,1.8993287874259779,"[ 3.95931256e-04 -6.52741809e-04  9.10686077e-05 -1.47697643e-04
 -1.45015004e-04 -4.43427552e-04]",-4.456290236387586,0.011605336583165803,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SYK,3.8919106118497435,-2.931761149602448,[-0.00114257  0.00011313  0.0002082  -0.00062199  0.00064486  0.00068939],-4.141773714918495,0.015894633937610706,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
SYY,-6.959286321344329,7.897264552586535,[ 0.00019129 -0.00069039  0.00026628  0.00069066 -0.00019264  0.00041474],-3.973939937812475,0.01879921927728596,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
T,-7.965903385201696,8.898305956062115,[ 0.00079495 -0.00118359  0.00053833  0.00050337 -0.00017676  0.0001606 ],-4.269475588633907,0.013989117282224359,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
TAP,21.772859952445195,-20.77664288396229,[ 0.00216333 -0.00051617  0.00054943  0.00011848 -0.00017844 -0.00057117],-4.074751243970309,0.016996442118606774,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
TDG,9.082473420935175,-8.07898640277012,"[-3.74424886e-04 -2.93571139e-04  9.20227631e-05  2.81667436e-04
  8.68203242e-06  4.13239715e-04]",-4.19955828606783,0.015002202038798127,1,"[ 5.63877718e-03 -8.49858719e-03 -3.94695601e-03  5.36459058e-03
 -4.18851219e-03  3.16913036e-03  1.97040437e-04 -2.51993416e-04
 -7.99557954e-04 -6.42022658e-05  1.47756149e-03  7.19281152e-04
 -8.79017924e-04  2.09122400e-03 -4.26331648e-04  2.21301037e-04
 -5.05555949e-05  1.18560028e-03  1.78678301e-03 -5.56951509e-04]"
