,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-2.718495756105217,3.604149226998224,[-0.00034574 -0.00125187  0.00088229 -0.00067169  0.0006817   0.00064569],-2.952018002050661,0.05223419081518283,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
PYPL,-20.94032099234758,21.74944521198713,[-0.00372011 -0.00262588 -0.00032563  0.00132731 -0.00056088  0.00134717],-3.454696464104151,0.031596893692096194,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
QCOM,-14.340666533010204,15.208688176973503,[-0.00132678  0.00218661 -0.00130504  0.00123543 -0.00056698  0.00041897],-3.3191363256182935,0.03618406951634428,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
QRVO,-16.131969569986577,16.78455347967664,[ 0.00642476 -0.00579833  0.0020364  -0.00341344 -0.00032655 -0.00506586],-2.451896760867676,0.0861300633325646,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
RCL,16.204910048510126,-15.219904050783919,"[ 1.22189956e-03 -5.11792865e-04  6.79408481e-05  7.43529580e-04
 -5.59254383e-04 -3.91869300e-04]",-3.5370173386953896,0.029099993193781443,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
REG,6.134150785806315,-5.157583744422865,[ 0.00070414  0.00196256 -0.000406    0.00142447 -0.00035505  0.00061915],-3.517486532246426,0.029673925969608106,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
REGN,-11.724288724947764,12.603895863778812,[-0.00093422  0.0041907  -0.00186029  0.00272837 -0.00099142  0.00104703],-3.2204402703277855,0.03993747110589209,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
RF,-17.648134906393114,18.510693799860583,[-0.00135402  0.00242995 -0.00096117  0.00182356 -0.00035927  0.00140621],-3.526734226363635,0.029400775531480204,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
RHI,-7.1463799377817745,8.057900163062909,[-0.00052359  0.00266056 -0.00120395  0.00234939 -0.00083601  0.00094797],-3.5188770408617125,0.029632692794084634,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
RJF,-22.36950532384194,23.201719310423947,[-0.00181729  0.0026749  -0.00129935  0.00164447 -0.00043068  0.00115963],-3.540287544868488,0.029004985648202555,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
RL,-6.948276226160923,7.824736322245113,[ 0.00059781  0.00285492 -0.00160488  0.00149464 -0.00113932 -0.00073924],-3.0812975346488565,0.04589966159279275,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
RMD,-6.438411050474939,7.3608693263051705,"[ 9.52120602e-04  1.43450927e-03 -3.92065488e-04  1.05227246e-03
 -4.40944152e-04  5.84117860e-05]",-3.5106121024816557,0.029878620060993274,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ROK,-18.386053230604972,19.234802594395557,"[-1.33258826e-03 -1.47827683e-03  3.36541050e-05 -2.02364939e-04
 -2.93180875e-05  9.85642486e-05]",-3.8858151667127006,0.020531085680534154,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ROL,-2.666194847133325,3.6064860866600297,[-0.00015161  0.00301022 -0.00119636  0.00201276 -0.00072047  0.00069314],-3.7301417806939083,0.0239894343569332,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ROP,-1.724199361286791,2.658143372735524,[ 0.00075575  0.00300453 -0.00060854  0.00151818 -0.00027714  0.00077108],-3.347916366748652,0.035157533240420105,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
ROST,-8.559619342611478,9.450187491075766,[-0.00148636  0.00287019 -0.00122851  0.002666   -0.00067326  0.00174799],-3.628895870207371,0.02654547788701186,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
RSG,6.134946461838986,-5.1503721925306,[ 0.00033119  0.00181894 -0.00050032  0.00110205 -0.00030381  0.00044693],-3.648210733884938,0.026037675454548107,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
RTX,-11.415634359279021,12.250757699623273,[ 0.00243259 -0.00155018  0.00055976  0.00095642 -0.00075356 -0.00066716],-3.507778163312731,0.029963414346871508,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SBAC,-9.904844618087065,10.790184308689149,[-0.0014521   0.00030365 -0.0006936   0.0012771  -0.00054729  0.00066184],-3.355094433398465,0.03490607369994394,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SBUX,9.08666964617039,-8.108918556821413,"[ 1.08268516e-03  4.11427903e-03 -7.57575501e-04  1.14247057e-03
 -6.55373425e-05  5.96823926e-04]",-3.443356076074536,0.03195725417898389,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SCHW,-26.928235396759632,27.738010588385464,[-0.00221568  0.00233266 -0.00165045  0.00221577 -0.00090272  0.00103916],-3.4197738076013486,0.03271983508004067,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SEE,-8.382518029690472,9.29166746693839,[ 0.0002262   0.00063264 -0.00026766  0.00161803 -0.00055438  0.00066476],-3.4613809609542185,0.03138638869954277,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SHW,-15.435698002289625,16.298999630998296,[-0.00198596  0.00024486 -0.00106998  0.00189541 -0.00094434  0.00073044],-3.411892539303419,0.03297872774014923,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SJM,19.835213144662976,-18.819819322850716,[ 0.00130647  0.00110868 -0.00032734  0.00227476 -0.00089573  0.00052028],-3.9747871022203665,0.018783299991896176,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SLB,-15.622190126846853,16.492678018682476,[-0.00041314  0.00320256 -0.00082523  0.00168107 -0.0001943   0.00130583],-3.4585428491877095,0.03147559330506177,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SLG,0.4806548238691379,0.48221801419612226,[ 0.00027331  0.00091405 -0.00046625  0.00155046 -0.00063891  0.00041277],-3.29752364115154,0.03697461654290568,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SNA,-2.138074989213942,3.085311050583095,[-0.00019628  0.00127619 -0.00056088  0.00168282 -0.00055234  0.00077291],-3.7152804543344304,0.02434861148374064,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SNPS,-7.007205823829317,7.928601818230376,[-0.00140516  0.00157894 -0.00103415  0.0009658  -0.00040893  0.00047001],-3.663571446151392,0.025640774359648063,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SO,7.729439530645655,-6.744527726859876,[ 0.00117982  0.00012334  0.00019529  0.00129342 -0.00041669  0.00041215],-3.6071380572060567,0.027129378597321768,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SPG,7.573259366678426,-6.5923511452548444,"[5.65359444e-04 8.94223771e-04 5.20908655e-05 5.82829603e-04
 9.15712198e-06 4.66224895e-04]",-3.5425284692354304,0.028940060442508214,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SPGI,-19.474127192844428,20.330336753623442,[ 0.00062291  0.00197128 -0.00030636  0.00263528 -0.00058647  0.00152432],-3.9824980524312723,0.01863901988411814,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SRE,-3.59530007442565,4.522261628907787,[ 0.00044093 -0.00072838  0.00027794  0.00071156 -0.00025648  0.00027755],-3.2725429925272893,0.03790989980121998,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
STE,-1.2100721650813728,2.1760317162083997,[ 0.00154953  0.00082603  0.00027209  0.00152865 -0.00030227  0.00074359],-3.720764771580737,0.024215441480915843,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
STT,-17.492802257421044,18.35910758430997,[-0.00157461  0.00281072 -0.00148381  0.00186362 -0.0006676   0.00091799],-3.7713471837992,0.02302102883027941,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
STX,-4.6177861174972925,5.540797218258335,[-0.00361531  0.00144872 -0.00230335 -0.00154512 -0.00035108 -0.00168326],-3.107417914252568,0.04471626764043668,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
STZ,22.645895079300164,-21.64641416057336,[ 0.00103949  0.00319098 -0.00063346  0.00149164 -0.00030413  0.00062529],-3.8609788977102513,0.021047386197363446,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SWK,-5.360015193064266,6.302950720124405,[-0.00010383  0.00156629 -0.00057693  0.00167922 -0.00050492  0.00081366],-3.926197329765556,0.019718513168884257,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SWKS,-13.734171086713305,14.554327965477123,[ 0.00480223 -0.00120746  0.00141035  0.00270647 -0.00093689  0.00040059],-3.2196834807211436,0.03996770680853026,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SYF,-12.508716487057903,13.400856536790366,[-0.00360672 -0.00022974 -0.00044648 -0.00019413  0.00040732  0.00123145],-3.669869877678007,0.0254797852197975,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SYK,-0.9924395602709335,1.9533677340826439,[ 0.00060303  0.00279959 -0.00085009  0.00169282 -0.00055821  0.0005056 ],-3.901321247834491,0.020215184524472216,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
SYY,21.011176378053445,-19.99663344069835,"[-3.50493908e-04  2.42626831e-04 -4.15967975e-04  9.61100119e-05
 -2.37420375e-04 -2.66552249e-04]",-3.5873039051832363,0.02767283853418776,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
T,-2.7925790322212105,3.751961422453921,[-0.00027815  0.00105015 -0.00044113  0.00057916 -0.00018557  0.00027017],-3.955891306755901,0.01914159990675946,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TAP,17.730052479070313,-16.811380615489043,[-0.00192968  0.00646905 -0.00291169  0.00264263 -0.00102108  0.00092835],-2.8045292181567234,0.06053526336812167,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TDG,-1.376967519354015,2.3209807385020023,[ 0.00353796 -0.00164063  0.00054597  0.00195508 -0.00131494 -0.0007976 ],-3.599054134863146,0.027349579230351594,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TDY,-23.649964613296564,24.47715338856426,[ 0.00130121 -0.00231427  0.0004959   0.00089979 -0.00075655 -0.00045742],-4.086573572924982,0.01679668769665673,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TEL,4.148468321879008,-3.161525272734065,[-0.00082297  0.00255323 -0.00142602  0.00142297 -0.00073277  0.00020247],-3.66909744936942,0.025499474130354985,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TER,0.4796011845288879,0.4810955919403584,[ 0.00019953  0.00273175 -0.00120751  0.00083529 -0.00055747 -0.00033018],-3.476505240531535,0.030915263874255902,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TFC,-15.623693566567695,16.501390145019588,[-0.00084277  0.00213415 -0.00097739  0.00170611 -0.00053643  0.00088877],-3.6602329455244607,0.025726519150802617,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TFX,-4.066980825981877,5.0146480035386585,"[ 1.32562624e-03 -6.08275267e-04  4.07933902e-05  9.00836455e-04
 -6.77882699e-04 -4.46563755e-04]",-3.7775861761667264,0.02287784792384896,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TGT,-0.025727786651651142,0.9749195558377277,[ 0.00186578  0.00142734 -0.0005494   0.00010328 -0.00051823 -0.00127492],-4.020786166089649,0.01793885647378408,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TJX,12.958207786291425,-11.973851700364637,[-0.00021744  0.00282705 -0.00065533  0.00058787  0.00010825  0.00065709],-4.087229119093693,0.01678568030071246,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TMO,-12.644016625608245,13.536524774772762,[-0.00012208  0.00280274 -0.00104176  0.00193135 -0.00062837  0.00077837],-3.62909638665592,0.026540155615680235,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TMUS,11.986221508342293,-11.000725476780762,[ 0.00099831 -0.00047681  0.00066054  0.00035986  0.0001194   0.00043874],-3.4728463670959315,0.031028586101419696,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TPR,-2.617302700829916,3.542074135180125,"[-2.09903907e-04  1.44892402e-03 -3.53345614e-05 -8.29779532e-05
  4.46726171e-04  6.36513246e-04]",-3.4661481428968086,0.031237120151943493,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TROW,-12.384022768375754,13.277960720563946,[-0.00172118  0.00042017 -0.00057595  0.00056546 -0.0001541   0.00063814],-3.879185148350458,0.020667659398439453,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TRV,-1.177914081806171,2.1411329019106313,[-0.00129342  0.00257604 -0.00117244  0.00142783 -0.00040366  0.00088042],-3.7623681797386026,0.02322866553200538,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TSCO,-7.410707945929015,8.337459939949065,[ 0.00244156  0.00241813 -0.00049695  0.00175419 -0.00078436 -0.00015857],-3.582559739378774,0.027804434979330373,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TSLA,-5.957853252592868,6.842295445707016,"[ 1.89588621e-03 -4.97866639e-04 -4.65141163e-04  3.54347715e-06
 -9.61251161e-04 -2.03074811e-03]",-3.089110494412559,0.04554244665367499,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TSN,12.910390991005666,-11.941783382575466,[ 0.00608189  0.00230488  0.00134022  0.0005376   0.00029942 -0.00024702],-3.739294045788432,0.023770878361027915,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TT,-21.313733935489495,22.101197825132722,[ 0.00011384 -0.00064238 -0.00100978  0.00080076 -0.00130093 -0.0014195 ],-3.3476725842486124,0.035166105076558055,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
TTWO,-2.9121335854169152,3.852761307989894,[-0.00151505  0.00141888 -0.00095565  0.00137727 -0.00047588  0.0008264 ],-3.4863765160919864,0.03061159206544516,1,"[ 0.01524483 -0.00399383 -0.00314366  0.00771486 -0.00305867  0.00238229
  0.00080059 -0.00102042 -0.00036815 -0.00055997  0.00178283  0.00131235
 -0.00128751  0.00192203 -0.00076528  0.00022804  0.00073695  0.00078562
  0.00201291 -0.0006523 ]"
