,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SCHW,-22.945562293395167,23.733985289237683,"[-7.04124815e-03 -4.10448750e-03 -1.44424392e-03  4.31400648e-06
  1.69967197e-03 -8.91255908e-04]",-2.5673119189393714,0.07674155593646007,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SEE,-10.31257106700019,11.220157920235636,[ 0.00046807  0.00336059 -0.00221848 -0.00057718 -0.00145769 -0.0020904 ],-3.532084767373379,0.029243885573648196,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SHW,-11.423261524383717,12.317245134905694,[-0.00202539  0.00200405 -0.0013056  -0.00133459  0.00021765 -0.00067698],-3.5878580766562207,0.027657507284958454,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SJM,7.675389431192695,-6.691978029633771,[-0.00133807  0.0007739  -0.00112582 -0.00015021 -0.0002962  -0.00075695],-3.9444959050141737,0.019360973679918157,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SLB,-7.439564526196205,8.319972057528439,[-0.00088724  0.00159814 -0.00057194 -0.00053704  0.000384    0.0004773 ],-3.0502185917929,0.047348573250326875,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SLG,-32.90637235505371,33.68265709973059,[-0.00296888 -0.0030339  -0.00073913  0.00102196  0.00017894 -0.00023615],-3.1411928861817753,0.04323119723342119,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SNA,-23.362771759527178,24.221872957746704,[-0.00307986  0.00155115 -0.00142373 -0.00070655 -0.00016497  0.00027555],-3.431767492314985,0.032329747663065525,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SNPS,-18.374316648505225,19.197989994764473,"[-2.24761402e-03  5.36624014e-04 -1.07138473e-03 -1.22065173e-03
  2.08791429e-06 -2.06953947e-04]",-3.407569466046306,0.03312160580975699,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SO,16.8081796400042,-15.810085204823944,"[-2.13039638e-03 -5.54958285e-04 -4.97374125e-04 -3.61876908e-04
  4.84293478e-04 -4.15088907e-05]",-4.486057095976226,0.011264973066788187,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SPG,-1.4157046981073853,2.3758189889748507,"[-1.23895297e-03  5.60866535e-04 -7.13598787e-04 -3.74363216e-04
 -8.53083466e-05 -1.67415846e-04]",-4.113863995452714,0.016344497290339724,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SPGI,-19.393410587325633,20.24369533137879,"[-8.50641254e-04  9.67088819e-04 -6.35413593e-04 -1.19715565e-03
 -4.51850187e-04 -4.18625490e-05]",-3.434266592496031,0.032249053258526165,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SRE,-2.2764495939245344,3.203569583505329,"[-1.47605327e-03 -2.90675643e-04 -8.64608180e-04  2.63616580e-04
  2.63766434e-05 -3.24227942e-04]",-3.5692804098377353,0.028176121647058777,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
STE,-20.039021368619085,20.89390997497793,"[-4.27200066e-03  1.63949387e-03 -1.98172813e-03 -4.86831760e-04
  1.93534860e-04  3.63774763e-05]",-3.5691594972159244,0.02817952870177339,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
STT,-32.2913226790651,33.048802754358576,[-0.00422981 -0.00235676 -0.00108265 -0.00065901  0.0003367  -0.00062458],-3.1423917615148302,0.04317939947317223,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
STX,-14.140615497843706,14.982881813566578,[-0.00083832  0.0019352  -0.00111675 -0.00025768 -0.00090062 -0.00024997],-2.85136758515369,0.05776526790853727,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
STZ,3.458084618790781,-2.515417100339736,"[-1.48158873e-03  2.15483567e-03 -9.66952649e-04  3.90932759e-05
  3.40995611e-04  5.00962580e-06]",-3.582779795123602,0.027798317126840458,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SWK,-27.363148377258057,28.19802692425333,[-0.00263108  0.00147982 -0.00128681 -0.00160288 -0.00037265 -0.00016118],-3.8615010116877118,0.02103639993113195,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SWKS,-22.444156090470678,23.202281559678507,[-0.00197489 -0.0036376   0.00067967 -0.00079844  0.0010722   0.00025187],-2.7090428817081684,0.06660052079589608,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SYF,-26.785092137406473,27.60539237797879,[-0.00219382 -0.00059727 -0.00097667 -0.00178915 -0.00031685 -0.00110764],-3.658088254340468,0.025781753799079866,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SYK,5.339035214061902,-4.373499110721852,"[-1.76675679e-03  2.86888191e-03 -1.97366036e-03 -3.98279142e-04
 -5.89580526e-05 -9.16982619e-04]",-3.4337061288074477,0.03226713274784413,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
SYY,7.992931326209249,-7.046868167827134,[-0.0011414   0.00107507 -0.00052228 -0.0007148  -0.00036148 -0.00023689],-3.6389668319380175,0.026279481065203822,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
T,19.501832476939462,-18.505316241853425,"[-7.60261212e-04 -1.85925980e-04 -2.83825055e-04 -7.98596962e-05
  2.70496835e-04 -2.38596487e-04]",-4.120676783525656,0.016233524141639866,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TAP,-13.613380273535151,14.524558263081566,[-0.0011156  -0.00012415 -0.0005282  -0.00077398 -0.00011172 -0.00025538],-3.9385594613121584,0.019476250839826657,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TDG,-14.338835659031831,15.236206626412406,"[-1.43065183e-04 -2.73489821e-03 -3.69578303e-05  1.40561470e-03
 -5.46044767e-04 -3.74855543e-04]",-3.466000009860872,0.0312417477441267,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TDY,-22.445908085024556,23.286304093382554,"[-1.66300255e-03 -6.75991583e-05 -3.61198072e-04 -1.15303867e-03
 -3.67876812e-04  2.79209481e-04]",-3.6009644324914936,0.02729738326479911,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TEL,-28.3512867160318,29.165061857862536,"[-1.75575904e-03  8.32689917e-04 -9.10067642e-04 -8.67093922e-04
 -4.49485892e-04 -4.67079553e-05]",-3.564856164910042,0.028301055876365108,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TER,-16.447384403936123,17.320935126929704,[-0.00216182  0.00251101 -0.00131575 -0.00017333 -0.00040812  0.00061846],-3.580782050833216,0.027853906564415668,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TFC,-29.4139460154495,30.232211453136127,[-0.00220974  0.00043021 -0.00109151 -0.00083252 -0.0005924  -0.0002461 ],-3.591323022247787,0.027561841361340395,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TFX,5.97589916562989,-4.9945262657326115,"[-2.70000119e-03  1.23863373e-03 -1.65979925e-03 -3.06960522e-04
 -8.21617419e-05 -8.61345648e-04]",-3.99709481957648,0.018368926491849416,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TGT,-4.477710655846938,5.431894202902319,"[-3.28899684e-03  2.23680214e-03 -1.04476418e-03 -3.06910482e-03
  4.13108801e-04 -8.35341197e-05]",-4.167885013953185,0.015484976023103184,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TJX,-0.7465881011179935,1.708737315309553,[-0.00330407  0.00277122 -0.001277   -0.00231764  0.00039629  0.00021315],-4.05233418605438,0.017381755000915523,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TMO,-11.252581789348866,12.159304510881597,[-0.00284038  0.0009262  -0.00160663 -0.00137353 -0.00040779 -0.00084505],-3.7923266149899564,0.022543091694294012,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TMUS,0.4678245024831651,0.4692867234317411,[-0.00475067  0.00167499 -0.00207742 -0.0001004   0.00104931 -0.00040157],-3.1684013597272966,0.042070800248527926,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TPR,17.07436786129513,-16.137510834241542,[-0.00256748  0.00448659 -0.00040632 -0.003936    0.00142325  0.00084407],-3.387963020752044,0.033777410755845956,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TROW,-13.914520542958325,14.795033440488893,"[-4.27439050e-04  1.34418889e-03 -5.71774841e-04  1.15444610e-04
  7.38105978e-05  1.56941259e-04]",-3.5264780808107514,0.029408307373966724,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TRV,-11.721760286663807,12.636967967853883,"[-2.95120180e-03  1.16668648e-03 -1.24731112e-03 -1.41073073e-03
  3.36513600e-05 -2.54892783e-04]",-4.001227675362691,0.018293167027016465,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TSCO,-9.606358690083718,10.514195420232424,"[-2.74153892e-03 -4.49170169e-06 -1.02395694e-03 -2.54534994e-03
  3.68791950e-04 -1.30687770e-03]",-3.7524921422129047,0.02345920925986656,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TSLA,-18.07831902712237,18.886141476685467,[-0.00069583 -0.00041604 -0.00030348  0.00262708  0.00127136  0.00116004],-2.484965137163829,0.08332845952787704,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TSN,16.98257613076719,-16.079495681764033,"[ 2.96939480e-03  5.93039922e-03  3.76764143e-04 -4.66681868e-03
 -1.56599723e-03  9.70183744e-05]",-3.207951308549911,0.04043937626957153,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TT,-19.044438362463268,19.9000103337484,[-0.00032623 -0.00102383  0.00017151 -0.00140467  0.00027872 -0.00037671],-3.708667529209761,0.024510160595741147,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TTWO,-7.277210033327175,8.20764527429391,"[-1.57700595e-03  2.63700366e-03 -8.34207770e-04 -6.71928829e-04
  5.43551333e-05  9.59535745e-04]",-3.667489657343886,0.02554050495719647,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TXN,-17.021706056219358,17.891585391833257,"[-2.43298263e-03  1.05347037e-03 -6.72058083e-04 -1.62868246e-04
 -7.12407153e-05  1.22963830e-03]",-3.410236876038235,0.03303337463414531,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TXT,-30.228581611181507,31.023503751360327,[-0.0036036  -0.00429157  0.00041196 -0.00069437  0.00104372  0.00033587],-3.1293642970000644,0.043745597623068275,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
TYL,-24.422214403229255,25.24827440671301,[-0.00666915 -0.00224658 -0.00281834  0.00107698  0.00053445 -0.00192846],-3.0540801653475644,0.04716608582309105,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
UAA,-11.787431858034257,12.616521634231075,[ 0.00197346  0.00298536 -0.00023307  0.00249743  0.00060453  0.00060217],-2.7984112476247107,0.06090675154369173,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
UAL,-19.787736278462567,20.60577663233004,[ 0.0007227  -0.00066596 -0.00065645  0.00042534 -0.00156327 -0.00064187],-2.881868241207577,0.056029987460339874,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
UDR,-8.130744412414252,9.06198156188778,[-0.00293072 -0.00093542 -0.00104133 -0.00089946 -0.00022877 -0.00074542],-3.9420879534782474,0.01940765014100242,1,"[ 9.26834749e-03 -5.95632560e-03 -5.38688718e-03  5.06098918e-03
 -4.48825904e-03  2.21154886e-03 -4.59568506e-04 -5.01555108e-04
 -6.89426593e-04  5.06339445e-05  1.80762290e-03  1.77398082e-03
 -1.01714636e-03  2.06839476e-03 -7.12288296e-04  1.73825833e-04
  6.19848640e-04  5.99088213e-04  1.70195680e-03 -6.40800626e-04]"
