,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,-7.863703435814487,8.784314231824442,[-0.0040606   0.00153615 -0.0008947  -0.0003894   0.00066938  0.00144516],-3.2898861995005584,0.03725808914412136,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
QCOM,-14.421012701312593,15.30715458077992,"[-2.69034585e-03 -2.12699072e-03 -4.15329747e-04 -1.34146847e-03
  2.12898724e-05 -7.22415743e-04]",-3.5965147861077873,0.027419117604054157,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
QRVO,-14.560215853982484,15.359463405639703,[ 0.00423227 -0.00589199  0.00321376 -0.00077035  0.0004134  -0.00048509],-2.293972719508239,0.10086495666715298,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
RCL,-12.226707548586704,13.090415189011942,[ 0.00290889 -0.00491499  0.0011965  -0.00194706 -0.00043666 -0.00306786],-2.991385780274459,0.050217797649099595,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
REG,12.323631790062574,-11.355158197397708,"[-1.93304752e-03  1.66358896e-03 -9.34709932e-04 -6.76356610e-04
  2.78391210e-04  2.15962866e-05]",-4.058272942613426,0.017278834900595633,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
REGN,-27.88697918908389,28.69287239608094,"[ 1.06938688e-03  4.83216678e-04 -1.68539000e-04 -9.34176048e-05
 -2.19233821e-04 -7.31698821e-04]",-3.2201957692462084,0.03994723705461679,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
RF,-26.156320376974,26.989566661807558,"[-2.62199081e-03  1.08570605e-03 -7.32092034e-04  9.88259625e-05
  2.26225955e-04  9.37045436e-04]",-3.1714227822742695,0.0419438784228764,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
RHI,-29.765250543234348,30.576623842504063,[-0.00259076 -0.00235227  0.00014025 -0.0018654   0.00056089 -0.00033288],-3.7817039608545913,0.022783835566140956,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
RJF,-18.332063003670626,19.195472121981734,[ 0.00012265 -0.00354305  0.00092122 -0.00260232  0.00051119 -0.00165091],-2.709971719481429,0.06653868843702272,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
RL,-20.95069575726503,21.737408382933403,[-0.00326791 -0.00208951 -0.00125253 -0.0042225   0.00023996 -0.00331833],-3.2759536446600213,0.037780822564512366,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
RMD,-6.2619187996279635,7.180712210819117,[-0.00057384  0.00166784 -0.00076152 -0.0008195   0.00016648 -0.00059532],-3.246932181022038,0.038893342731079576,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ROK,-19.17102425920556,20.044023157132777,[-0.00136094 -0.00037967 -0.00059041  0.00087344 -0.00055706  0.00024374],-3.6377684195542193,0.026310993599486313,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ROL,-3.3502700865027695,4.300011458989416,"[-2.81152941e-03  2.67461392e-03 -1.49140895e-03 -2.07481775e-05
  9.04807804e-05  4.89068182e-04]",-3.574075477411523,0.028041338644847265,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ROP,-16.849630443792922,17.738077448000357,"[ 9.59489793e-05  1.40669985e-03 -4.03809662e-04 -7.15466611e-04
  2.25535580e-04 -4.90255294e-04]",-3.632237403930139,0.02645692331391047,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
ROST,14.038065901262984,-13.061433533014554,"[-3.58966133e-03 -9.83851118e-05 -6.80302183e-04 -2.98585429e-03
  1.02049085e-03 -6.91334252e-04]",-3.4134462811465847,0.03292752709751577,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
RSG,0.4873450659223201,0.4888271462269341,[-0.00149195  0.00099886 -0.00061861 -0.00027429  0.00015573  0.00019891],-4.664413758551198,0.009424771796150694,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
RTX,-20.009343823530802,20.888181442856396,"[-7.02904091e-04  2.01638253e-04 -1.06126606e-05 -6.19279751e-05
  2.23314782e-04  4.51217537e-04]",-4.039721462341855,0.01760237465707705,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SBAC,-15.482785747784751,16.376722712499745,[-0.00449096 -0.00075291 -0.00045201 -0.00129871  0.00076149  0.00088371],-3.6039322940523344,0.027216488511887897,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SBUX,-7.885389817373025,8.824562846865648,[-0.00332326  0.00028191 -0.0006447  -0.00106265  0.00055966  0.00047685],-4.002967740689867,0.01826136339956788,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SCHW,-21.08245051217376,21.92579229768086,"[-2.58605108e-03 -2.36303411e-03  5.22253815e-05 -2.45787705e-03
  6.47935513e-04 -8.14294521e-04]",-2.7830966832757644,0.06184669091980198,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SEE,-18.593454421814222,19.443634690155452,[ 0.00026913  0.00017452 -0.00064341  0.00033549 -0.00065922 -0.0008722 ],-3.9825879580641956,0.01863734420656594,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SHW,-14.326321074163923,15.220198916757436,[-0.00338534  0.00261031 -0.00141101 -0.00018259  0.0003141   0.0008275 ],-3.716230806643869,0.024325482716564862,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SJM,9.477413545297352,-8.50400611332305,[-0.00018011  0.00161002 -0.0005867   0.00072242 -0.00021581  0.00031076],-3.7693382338902737,0.02306732341022753,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SLB,-20.59876546636296,21.449389073500402,[-0.00268981  0.00190235 -0.00091641 -0.00012488  0.00037397  0.00091241],-3.29306721826242,0.03713975876887557,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SLG,-25.554103577968796,26.40113409087711,"[-8.23446339e-04 -8.66854729e-04  1.43962507e-05 -9.02322096e-04
  2.07443837e-04 -3.77250646e-04]",-3.5682469095391234,0.02820525673015996,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SNA,-10.964922422097391,11.890227215144066,[-0.0019756  -0.00013965 -0.00053686 -0.00125037  0.00028801 -0.000437  ],-3.7715753228488995,0.023015777433686053,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SNPS,-29.470326717553714,30.262256603768776,[-0.00482441  0.00095855 -0.00165629 -0.00073092  0.00011019  0.00027817],-3.6652183199580413,0.025598581992261456,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SO,16.47984824241332,-15.497654841002952,[-0.00107635  0.00022927 -0.0002423  -0.00091992  0.00035546 -0.00016447],-4.51371898004288,0.010957633086531733,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SPG,-1.7060099391355732,2.669625797776077,[-0.00091144  0.00108074 -0.00038507 -0.00094861  0.00043934 -0.00014197],-4.1598624953989,0.015609704178565598,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SPGI,-17.907739467432773,18.781402210236653,[-0.00104709  0.00012392 -0.00021539 -0.00022403  0.00014616  0.00021324],-3.4241596570737616,0.03257664504312106,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SRE,-11.466669593125035,12.371576675660316,"[-1.39119418e-03  2.01923215e-04 -5.55157711e-04 -1.84623907e-04
 -6.02072656e-05 -4.85423592e-05]",-3.6357551347835315,0.026364018481384872,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
STE,-12.508171197557038,13.410308829844965,"[-2.16905234e-03  1.34476649e-03 -1.09520219e-03 -6.37785844e-04
  9.11593375e-05 -1.99532722e-04]",-3.684309860757522,0.025114501246735157,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
STT,-32.97462694375392,33.756484672336775,"[-1.56577131e-03 -1.17683291e-03 -5.84600802e-05 -1.04891226e-03
  2.62271884e-04 -2.70721451e-04]",-3.215806912088676,0.04012294506853331,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
STX,-15.130852512303012,15.95715454042269,"[-9.11670594e-04 -1.78297058e-03  8.57845125e-05 -8.79022177e-04
  2.67510607e-05 -5.87658726e-04]",-2.8613109696545007,0.05719373184934241,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
STZ,15.424306739628042,-14.448660939664602,[-0.00133876  0.00135164 -0.0005637  -0.00067457  0.0003797   0.00011017],-4.031896475413903,0.017740653317453534,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SWK,-18.107150766589005,18.993317648243448,"[-3.70090870e-03  1.01450847e-03 -1.47243041e-03 -6.38973094e-04
  1.20275291e-05 -1.89525480e-05]",-3.542575734019542,0.028938692629124182,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SWKS,-17.15850817488553,17.97154078176327,[ 0.00136864 -0.00458765  0.00178089 -0.00219631  0.00057214 -0.00127333],-2.7557691559029456,0.06356011322656344,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SYF,-19.531940279474906,20.36990024194312,"[ 1.37237638e-03 -2.81245652e-03  7.38815579e-04 -1.42214702e-03
 -5.10883590e-05 -1.67720881e-03]",-3.858276080802158,0.021104350375843246,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SYK,-2.62678956041885,3.567011385684389,[-0.00297436  0.00338844 -0.00219129 -0.00014051 -0.00024642 -0.00025694],-3.473828862448331,0.030998115630782502,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
SYY,0.4692903946312958,0.4707432213753711,[-0.00373881  0.00121503 -0.00133884  0.00072224 -0.00018544  0.00108605],-4.100825021727538,0.016559008223106252,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
T,14.850583711164136,-13.88224016588704,"[-1.29055097e-03  1.40911352e-03 -5.82685283e-04 -3.38362004e-05
  1.90147390e-04  4.48867716e-04]",-4.23404868675884,0.014493591587100046,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TAP,-4.700757859138391,5.651850923074008,"[-2.19308940e-03  9.68636405e-04 -6.73096095e-04  5.43425280e-05
  1.64519983e-04  7.06150132e-04]",-3.764449526748857,0.023180368896911777,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TDG,-6.119825729525826,7.061546215838778,[-0.00081114 -0.00010357  0.00042978  0.00054401  0.00037516  0.00141441],-3.9385585886076777,0.01947626783684545,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TDY,-20.390169842729037,21.256400282755802,[-0.00227316 -0.0017331   0.00014969 -0.00072748  0.00035523  0.00041767],-3.5459667599212676,0.028840726968778634,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TEL,-22.729715390389327,23.590452644858953,[-0.00205808 -0.00023184 -0.0007701  -0.00054963 -0.00011877 -0.0003829 ],-3.513725250113258,0.029785748142718182,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TER,-6.427085283297806,7.348323288287505,"[-2.52517601e-03  1.69955839e-03 -1.16607747e-03  2.78809227e-05
  2.23795908e-05  4.36557306e-04]",-3.643614730776889,0.026157620113741842,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TFC,-23.907051634994083,24.771399178708595,"[-1.65124282e-03 -1.79536533e-04 -4.91050656e-04 -1.29432248e-04
 -7.05398529e-05  7.05415752e-05]",-3.464834413794118,0.03127818423340481,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TFX,3.758711557316278,-2.787042023637196,[-0.00290924  0.00074518 -0.00132873 -0.00061527 -0.00011886 -0.00035877],-3.9892651481201984,0.018513313665729936,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TGT,-5.289286158779781,6.21573951573418,"[-3.31133535e-03  2.97545316e-04  4.04237471e-05 -3.02334958e-03
  1.70225926e-03  3.92146226e-04]",-4.041972645616914,0.01756279305508397,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TJX,0.47812620937617034,0.4796439901189056,[-0.00405393  0.00152997 -0.00069    -0.00263186  0.00147006  0.00045514],-3.768107734436533,0.023095725209698773,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TMO,-2.461572048209415,3.407125666794783,"[-2.63950337e-03 -5.14068346e-04 -9.11099109e-04 -1.51285186e-03
  8.10439847e-05 -9.28438462e-04]",-3.943176649642978,0.019386532604104004,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TMUS,7.314533780578836,-6.3440480301593345,[-0.00033098 -0.00089421  0.00062347 -0.00221527  0.00098601 -0.00050115],-3.519980791483467,0.029600003734592432,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TPR,15.712336691686852,-14.802116130432399,[-0.00386265  0.00322968 -0.00053615 -0.00269691  0.00205218  0.00125365],-3.353721569424875,0.034954027900751576,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TROW,-18.974570678814928,19.851189528574093,[-0.001064    0.00182936 -0.00049569  0.00070178  0.00012412  0.00104587],-3.696202736075568,0.024817586698222135,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TRV,-12.835044541294055,13.75712989021731,[-0.00382362  0.00174738 -0.00146373 -0.00065662  0.00025743  0.00036703],-4.100824335600124,0.016559019584699648,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TSCO,-11.77970591694745,12.677292057407183,[-0.00165795 -0.00077042 -0.00034761 -0.00224361  0.0004824  -0.00117449],-3.799641175292269,0.022378800482187152,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TSLA,-12.366507338480442,13.237843155288411,[ 0.00423775 -0.00176532  0.00196546 -0.00123808  0.00061613 -0.00093211],-3.02376443975583,0.048617854463190856,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TSN,17.02575394515625,-16.03079066738367,[-0.00267162  0.00226125 -0.0011074  -0.00037688  0.00037675  0.00061719],-3.1572298296758228,0.042543430544102735,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TT,-23.67235910701715,24.521230755376966,"[-7.47710813e-04 -1.18431532e-03  1.22987745e-04 -4.33415851e-04
  6.46223270e-05 -1.18245475e-04]",-3.944344005758385,0.01936391482078438,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
TTWO,-4.176746536598824,5.1158689791472405,[-0.00100607  0.0017067  -0.00034739  0.00030027  0.00031937  0.00095883],-3.5072019620443693,0.029980684279223273,1,"[ 0.01013324 -0.0062537  -0.00437465  0.00476124 -0.00407734  0.0014839
 -0.00035508 -0.00146547 -0.00121644 -0.00064338  0.00105796  0.00161129
 -0.00174422  0.00245336 -0.00098798  0.00081003  0.00079196  0.00132734
  0.00227878 -0.00025084]"
