,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-1.7199192550011864,2.659066652685305,"[-7.92417690e-05  1.36713755e-03 -6.60117968e-04 -2.01265845e-03
  1.92387940e-04 -1.31422396e-03]",-3.540916760088661,0.028986741010275673,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
RCL,43.23306777417484,-42.23426332033248,"[ 1.99066515e-03  1.91460798e-03  7.03786270e-05 -3.89919759e-04
  1.43079191e-04 -1.44127511e-04]",-3.759902155685735,0.023286018667964706,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
REG,17.470398945591125,-16.500329434238427,[ 0.00117273  0.00319599 -0.000391   -0.00032385 -0.00045446  0.00044467],-4.447835870997784,0.011703868263636865,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
REGN,11.58621675100747,-10.612742872654847,[ 0.00819844  0.00015791  0.00212536 -0.00048689 -0.00061993 -0.0007819 ],-3.326778938865146,0.03590858272774359,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
RF,10.871646875258072,-9.89666453304338,[ 0.00156696 -0.00124446  0.00074936  0.00138127  0.00116733 -0.00043432],-3.6945971476861645,0.024857465533208015,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
RHI,17.603777943255658,-16.603323476800217,"[ 3.56081238e-03  4.68590969e-03  2.81807006e-05 -8.27562484e-04
  1.56644720e-05 -8.60000218e-05]",-3.3718663276918326,0.034325514866376354,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
RJF,7.3215643665569825,-6.330265261068964,"[ 2.60056024e-03  1.07489071e-03  5.25644620e-04 -4.85660632e-05
  3.38611329e-04 -4.49895673e-04]",-3.655821515030441,0.025840260598677774,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
RL,16.633366284394352,-15.639543658487097,"[ 2.84232183e-03  7.58435964e-04  5.04259435e-04  1.64779963e-03
  7.22418032e-04 -3.90818634e-05]",-3.6428270037511785,0.026178233295748088,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
RMD,21.85743030320381,-20.87204406550293,"[ 3.51977893e-03  2.22883879e-05  1.28654800e-03 -1.67323068e-03
  7.35848544e-04 -8.03301696e-04]",-4.050415620373007,0.017415135050211784,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ROK,2.257251837330989,-1.305009265645624,[ 0.00265759  0.00193792  0.00034957 -0.00127618  0.00028155 -0.00085055],-3.550985132065352,0.02869635602449306,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ROL,13.354001778027008,-12.354742788439534,[ 0.00317258  0.00312685  0.00058115 -0.00014949  0.00015263  0.00053427],-3.569906173057586,0.028158495581900814,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ROP,3.0141020036096378,-2.0313032965824336,[ 0.00290597  0.00112141  0.00107222 -0.00062572  0.00060949  0.00020665],-3.628120486616816,0.026566068796864056,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
ROST,28.04406088854791,-27.051158556329405,[ 0.0033841   0.00038808  0.00108346  0.00018287  0.00038117 -0.00026273],-4.008636061702906,0.01815814494372056,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
RSG,4.920328272790174,-3.9330635719261973,"[7.41983398e-04 1.88327560e-03 2.13389345e-04 3.98285388e-05
 6.06586715e-04 6.44421960e-04]",-4.431306569112211,0.01189893273391646,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
RTX,17.533812077364164,-16.53887133575781,[ 0.00083689  0.00129398  0.00026057 -0.00019187  0.00075628  0.00017655],-4.2490631394627885,0.014277603768711225,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SBAC,-1.6768968045310269,2.6088466214192594,"[ 3.04128124e-03 -4.22053726e-04  1.23369033e-03 -2.11438203e-04
  3.23413525e-04 -1.40088850e-05]",-3.673502898121383,0.02538738458752588,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SBUX,12.519992371749579,-11.533195541214496,[ 0.00191244 -0.00035161  0.00060039  0.00119475  0.00038381  0.00026597],-4.018552935352765,0.01797896284616906,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SCHW,14.808792529466132,-13.827055374606587,[ 0.00477201  0.00142415  0.00087438  0.00139289  0.00069238 -0.00040666],-3.6298738770474848,0.026519528919266594,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SEE,34.20871998341543,-33.20642121359149,"[ 3.79760442e-03  4.55808998e-03 -3.95189130e-04 -7.22140781e-05
  1.55841711e-04 -7.20466251e-04]",-3.6232705136220886,0.026695226465534457,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SHW,27.427272758752068,-26.44956942934563,"[ 5.19348364e-03  2.09557958e-03  1.31262421e-03 -3.51919008e-04
  2.12757293e-04  9.33922677e-05]",-4.362781049029821,0.012742899696701419,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SJM,-2.9482789065876127,3.9148472211297736,[ 0.00091492 -0.00025274  0.00107565 -0.00091447  0.00049148  0.00060008],-4.1127147223579,0.016363292379600217,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SLB,-20.32705713388212,21.186304835370898,[ 0.00321883 -0.00175063  0.00121748 -0.00025733  0.00025219 -0.00150208],-3.1960312726645252,0.04092429949524268,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SLG,15.281116871459538,-14.300953731572424,"[ 1.13332881e-03  2.62270950e-03 -1.88648393e-05 -6.61549155e-04
 -9.48922722e-05  4.99303038e-04]",-4.396712198133967,0.012317771793713248,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SNA,10.954317649189667,-9.95995266192341,"[ 4.02572062e-03  3.29132657e-03  8.67349925e-04 -3.73289953e-04
  5.02069885e-05  5.38823811e-04]",-3.6457727293954107,0.026101232869353074,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SNPS,14.068255190176858,-13.067635005246036,[0.00295634 0.00124179 0.00102235 0.00019619 0.00077716 0.00052796],-3.771712436170292,0.02301262188033684,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SO,9.05624242577534,-8.080489002674458,"[-5.85908013e-04  8.75284351e-04  5.40719641e-05 -9.85198002e-05
  1.26011072e-04  6.48616013e-04]",-4.5258526938469785,0.010825479679872027,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SPG,11.735227833058449,-10.774579781782938,[ 0.00012673  0.00180502 -0.00019171 -0.00140502 -0.00010029  0.0001665 ],-4.4200993363247445,0.01203303690769065,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SPGI,6.738425187835115,-5.76445892889506,[ 0.00327343  0.00074613  0.00058003  0.00049717 -0.00024425 -0.00027847],-3.2650450908436897,0.03819521279048077,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SRE,4.274367578871651,-3.3079624047931007,"[ 2.79781826e-03 -1.02874900e-05  9.89237532e-04  6.02785360e-04
  2.43422105e-04  3.31846349e-04]",-3.966254979692686,0.01894424704250713,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
STE,17.459483994515722,-16.458627048923784,"[ 1.95623386e-03  2.00842494e-03  2.73839288e-04  1.22977741e-04
  3.30826971e-04 -9.63296489e-06]",-3.771224851879434,0.023023845209194215,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
STT,12.94365899230476,-11.951214911286563,[ 0.00295806  0.00073443  0.00093096 -0.00032469  0.00069254 -0.00031526],-3.535749054877743,0.02913692365844775,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
STX,19.771112108988376,-18.786371069916104,"[ 3.42942426e-03  8.84681334e-05  1.56601740e-03 -8.82988468e-04
  7.99140750e-04  3.33837623e-04]",-3.2440982475461055,0.039003720204372615,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
STZ,16.347849386119844,-15.42420137517481,[ 0.00328896  0.00344896  0.00075429 -0.00084168 -0.00037542  0.00112699],-3.7765099674092633,0.022902482517741657,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SWK,11.276684888818565,-10.278676747667225,"[ 3.34032054e-03  1.96344388e-03  5.44002159e-04 -1.84098769e-04
  3.12720430e-05 -1.94489990e-04]",-3.6451476109694703,0.026117554331851443,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SWKS,39.216606002136324,-38.222885336725575,[ 0.0086434   0.0071499   0.00111457 -0.00010267 -0.00039165  0.00035531],-3.3722507263199946,0.03431232272123445,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SYF,18.897917727212423,-17.902172822048374,"[ 2.80259201e-03  1.80415388e-03  7.43445080e-04 -4.39180913e-05
  4.24501335e-05  3.25842274e-04]",-3.610127227569039,0.027048405344568458,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SYK,19.5129190469756,-18.509623681959805,"[ 9.53623135e-04  2.94353605e-03  5.64761663e-05 -1.49551410e-04
  1.08022216e-03  5.34126316e-04]",-3.977272851326934,0.018736667403192478,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
SYY,11.19742312677211,-10.209398152649962,"[2.44316570e-03 1.39295652e-03 4.26035779e-04 5.19152193e-05
 1.56264963e-04 4.56016072e-05]",-4.439794738686614,0.011798360018096213,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
T,-8.245585067569616,9.183948838602968,[ 0.00150302 -0.00090125  0.00050507 -0.00021597 -0.0002939  -0.00025939],-3.858444949724973,0.021100786807824984,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TAP,3.535939242534855,-2.5639403962861773,"[ 3.44065024e-03 -1.65726130e-03  1.95027551e-03 -7.77410355e-04
  5.40925190e-04 -6.39112154e-05]",-3.795011090414289,0.02248265647337826,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TDG,13.98745765603494,-12.992432732261763,[0.00383469 0.00043618 0.00127986 0.00039749 0.00022463 0.00029323],-4.2284603696064655,0.014574813108000855,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TDY,1.9923028379183707,-1.034862451757233,"[ 1.57079335e-03  8.92657817e-04  7.24997991e-04 -9.55264999e-04
  3.85736546e-04 -6.24819981e-05]",-3.294712452155034,0.037078705416279556,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TEL,16.418197808653947,-15.418039691844461,"[ 4.24385351e-03  2.63365453e-03  8.77500160e-04 -7.73061835e-04
  3.10352969e-05  1.91919788e-05]",-3.367216394105538,0.0344854978977948,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TER,15.628447254449092,-14.639384840627631,[ 0.00426297  0.001168    0.0008393  -0.00020571  0.00053201 -0.00103478],-3.542026820225827,0.028954581837184155,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TFC,4.63843419648151,-3.658217081431676,"[ 6.50372073e-05 -5.69279533e-04  3.50302471e-04  5.22865873e-04
  1.10034833e-03 -2.20795479e-04]",-4.033258173195718,0.01771651234926484,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TFX,4.944428700493065,-3.9666180178048998,"[ 2.04206441e-03 -7.12998634e-04  6.22677627e-04 -8.51928522e-05
  4.36289043e-04 -7.05341969e-04]",-3.6878108624028343,0.025026729071466188,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TGT,30.532033778421606,-29.536085243536277,[ 0.00278131  0.00314416 -0.00059217  0.00099313 -0.00030006 -0.00071826],-3.540969292969112,0.02898521829327222,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TJX,13.906947855748607,-12.919690232208275,"[ 1.30584351e-03  1.32004022e-03  5.67044642e-05  5.45459206e-04
  3.00943747e-04 -2.12652551e-05]",-4.454263891502497,0.011628876839875395,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TMO,15.281476774496968,-14.2851833951998,[0.00261066 0.00024801 0.00088013 0.00036874 0.00061975 0.00017984],-3.8381857175478844,0.02153263220463864,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TMUS,-6.687589114943602,7.618488772676586,"[ 6.14845713e-03 -3.55633465e-03  2.70769858e-03  2.96429626e-05
 -9.73457153e-04  3.61048991e-05]",-3.28249367258886,0.03753454115125421,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TPR,8.700108441332596,-7.73569756714955,"[ 4.78360535e-03 -4.97294778e-05  1.43203187e-03  8.72228751e-04
 -6.21244554e-04  1.76688108e-04]",-3.618880909032443,0.026812665521083755,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TROW,13.557633047255543,-12.571483199854592,"[ 2.82083555e-03  7.74642098e-04  8.00333822e-04 -5.74531426e-05
  6.56326437e-04 -2.68097511e-04]",-3.9680516247702555,0.01891024151139229,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TRV,14.039609540609115,-13.034810372902479,"[1.96944449e-03 1.10515103e-03 4.49380470e-04 2.61641349e-04
 2.18451536e-04 1.50172356e-05]",-4.108703163485941,0.016429066530553045,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TSCO,17.834422292949373,-16.85216855128074,[ 0.00818681  0.00495505  0.00236896 -0.00027161 -0.00094845  0.00202131],-3.042729911056933,0.04770448258108518,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TSLA,-13.984472844439292,14.843276618981742,[ 0.00306067 -0.00027858  0.00148555  0.0007897   0.00168995  0.00049004],-3.075993840740269,0.0461437460508579,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TSN,0.4766555932886876,0.47810648830001945,"[ 1.66924242e-04 -1.29351924e-03  5.65909146e-04  2.76959890e-04
  6.70138831e-04 -6.63987737e-06]",-3.648766982949728,0.026023196049378344,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TT,9.139677729926662,-8.1493082271976,[ 0.00447883  0.00098002  0.00150352 -0.00074581  0.00037116  0.00018902],-3.5833426391364225,0.02778267541281461,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TTWO,23.393032718794178,-22.400861056121247,"[ 6.84325471e-03  2.38677696e-03  1.76077490e-03  6.95712822e-05
 -2.04315932e-04  1.53626439e-04]",-3.1343580202199153,0.04352768875756995,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TXN,18.88189720505195,-17.88988441514623,"[ 3.64207421e-03  2.92788973e-03  5.44104975e-04 -8.30805536e-04
 -4.74296377e-05  3.32022222e-05]",-3.2684462110979036,0.038065526942240635,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
TXT,10.450910940049955,-9.477729656430483,[ 0.00679705  0.00458568  0.00183574 -0.00244355 -0.00026451  0.00035739],-3.100050098659567,0.045046945545436326,1,"[ 0.01206402 -0.00577742 -0.00223574  0.00515233 -0.00160447  0.00340641
  0.00029374 -0.00024296  0.00034177 -0.00182684  0.0025209   0.00098742
 -0.00137484  0.00134179 -0.00081048  0.00010857  0.00029198  0.00098992
  0.00222552 -0.00124528]"
