,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RL,-2.942546817858131,3.873262377876127,"[-1.25982673e-03 -9.19508722e-04 -5.88064653e-05  9.11712136e-04
 -5.04044818e-04  6.44426710e-04]",-3.3853059642296723,0.033867278584481866,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
RMD,-4.193264302382326,5.125026088172678,[ 0.00025687 -0.00180512  0.00069012  0.00014689 -0.00019656  0.00019826],-3.725575108925527,0.024099236754482244,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ROK,12.923145957881298,-11.946444862125249,"[ 2.31410334e-03  1.91055656e-03  2.87986913e-04 -4.19420711e-04
 -7.43133936e-04 -8.18821334e-05]",-3.767638721472057,0.023106559944863114,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ROL,-6.063735564904381,6.984727029131919,[ 0.00192298  0.00145334  0.000526   -0.00150825 -0.00091946 -0.00021854],-3.936160047937095,0.019523038525640284,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ROP,3.3967949814173384,-2.431388572812943,"[ 7.86560774e-04  5.70379300e-04  3.43109596e-04 -9.17212215e-04
 -3.07462366e-04  1.44886788e-05]",-3.973156270750656,0.018813957380350178,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
ROST,-1.1346964291898023,2.0886120090542364,"[-1.75942746e-03 -5.81436696e-04 -2.99846170e-04  2.56739754e-05
 -3.43345105e-04  2.12792670e-04]",-3.9137549290723848,0.019965391505401123,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
RSG,1.7625489142284347,-0.8052218349407583,[ 0.00251665  0.00269969  0.00012944 -0.00097752 -0.00078147 -0.00032939],-4.032411602183623,0.01773151698540403,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
RTX,14.648653681118335,-13.676597285920312,"[ 3.10352163e-03  1.37344156e-03 -3.62843151e-05  3.15454710e-04
 -1.14682939e-03 -8.59306161e-04]",-3.6420865450267907,0.026197624375242,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SBAC,0.4332901010461456,0.43417660782452766,[ 0.00569161  0.00776349  0.00067265  0.00110407 -0.00492456  0.00301213],-2.7176529726358463,0.06602954585645347,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SBUX,-4.247844174275472,5.183736842520816,[-0.00113451  0.0003516  -0.00042657  0.00052019 -0.00055825  0.0003227 ],-3.6906948124376227,0.024954657211064858,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SCHW,13.429078685953447,-12.480315748057338,[ 0.00234133  0.00025963 -0.00011689 -0.00115167 -0.00153047 -0.0019192 ],-3.28423837981005,0.037469111460687717,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SEE,9.930395841285248,-9.000517813081467,[-0.00087959 -0.00034435 -0.00060029 -0.00062312 -0.00041907 -0.00082131],-3.478141839811857,0.030864709355676707,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SHW,14.30495896463388,-13.32532190959618,[ 0.00085053  0.00195762 -0.00027729 -0.00087543 -0.00026322 -0.00041508],-3.7592125440783963,0.023302082514997907,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SJM,-2.2301965342862458,3.189269933182456,[ 0.00194486  0.0007607   0.00040274  0.00058837 -0.00063772  0.00035017],-4.557989234041805,0.01048311685957827,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SLB,5.619013985549876,-4.685391059163769,[-0.00022626  0.00227124 -0.00098927  0.00090554 -0.00020648 -0.00014586],-3.685281855514125,0.025090101943127198,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SLG,26.450415538386334,-25.46909069452852,"[5.74506974e-04 1.62010708e-03 1.91557764e-04 2.08726902e-04
 6.27016240e-05 6.60724873e-04]",-3.9181253590122114,0.019878324559186096,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SNA,12.932724945615803,-11.94719317566018,"[ 2.48076216e-03  1.23935431e-03  2.69838956e-04 -8.36221713e-05
 -7.49254754e-04 -2.92770262e-04]",-4.092604652547558,0.016695690403260497,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SNPS,11.24978777182374,-10.263801846707338,"[ 8.56584942e-04  9.26663878e-04  2.81776221e-04 -2.40873206e-05
 -4.70416134e-04  5.66037266e-04]",-3.990566172626727,0.01848924305257786,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SO,2.0484118559065663,-1.0822634415554993,"[ 6.57481685e-04  1.03535091e-03  1.85415431e-04  8.07578244e-05
 -1.18270751e-04  5.45988053e-04]",-4.103942676450369,0.016507463344231994,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SPG,9.511803767054978,-8.548538524206087,"[-9.14345047e-04 -8.84699230e-04  2.20092196e-04 -5.67404412e-04
  3.51564388e-04  1.10376077e-07]",-3.9023058682877787,0.020195290036189743,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SPGI,23.654623351503066,-22.68693550144464,"[ 1.05355884e-03  3.27849107e-03 -9.17819042e-04  1.07090585e-03
 -9.93740688e-04 -2.75084164e-05]",-4.169241684919362,0.015463982249762101,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SRE,11.09833340202919,-10.111981471189761,"[ 8.88109229e-04  8.52100668e-04  2.28750204e-04 -2.66972380e-04
 -7.02309577e-05  2.09636114e-04]",-4.105624384372227,0.016479725941997852,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
STE,15.785705521961608,-14.802611013835163,[ 0.00038381  0.00043789 -0.0004262   0.00020247 -0.00049453 -0.00055425],-4.015765384737244,0.01802915003228006,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
STT,11.256449233571285,-10.309123265093659,[-0.00037391  0.00014006 -0.00082222  0.00039276 -0.0007675  -0.00120675],-3.95989113400074,0.01906518972956826,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
STX,-9.907310350509967,10.689367093776317,[-0.00965328 -0.00578455 -0.00306584  0.00285129  0.00196798 -0.00259529],-1.9687078137796319,0.13963717692186337,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
STZ,19.73455596514791,-18.764455561594158,[ 0.00065762  0.00221833 -0.00074004  0.00024757 -0.00046396 -0.00048727],-4.2675632782547925,0.014015894411328582,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SWK,27.74115404009744,-26.74846173919226,[ 0.0013049   0.00124856  0.00018084 -0.00022129  0.00021897 -0.00018447],-4.49706413122211,0.011141659017248078,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SWKS,0.4515948287762359,0.45292814904182893,[ 0.00036437  0.00016695 -0.00034356  0.00074372 -0.00119056 -0.00032759],-2.6648292380843417,0.06961123946701046,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SYF,14.369703914156648,-13.408657744172777,"[ 1.12247973e-03  2.26382394e-04 -8.24804276e-05 -6.54682922e-05
 -6.16427293e-04 -9.61103372e-04]",-3.897544557695159,0.020291675362709642,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SYK,16.33510127204524,-15.34650968903101,"[ 1.07065629e-03  4.83227442e-04 -6.37880768e-05  5.30304544e-04
 -5.41849171e-04 -1.24365927e-04]",-4.374698768388136,0.012591934759996475,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
SYY,13.641051072475461,-12.690279299948445,"[ 3.14847537e-04  1.64300910e-03 -9.51344472e-05 -9.75365946e-04
 -4.06785499e-04  1.48403797e-04]",-4.1030361371648585,0.016522434793335733,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
T,7.818243752776837,-6.838834793656089,[ 0.00014462  0.00149701 -0.00011061 -0.00020958 -0.00010502  0.00033451],-4.508077987835218,0.011019619677955082,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TAP,17.7181898930067,-16.739699393290465,[ 0.00104038  0.0010707   0.00022078 -0.00051492 -0.00016311  0.00012865],-3.9592821080524594,0.019076804461299963,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TDG,11.265268580854125,-10.342898962210466,[ 0.00243623  0.00782557 -0.00078038 -0.00215118 -0.00115961  0.00048206],-3.862971398053612,0.021005491025071467,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TDY,15.287518693535446,-14.322242134277886,[ 0.00094229  0.00198252 -0.00060367 -0.00092813 -0.00070316 -0.00091752],-4.170054632217745,0.01545141595572937,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TEL,3.7626337523665874,-2.817712122424269,"[ 1.61221516e-03  1.33772493e-04  7.12767137e-04 -5.45487670e-04
 -2.22964452e-05 -1.21942182e-04]",-3.5890621784644376,0.027624224872153824,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TER,0.4571615861673571,0.4586403570406919,[-0.00037837  0.00074272 -0.00104098 -0.00026754 -0.00094244 -0.00121649],-3.037265094828512,0.04796589243951464,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TFC,4.5235346256597015,-3.580888217007248,[ 0.00062659  0.00045323 -0.0003648  -0.00022184 -0.0006594  -0.00104735],-3.806977091774323,0.022215232166178177,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TFX,20.168898214339876,-19.180229211212175,[ 0.00284324  0.00122401  0.00050346  0.00010018 -0.00045193 -0.00010011],-3.8073447041904096,0.022207067071894616,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TGT,3.697126733222125,-2.7384545404196263,[-0.00163266  0.00124768 -0.00073863 -0.00094006 -0.00014425 -0.00021857],-3.24759909318737,0.038867412935071066,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TJX,3.4641300506697115,-2.496213665317663,[-0.00161441 -0.00059965 -0.00024689 -0.00030155 -0.00024044  0.00016141],-3.881841044698575,0.020612841065447265,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TMO,15.745990719241556,-14.761527488014766,[ 0.00142702  0.00124854 -0.00024936  0.00022433 -0.00098561 -0.00026836],-4.129833155140645,0.016085562392107275,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TMUS,11.000677205345946,-10.032621134161255,[-0.00122473  0.00372262 -0.00127683 -0.00040302 -0.00081567  0.0002328 ],-3.9017542430324013,0.020206433341395102,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TPR,8.448516957205307,-7.494866735889547,[-0.00198275  0.00161176 -0.00071226  0.00071317 -0.00010577  0.00101614],-3.6149338154852937,0.02691870675981562,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TROW,12.353829800653118,-11.388581613018333,"[ 4.22732500e-05  1.72880747e-03 -7.13419913e-04  5.66489086e-04
 -4.63678344e-04 -2.36868469e-04]",-4.04437359637149,0.01752067623428433,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TRV,0.4734433892765951,0.47484057409763175,[-0.00041422  0.00060609 -0.00042178 -0.00117857 -0.00055996 -0.00065169],-3.61835853485719,0.026826675424008833,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
TSCO,13.298645987858741,-12.32584379160686,"[ 8.44887162e-04  1.65803314e-03  3.64918669e-04  6.59756908e-04
 -5.30529025e-05  1.14119357e-03]",-4.187332758080282,0.015186737603615412,1,"[ 1.10419340e-02 -4.79495216e-03 -4.62761421e-03  5.89911406e-03
 -4.86008117e-03  2.45202292e-03  1.90972717e-05 -3.28128390e-04
 -3.01529673e-04 -3.86796116e-04  1.66942568e-03  1.52308576e-03
 -1.19100668e-03  2.05807986e-03 -9.35476262e-04  8.92147142e-05
  4.02066579e-04  8.24145578e-04  1.86666706e-03 -3.18620671e-04]"
