,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,-8.636855988749986,9.536810067434391,[ 0.0040467  -0.00106978  0.00172049  0.00057958  0.00012556  0.0001345 ],-3.0608926855117793,0.04684585793033435,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
REG,-4.645222925298228,5.574410911307098,[-0.00113185 -0.00334654  0.00036468  0.00012239 -0.00040623 -0.00012343],-3.7750349257503353,0.022936289560817013,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
REGN,17.61180129018266,-16.64576732330775,"[ 2.69906378e-03 -2.14436513e-03  1.60018115e-03  3.23361646e-04
  9.10574372e-05  1.39128462e-04]",-3.532228769407583,0.029239674697832178,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
RF,2.824218918444789,-1.8665561443887557,[ 0.00072884 -0.00151843  0.00135533 -0.000455    0.00070936  0.00073596],-4.1278294382341105,0.01611782561781444,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
RHI,-15.868649553012345,16.767641252331174,[-0.00127081 -0.00241301  0.00028995  0.00029352 -0.0002288   0.00033234],-3.9640249729597032,0.01898653998020447,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
RJF,-1.7647677478604407,2.723242705405849,"[-1.71113780e-05 -1.68675418e-03  6.29534363e-04 -2.48609527e-05
  7.99267920e-05  2.40572800e-04]",-4.211119099457782,0.014829763068536742,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
RL,-0.7786024618288715,1.7359552460457135,"[ 3.50065852e-04 -6.70371199e-04  1.35017005e-04  5.88188102e-04
 -3.17191568e-04  4.92225252e-05]",-3.997570894231977,0.018360183592799416,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
RMD,2.362020152227431,-1.4415157257598614,[-0.00162565 -0.00120539 -0.00024356  0.00152568 -0.00061569  0.00095115],-3.048178824916289,0.04744525186909932,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ROK,-0.6247370248227033,1.5659973898993758,[ 0.00031888 -0.002479    0.00162024  0.00041248  0.0005197   0.00148184],-3.8316846171593197,0.02167307402678396,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ROL,16.037916384441683,-15.04969465980688,[ 0.00053712 -0.00011693 -0.00012398  0.00037874 -0.00036989 -0.00034599],-3.756405587516512,0.023367582332984794,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ROP,0.4903180485783495,0.49175801698594573,[ 0.00063046 -0.0118125   0.00360704  0.00077465 -0.00054804  0.00060143],-3.923911848294165,0.019763631003723758,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
ROST,1.8822947033998592,-0.9260597135474731,"[ 9.47320861e-04 -4.39694538e-03  2.05627324e-03 -1.26492509e-03
  6.90436591e-04  2.22681338e-06]",-3.4411602443707965,0.032027504031073926,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
RSG,-2.8059876673016744,3.7688114821654675,"[-1.19916722e-04 -1.51519973e-03  3.56008736e-04  1.55047943e-04
 -1.36571379e-04  5.76144731e-05]",-4.295930396088246,0.013623890184647039,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
RTX,-10.590529825903937,11.515110781625307,[-0.00013071 -0.00309795  0.00122885 -0.00012522  0.00025714  0.00057228],-4.525762597011564,0.010826455065271936,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SBAC,-8.029980751765674,8.959502331697344,[ 0.00142558 -0.00266988  0.00116431  0.00049928 -0.00019923  0.00010025],-4.070601964417155,0.01706711162073576,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SBUX,11.101654237006434,-10.139615004221222,"[ 2.94625494e-03 -2.06081239e-03  1.32991663e-03  9.08318004e-05
 -1.09943522e-04 -5.20809238e-04]",-4.200845232439019,0.014982907427552443,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SCHW,5.23261263856804,-4.270309700752247,[-0.00013805 -0.00288362  0.00131609 -0.00061729  0.0005331   0.0005189 ],-4.195040694285611,0.015070129181469575,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SEE,-3.9499277044374455,4.888716448229414,[ 0.00211148 -0.00383252  0.00250187  0.00085793  0.00038198  0.00146672],-3.8316401828109607,0.021674037077101374,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SHW,-3.6544732513529197,4.61894464190172,"[ 9.86253279e-04 -3.73166044e-03  1.60163868e-03 -4.26637196e-04
  2.39723016e-04  4.73864430e-05]",-4.426195037131486,0.011959910220541829,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SJM,5.2337651427485685,-4.246939363807262,"[ 1.23747835e-03 -1.58939250e-03  6.90472615e-04  5.65898995e-04
 -2.83736419e-04 -2.04976740e-05]",-4.557023896074277,0.010493241496362755,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SLB,12.097410217815046,-11.141099795111888,"[ 1.84739707e-03  3.92783803e-04  3.84181948e-05  4.46922222e-04
 -3.98567778e-04 -6.16422950e-04]",-3.4607541812852576,0.03140606721626462,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SLG,-5.207092902028606,6.143827777477253,[-0.00025634 -0.00328268  0.00060523 -0.00012231 -0.00030653 -0.00038464],-3.9336246270632285,0.019572600448656424,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SNA,7.236880129414649,-6.268024422934833,[ 0.000839   -0.00211497  0.00112672  0.00031802  0.0001051   0.00051828],-4.316260997089439,0.013349704928830948,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SNPS,5.120431942295998,-4.136501709523219,[ 0.0011167  -0.00128564  0.00100798  0.00029916  0.00017675  0.00050968],-4.332631153828963,0.01313294718640533,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SO,-7.919976082533598,8.83353864159547,"[-4.35904213e-04  4.71979961e-05 -7.86752199e-04  1.01920774e-03
 -8.60721248e-04 -3.50569710e-04]",-4.571340221838897,0.010344087052094888,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SPG,-4.328712906003048,5.260108214729141,"[ 4.41339732e-05 -2.39138560e-03  2.13253420e-04  3.24090419e-04
 -5.88369713e-04 -5.28521619e-04]",-3.6935139225878726,0.02488440635260507,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SPGI,2.3431190681816765,-1.3752631720919297,[ 0.0015006  -0.00278328  0.00177047  0.00010902  0.00038678  0.00071305],-4.276466709647247,0.013891658739613587,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SRE,-2.4232286887164802,3.3851587625392607,[-0.00100964 -0.0010477  -0.00026384  0.00065494 -0.00048404  0.00011777],-4.126701736804917,0.016136011965256825,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
STE,8.304471154578044,-7.328908960417595,"[ 4.44043108e-04 -1.44394513e-03  4.22534485e-05 -7.62428405e-05
 -4.48474266e-04 -8.57841380e-04]",-3.7266234980065533,0.024073984617153224,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
STT,3.4317642780533926,-2.463600535909153,"[-1.23844950e-03  1.94936064e-04 -7.01688889e-04  3.84503239e-04
 -3.89480328e-04 -5.18431338e-05]",-4.020735176824679,0.017939771186210145,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
STX,-6.571008926977297,7.469780902963001,[ 0.00370489 -0.00602365  0.00223632  0.00064446 -0.00075508 -0.00092531],-3.1201259421792225,0.04415160751985707,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
STZ,2.5548559281667487,-1.5894001036406096,[-0.00039832 -0.00166747  0.00027519  0.00043039 -0.0002632   0.00019458],-4.271495742217105,0.013960885642546075,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SWK,3.2273998303611284,-2.2761182928245365,"[ 5.56460810e-04 -9.10006077e-04  6.58729908e-04  2.88435303e-05
  1.79514773e-04  3.05859775e-04]",-4.111654867205509,0.01638064429297194,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SWKS,13.593664002746538,-12.63870350991487,"[ 9.24508755e-04 -6.23640728e-03  2.53056744e-03 -1.30534427e-03
  6.06129050e-04 -5.00545086e-05]",-3.2269747249505203,0.03967735230602016,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SYF,-6.8480843680485295,7.759808491787384,[ 0.00110801 -0.00057791  0.00099976  0.00049484  0.00031454  0.00091344],-3.750675962731424,0.023501854108003147,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SYK,-0.9329584498589395,1.8891339897318364,[ 0.00049718 -0.00297785  0.00070265  0.00020076 -0.00039441 -0.00036234],-4.263877458346775,0.01406764979589938,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
SYY,-11.868900085037339,12.792484575327391,[-0.00013187 -0.00179479  0.00017042  0.0002226  -0.00039204 -0.00029959],-4.797769596100441,0.00824812319442575,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
T,-0.6324826458088538,1.58151208588243,[ 0.00070326 -0.00034129  0.00034784  0.00070766 -0.00015312  0.00037508],-3.956829896103924,0.019123642233741484,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TAP,-0.9385550494874881,1.8893069630006845,"[ 8.70853202e-04 -2.55433920e-03  8.01203476e-04  6.84348702e-04
 -4.08991394e-04  2.71000799e-05]",-3.9595207059154305,0.019072253319491125,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TDG,4.669306532209161,-3.688306964130011,"[ 1.64567045e-04 -2.52293589e-03  9.06669042e-04 -2.67687386e-04
  1.14738143e-04  6.77309244e-05]",-4.129777922745799,0.01608645086077654,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TDY,7.4520137670353375,-6.4816445968551,"[-8.77771932e-04 -6.27405774e-05 -3.53364298e-04 -1.05367908e-04
 -1.03391242e-04 -1.22336135e-04]",-3.695671541609461,0.024830773164917358,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TEL,-8.393862536457847,9.329841946107496,[-0.00060265 -0.00365118  0.00148281 -0.0005      0.0005323   0.00078982],-4.038405262327304,0.01762555815657112,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TER,-2.313071562302621,3.2416062761507893,[ 0.00073043 -0.00656243  0.0022184  -0.00181267  0.00042713 -0.00085074],-3.5965620064095476,0.027417822895615396,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TFC,0.4832097462801762,0.4847039942480124,"[ 2.97034386e-04 -2.37771698e-03  9.21830950e-04 -3.56151160e-04
  1.62852866e-04  2.15062148e-05]",-4.253353687446042,0.014216476253697484,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TFX,6.914500334914175,-5.936860037899517,[-0.00039652 -0.00322817  0.00144863 -0.00099996  0.00071613  0.00050794],-4.009018104464012,0.01815120908087216,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TGT,7.872354351028827,-6.892626852887045,"[-1.24124577e-04 -1.35180003e-03  6.89373246e-06 -2.09008415e-04
 -2.88992654e-04 -6.14003728e-04]",-3.852302657354997,0.021230792868516344,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TJX,-8.556995708568119,9.492473945803638,"[ 7.68828541e-04 -3.71169852e-03  1.56842784e-03 -4.68170545e-05
  1.58107196e-04  3.51208248e-04]",-4.098287916712389,0.016601073505370125,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TMO,0.4754212406851001,0.476955756185949,"[-3.30137199e-05 -3.50560680e-03  1.12880760e-03 -2.21551800e-04
  6.32169740e-05  1.36796441e-04]",-3.8122929240067545,0.022097453043357744,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TMUS,6.796365027833141,-5.829167058645358,[ 0.00128979 -0.00073726  0.00123422  0.00065427  0.0003882   0.00119142],-4.033632858047077,0.01770987548391276,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TPR,-4.489357796722642,5.424795316590213,[ 0.00286364 -0.00385995  0.00150618  0.00148922 -0.00083159 -0.00014923],-3.280687713097077,0.03760238825823924,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TROW,2.2475710472634622,-1.2709624935990085,"[ 5.26409189e-04 -1.33757992e-03  3.30497945e-04  5.78353436e-04
 -3.70372690e-04 -4.06667366e-05]",-4.529313048897618,0.010788084414348566,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TRV,-8.479975945834427,9.41909918606191,[ 0.00088598 -0.00254618  0.00095598  0.00069461 -0.0002797   0.00026331],-4.0622162506223125,0.017210833296300205,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TSCO,1.6236642349583366,-0.6688050641040162,"[ 8.91772078e-04 -5.16639146e-03  2.03328851e-03 -8.56284680e-04
  3.54302518e-04 -8.68892121e-05]",-3.9048301753100523,0.02014437521309358,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TSLA,12.304973372266316,-11.414272013089093,"[-2.85041894e-03 -1.28555955e-03 -3.44598803e-04 -1.16745047e-03
  2.99553695e-04 -7.46070837e-05]",-3.0919391394547673,0.04541380526392684,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TSN,-5.6799599069892786,6.601609094772103,"[-5.09974924e-04 -4.82528814e-03  1.16853180e-03 -6.92330466e-04
 -3.42034689e-05 -3.51541578e-04]",-3.629194483462608,0.026537552238858887,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TT,-1.2657440683737065,2.2377746536172074,"[ 6.02102184e-04 -2.07809499e-03  9.46244685e-04  4.80580129e-04
 -3.38963155e-05  4.89893905e-04]",-4.596974132084454,0.010082297335038262,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TTWO,-16.28908937856714,17.13884197847765,[-0.00134899 -0.00431923  0.00012951 -0.00048616 -0.00066572 -0.00112328],-3.8790894867131454,0.020669636595146354,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TXN,-10.255248334216752,11.182073307242742,"[-1.00429357e-03 -5.01484257e-03  1.06421076e-03 -1.24860912e-03
  8.70795785e-05 -6.24089087e-04]",-3.9969535574162376,0.018371521509371568,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TXT,1.1031445805131437,-0.1332294893291902,"[ 1.32199387e-03 -3.03634860e-03  1.16425070e-03 -2.59567420e-04
 -6.61729227e-05 -4.31477602e-04]",-4.239433651441292,0.014415753873045932,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
TYL,9.525277786672243,-8.575146501976654,"[ 1.33000428e-03 -2.31524462e-03  9.66404456e-04  5.32714455e-05
 -1.24810327e-04 -2.53923622e-04]",-3.78962161094197,0.022604153397425678,1,"[ 0.00737905 -0.00333218 -0.00144541  0.00626895 -0.001774    0.00267823
 -0.00039289 -0.00030673 -0.00028276 -0.00138103  0.00214924  0.00129938
 -0.00145027  0.00194479 -0.00035864  0.00032435  0.00028085  0.00088636
  0.00206947 -0.00098739]"
