,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-7.51024958024774,8.435647815829476,[-0.00076016 -0.00234337  0.00080464 -0.00165325 -0.00027993  0.00018488],-4.111899546948911,0.016376636771429236,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
QRVO,1.7717037192162621,-0.8968038870071279,[ 0.00373149  0.00028276  0.00187258 -0.00087352 -0.00072686  0.00129965],-2.935682661994375,0.053094461360963255,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
RCL,-10.09237302927437,10.986400001647718,[ 0.0060861  -0.00016391  0.0022714  -0.00048348 -0.00040256  0.00029709],-3.088926553219276,0.04555082455615457,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
REG,-4.920334792857207,5.847545109064332,[-0.00033557 -0.0032695   0.00066642 -0.00040783 -0.00053436 -0.0002036 ],-3.7794680388859496,0.022834835439234365,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
REGN,16.930642680244027,-15.967089400002587,[ 0.00480818  0.00037182  0.00157733 -0.00044732 -0.00089448  0.00019978],-3.567158410372828,0.028235974843883488,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
RF,3.782884314433256,-2.8316521029396498,[ 0.00085382  0.00091586  0.00027238 -0.00032377 -0.00018326  0.00044166],-4.05373433490385,0.01735743498644248,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
RHI,-17.015393411766702,17.90749674111559,[-0.0002739  -0.00109307  0.0001643  -0.00020659 -0.00081921  0.00031095],-4.034236574868216,0.01769918696092804,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
RJF,-1.7089868390634657,2.6680942083118184,[ 0.0004069  -0.00052434  0.00022949 -0.0002315  -0.00043249  0.00011601],-4.212817150827543,0.014804602736858378,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
RL,-1.59509534209299,2.5484006535895247,"[ 2.82976947e-04 -2.00698783e-03  6.46310344e-04  4.08260926e-04
  8.63193549e-05  2.06053988e-04]",-3.9621087512504376,0.019022957280966125,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
RMD,-2.252961446994266,3.153520085527116,[-0.00507634 -0.00740727  0.00088165  0.00227941  0.00162263  0.00131139],-2.8544644394562564,0.05758665400344586,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ROK,2.168759822210374,-1.2392297315957994,[ 0.00113299  0.00015191  0.00071209  0.00029557 -0.00047015  0.00113722],-3.694904629339505,0.02484982349356171,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ROL,14.235404704385418,-13.249506295300302,"[ 2.55629010e-04 -1.15157409e-03  2.38911189e-04  3.30734688e-04
 -2.98357529e-05 -1.68287876e-04]",-3.7067725009715606,0.024556652079617207,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ROP,2.4816381348687298,-1.5143824343619952,"[ 1.00502637e-03 -1.13483044e-03  4.89704599e-04  2.17901542e-04
 -8.57987556e-04  9.88031792e-05]",-4.679827765972265,0.009280612186636757,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
ROST,-1.1582318215122567,2.106846138749186,[ 0.00151419 -0.00243685  0.00143106 -0.00167499 -0.00018309 -0.00010221],-3.5291827503816497,0.02932887508734718,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
RSG,-3.080317965717484,4.042266877658751,"[ 1.33609384e-03 -9.97854040e-04  7.00362546e-04 -6.94821500e-04
 -5.23075831e-04  2.63056754e-05]",-4.332303039836188,0.013137256997159504,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
RTX,-10.19121421221251,11.116303989442098,[ 0.00092951 -0.0005828   0.00068043 -0.00036383 -0.00064272  0.00042333],-4.454977518663477,0.011620581117889089,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SBAC,-9.19030323798054,10.11461465525506,"[ 1.80060515e-03 -1.68983105e-03  9.12713522e-04  2.85823874e-04
 -6.16326249e-04  4.89840228e-05]",-4.135456369406294,0.01599536366924313,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SBUX,11.130044120323154,-10.164271274918002,[ 0.00376613 -0.0013837   0.00143422 -0.00020904 -0.00039651 -0.00042573],-4.2010957119504955,0.014979154986193956,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SCHW,5.818051022195897,-4.851328313734735,"[-5.69944107e-05 -1.37493390e-03  5.37236172e-04 -6.97191603e-04
 -1.11329539e-04  1.98681213e-04]",-4.157279578959987,0.015650074854692234,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SEE,-2.1353002172860234,3.06405078904787,[ 0.00391957 -0.00029646  0.00175436  0.00031384 -0.0009593   0.00115531],-3.7042917025431095,0.02461764781127949,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SHW,-3.4779852886162588,4.441587997113,"[ 1.89078397e-03 -1.47915125e-03  1.09264612e-03 -6.34333389e-04
 -5.69670272e-04 -8.25712871e-05]",-4.413259833589277,0.012115618984783937,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SJM,5.19265827360035,-4.212347627851491,[ 0.00183862 -0.00100467  0.00084872  0.00053116 -0.00043003  0.00021642],-4.571250006754489,0.010345020286876712,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SLB,13.89582477089753,-12.93179296657558,"[ 7.80042179e-05 -4.55884643e-04 -5.86548085e-04  1.18580187e-03
 -4.88040613e-05 -8.80093226e-04]",-3.5119853695889023,0.029837616895446725,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SLG,-6.315469589641161,7.246614544943901,[-0.00029161 -0.00380578  0.00086827 -0.00022377 -0.00012801 -0.00032355],-3.927316171055365,0.01969646361945058,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SNA,8.3015871083463,-7.338934476972821,[ 0.00127239 -0.00049997  0.00060264  0.00024582 -0.0004697   0.00026476],-4.230442428613563,0.0145459535784966,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SNPS,4.7610657907239124,-3.788448850831293,"[ 2.00125609e-03  6.36687193e-04  5.47691105e-04 -6.05225721e-05
 -6.01569874e-04  3.56497637e-04]",-4.400955640770035,0.012265612780860023,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SO,-7.369795876162963,8.301858900270704,"[ 4.35665369e-04 -1.39844956e-03  2.19511718e-04  5.63038446e-04
 -4.20828060e-04 -9.92445449e-06]",-4.648410220042104,0.00957681486306158,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SPG,-4.476044142575226,5.404902917008182,"[ 4.41648243e-05 -3.32198645e-03  6.28363452e-04  1.87138076e-04
 -2.67537259e-04 -5.01925094e-04]",-3.69210058129654,0.024919601377045547,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SPGI,0.48126579813445536,0.48268326870854,[ 0.00161278 -0.00098913  0.00091762 -0.00023911 -0.00042027  0.00021891],-4.420951944346168,0.012022781816308892,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SRE,-3.9569998296227915,4.913598004924409,"[ 1.51676565e-04 -9.47599713e-04  2.78996312e-04  5.42881961e-05
 -6.26164652e-04  3.72468050e-04]",-4.176211886425233,0.015356569954941217,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
STE,7.739549366484523,-6.764270597091839,[ 0.00117986 -0.00248227  0.00084395 -0.0004296  -0.00016002 -0.00039752],-3.7150276273169323,0.024354768248827777,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
STT,4.972319736419115,-3.9993545337816547,"[-1.60377460e-03 -8.81271494e-04 -5.90392684e-04  3.85900882e-04
 -8.68374632e-05 -1.23278564e-04]",-4.0773843097861215,0.016951748234664842,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
STX,-4.492330677823155,5.394403306162533,[ 0.00251294 -0.0075115   0.00223817  0.0011885  -0.00014975 -0.00093795],-3.1365122943371184,0.04343401911556644,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
STZ,1.8924647038853455,-0.9279587797381463,"[ 5.97344528e-04 -1.26459878e-03  5.75331551e-04 -5.60995396e-05
 -4.95417261e-04  3.12844321e-04]",-4.299904599943159,0.013569853515248798,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SWK,4.982094017524082,-4.029792033651601,"[ 1.12933216e-03  9.70546825e-04  1.17119876e-04  3.97647071e-05
 -4.48459040e-04  1.22902205e-04]",-3.9983726871342338,0.018345468427956275,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SWKS,11.829707847855598,-10.873778692091507,"[ 2.96898878e-03 -3.24536507e-03  2.07988184e-03 -2.24761061e-03
 -7.40430320e-04 -1.49406621e-05]",-3.284929616704354,0.03744322037791604,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SYF,-3.9180473165908087,4.85618069718976,[ 0.00090647 -0.00032887  0.00055318  0.00044921  0.00015179  0.0004113 ],-3.6893516812879503,0.024988197107692223,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SYK,0.4795815754237908,0.48111409167541586,"[ 1.06853591e-03 -2.64290175e-03  8.19446922e-04  9.58508835e-05
 -5.07560950e-04 -2.80120838e-04]",-4.23249575040126,0.014516116697932527,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
SYY,-11.606530558906098,12.52830409507784,[ 0.00053086 -0.0010371   0.00020107  0.00012444 -0.0006572  -0.00010665],-4.769563325735302,0.008484084132379836,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
T,0.47541473564794634,0.47683097164041927,[ 0.00104279 -0.00044448  0.00052164  0.0007093  -0.00012891  0.00062836],-3.954828179790107,0.01916196067891403,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TAP,-2.1500118025426453,3.097720357603655,"[ 1.77262254e-03 -1.23114177e-03  8.02984334e-04  3.94240287e-04
 -8.59520617e-04  8.16155084e-05]",-4.025308400107834,0.017857915920792288,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TDG,4.217343615269622,-3.25147287167176,[ 0.00179751 -0.00025942  0.00085813 -0.00073213 -0.00067009  0.00012377],-4.199543136422702,0.015002429318556762,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TDY,6.223771576412342,-5.25591869025146,"[-8.20874302e-04 -6.62975153e-04  6.29629146e-05 -1.36535203e-04
  1.51962141e-04  1.02068302e-04]",-3.68033598183065,0.025214501797440714,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TEL,-9.3698183503089,10.302313439457862,[ 0.00049162 -0.00139321  0.00103162 -0.00093096 -0.00035505  0.00065805],-4.136882857682749,0.015972562736989004,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TER,0.4649289297210053,0.4663986962616663,[ 0.0022179  -0.00371973  0.00149934 -0.00235687 -0.00070911 -0.00132763],-3.488709710526121,0.030540252526089297,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TFC,0.4836721121056907,0.4851720631784802,"[ 2.57324144e-04 -1.16597998e-03  3.47898955e-04 -2.40138826e-04
 -2.84918213e-04 -5.84785424e-05]",-4.2684747048265,0.014003125772458137,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TFX,6.101849004411882,-5.146557282980489,[ 0.00182774  0.00075856  0.00091411 -0.00170847 -0.00073102  0.00030925],-4.171167366200703,0.015434232202356821,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TGT,5.273465618260533,-4.300941008561595,[-0.0011315  -0.0024206  -0.00030484 -0.00054856 -0.00019596 -0.00109186],-3.7769466961098535,0.022892482530111138,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TJX,-8.990047772296174,9.922147645035789,[ 0.00081365 -0.00315295  0.00119014 -0.00020283 -0.00018632  0.00025939],-4.113938386296683,0.016343281454616138,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TMO,-1.9204290444927352,2.8662588012838923,[ 0.00054652 -0.00222918  0.00095329 -0.00050795 -0.00043046  0.000152  ],-3.8779220456895933,0.020693781267847877,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TMUS,6.945909982320237,-5.97526831730363,[ 0.0016995   0.0005993   0.00067084  0.0003443  -0.00024653  0.00091172],-4.028054000690773,0.01780895246423604,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TPR,-8.233825940765833,9.155894222385673,"[ 2.81963136e-03 -3.62839090e-03  1.52590228e-03  1.34702188e-03
 -9.42987126e-04  3.79016667e-05]",-3.3081246860474582,0.0365847172941152,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TROW,1.9345675754653144,-0.9584197217622862,[ 0.00076627 -0.00128987  0.00045841  0.00054386 -0.00039171  0.00014502],-4.53989341419013,0.010674544247834459,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TRV,-9.509218694082362,10.442865534069492,[ 0.00115127 -0.0022206   0.00095979  0.00052822 -0.00043872  0.00031026],-4.091174604411234,0.01671958312400492,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TSCO,0.47575658581947317,0.47722854371374607,"[ 1.92754568e-03 -3.65590894e-03  1.82800346e-03 -1.29710116e-03
 -3.18614338e-04  1.07032210e-06]",-3.977128547368696,0.018739371373555067,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TSLA,15.131599772738651,-14.240504254994438,[ 0.0001034   0.00308073 -0.00057652 -0.00137168 -0.00109154  0.00052169],-3.0453005185714526,0.047582010560875194,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TSN,-3.3173586332141856,4.246999595512656,[ 0.00086897 -0.0026191   0.000808   -0.00095816 -0.00085266 -0.00036255],-3.529610900800502,0.029316320604989288,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TT,-0.5480829412952873,1.5032903399546267,"[ 2.08057937e-03 -5.77824318e-04  1.06654070e-03  9.81467435e-05
 -5.74234554e-04  6.73133428e-04]",-4.480949755829877,0.011322654289407588,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TTWO,-14.136367718584987,14.987606833637708,[-0.00240848 -0.0049561   0.00012579  0.00047961 -0.00012111 -0.00087128],-3.9061498623582427,0.020117808475776208,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
TXN,-11.450333994988556,12.371996259940971,[-0.00040479 -0.00312339  0.00055734 -0.00148383 -0.00063307 -0.00077464],-4.0949566029247775,0.016656469109267148,1,"[ 0.00743944 -0.00307251 -0.00135965  0.00617349 -0.00186874  0.00264487
 -0.00037118 -0.0002406  -0.00023803 -0.00142431  0.00206793  0.00129572
 -0.00140601  0.00199662 -0.00034406  0.00025676  0.00021989  0.00090617
  0.00212235 -0.00095837]"
