,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RHI,1.236153613470667,-0.3051892534801153,[-0.00067643  0.00184278  0.00022404 -0.0002308   0.0009135   0.00136298],-3.4424130892685403,0.031987403661078294,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
RJF,-0.6820086837716064,1.5932156966468918,"[-1.03326294e-03  2.68433799e-03 -6.82998894e-04  1.60903033e-03
 -7.06966077e-05  1.60277528e-03]",-3.2563660702498742,0.03852815253442265,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
RL,9.782187154366264,-8.839462916611044,[ 0.00129584  0.00174817 -0.00020482  0.00235811 -0.00064576  0.00100392],-3.4386806734950865,0.032107017035617254,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
RMD,26.172355285620807,-25.193694597696574,"[-7.55779507e-05  3.37753979e-03 -1.09951883e-03  3.76849553e-04
 -1.10604699e-04 -2.92303399e-05]",-4.421677056096402,0.012014067115891062,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ROK,8.173148251971647,-7.201578756473229,"[-4.35628530e-05  2.01867032e-03 -2.08972627e-04  2.53793003e-04
  3.11039242e-04  6.79966973e-04]",-3.966635589292461,0.01893703805221472,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ROL,13.901259967358047,-12.917611684786971,"[7.51349170e-04 1.13618076e-03 5.57241390e-05 2.99852741e-04
 1.03744079e-04 2.72370940e-04]",-4.237885828901618,0.01443808417903433,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ROP,-6.821281771842146,7.731784549570145,"[ 1.33831128e-03  2.40418121e-03 -3.53013426e-04 -3.87613780e-05
  6.99632112e-05 -3.57847583e-04]",-4.314561640389895,0.013372410125989116,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
ROST,7.862359618524934,-6.946731136313661,"[-2.76707283e-03 -4.31084280e-04  3.12977366e-04 -3.53180427e-05
  7.67526342e-04  1.88886555e-03]",-3.4701985247978104,0.031110853771993532,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
RSG,19.569789183549773,-18.58421612920621,[0.00124167 0.00071894 0.00032029 0.00031159 0.00010352 0.00021969],-4.504634662908336,0.011057629211108483,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
RTX,6.524132799856891,-5.5698607984545285,[-0.00065976  0.00156254 -0.00032714 -0.00013299  0.00032673  0.0004461 ],-4.182237845970956,0.015264310141762105,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SBAC,18.151591258289546,-17.195713518638183,"[ 2.33167253e-03  1.06492539e-03  1.41820739e-05  1.38149053e-03
 -6.06285992e-04 -1.26384984e-04]",-3.5868020978078836,0.027686728453401643,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SBUX,4.958929271140479,-4.00057479677183,"[-1.38321216e-03  1.50114417e-03 -4.22578448e-04 -4.37957211e-05
  3.63421558e-04  7.52268748e-04]",-4.247422177245738,0.014301052010623509,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SCHW,-7.340783552132156,8.211589752452774,[-0.001265    0.00523055 -0.00163019  0.00184922 -0.00019483  0.00149878],-3.0340014065548138,0.04812269389656231,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SEE,2.5821427300660518,-1.685631086554708,[ 0.00034416  0.00154395 -0.0012137   0.0006612  -0.00089049 -0.0010509 ],-3.8041544100511016,0.02227802727960676,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SHW,6.577173757175383,-5.626501153015496,[-0.00279394  0.00217177 -0.00211234 -0.00030639 -0.0005249  -0.00087755],-4.180400985208591,0.015292374321230285,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SJM,31.79128946964115,-30.79892882328446,"[ 2.90837823e-03  1.36390829e-03  5.87176359e-04  1.00411282e-03
 -5.26079921e-05  3.13873393e-04]",-3.671994436338944,0.025425709385411513,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SLB,9.530793414964872,-8.560163983493645,[-0.00032474  0.00279885 -0.00112371  0.00013756 -0.00016818 -0.00029633],-3.826696831293542,0.02178144471931646,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SLG,9.32459617463846,-8.417064003014604,[ 0.00010738 -0.00067984  0.00066114 -0.00029294  0.00043084  0.0004746 ],-3.486504250142455,0.030607682172517903,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SNA,-1.8862180385362215,2.8359984948019963,"[-9.53108236e-05  1.65712414e-03 -5.44191146e-04  1.43995633e-04
 -3.68061735e-05 -1.69288796e-05]",-3.9205999605157347,0.019829194441147707,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SNPS,22.75488148200641,-21.7582262244017,[-0.00033238  0.00267283 -0.00110213  0.00099593 -0.00042337  0.0001839 ],-4.2537931002862015,0.0142102307237733,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SO,17.794711175923013,-16.815403275723373,"[ 1.11883844e-03 -7.31110352e-04  5.07395263e-04  1.63668622e-04
 -6.94345371e-05 -1.14467721e-04]",-4.195643518581761,0.015061047279123585,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SPG,17.207325706891513,-16.245822267212247,"[-1.48921288e-03 -1.11536264e-04 -3.16024400e-04 -7.22697580e-04
  2.18894783e-04 -9.31675783e-05]",-3.667679663818254,0.02553565255690432,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SPGI,10.795925744057284,-9.849559262602378,"[ 2.07207970e-05  1.58540349e-03 -2.47164674e-04  1.22287638e-03
 -1.27257230e-04  9.63624588e-04]",-3.6407179709905773,0.026233502308976787,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SRE,19.195998953039858,-18.202903569952245,"[ 1.03932391e-03  2.45366004e-04  4.05115778e-05 -2.90363171e-05
 -1.30440799e-04 -4.86071156e-04]",-4.470005803093223,0.011447249420857428,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
STE,-5.133433626753247,6.057907899446494,"[ 2.02006555e-03  6.05264123e-05  7.30955249e-04  1.07779376e-03
 -1.09898755e-04  5.61765171e-04]",-4.055940025483024,0.017319192047164245,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
STT,-13.184969088785742,14.05645194891055,[-0.00166217  0.00125206 -0.00054412  0.00142703 -0.00015995  0.00147689],-3.2777041919793306,0.03771474330116394,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
STX,16.338926849753754,-15.560522348387114,[-0.00210422  0.01087109 -0.00143658 -0.00019302  0.00229455  0.00346064],-2.4224582860935926,0.08870329114798234,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
STZ,7.898937865358004,-6.936536826394024,[0.00016045 0.00101823 0.00013315 0.00020928 0.0002953  0.00063827],-3.7569504946365546,0.023354852639558634,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SWK,7.335873949493916,-6.39737161047463,[ 0.00050548  0.00012906  0.00047383 -0.00031495  0.00041163  0.00027975],-3.925829543740229,0.019725766696259233,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SWKS,-0.9575253133273868,1.8456959352767812,[-0.00322435  0.00649191 -0.00248825  0.00228811 -0.0002728   0.00212029],-3.367088866601108,0.03448989602771604,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SYF,-11.748554989004196,12.599867367761416,"[ 6.34675111e-04 -4.35352500e-05 -1.68186917e-04  1.06153025e-03
 -6.04682096e-04 -5.46957214e-05]",-2.8457082232516555,0.058093109276454974,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SYK,18.740112603950273,-17.76219348266951,"[-2.18161219e-04  2.70976548e-03 -1.31446730e-03  1.45625508e-03
 -7.50144457e-04  7.46118682e-05]",-4.203956420316691,0.01493636522590042,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
SYY,13.95765516108483,-12.978180906233801,[ 0.00060191 -0.00126954  0.00082812  0.00035653  0.00011985  0.00056823],-4.120530427652102,0.01623590018711635,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
T,22.192598375271718,-21.20328815594224,"[ 9.96581108e-04  5.42476396e-04  9.99144003e-05 -2.70223969e-04
  7.99512763e-05 -3.86101955e-04]",-4.116005626879157,0.016309530857264005,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TAP,6.525603424438185,-5.555669877789182,"[ 8.18282401e-04  6.59238887e-04 -7.74022698e-05  8.70277044e-04
 -3.17877291e-04  1.60382693e-04]",-4.035678170773125,0.017673690267864698,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TDG,21.59029222854342,-20.607977730944913,[-0.00143424  0.00348548 -0.00077184 -0.00097218  0.00088199  0.00053692],-3.6253671135354306,0.02663931588757728,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TDY,15.668669356851812,-14.704941650691461,"[ 6.19801744e-05  1.05696416e-03  8.10718899e-05 -3.46108147e-04
  4.36829875e-04  3.08753767e-04]",-4.016540367114429,0.01801518317146396,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TEL,2.100184985651969,-1.1642212341862723,[-0.00030357  0.00295039 -0.00049257  0.00075266  0.00024474  0.00108034],-3.599831209081465,0.027328334832755673,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TER,13.818609632821879,-12.864536473792489,[-0.0036543   0.00434753 -0.00337008  0.00044065 -0.00102376 -0.00095167],-3.7143007822514003,0.02437247682686827,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TFC,7.9949073377637685,-7.023840723394119,"[ 6.18807968e-04  3.35271604e-03 -5.56911204e-04  1.31374474e-03
 -6.14612224e-05  9.31008406e-04]",-3.7129267926564156,0.024405987372731162,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TFX,23.545718509681972,-22.56315493345302,"[ 9.15651411e-04  1.32795857e-03 -2.01890564e-04  5.73658752e-04
 -1.79622497e-04  1.81366671e-05]",-4.116959720479518,0.016293977459126856,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TGT,-4.711525741584447,5.556348823517887,[-0.00351178 -0.00164154  0.00016905 -0.00055597  0.00061472  0.00129284],-3.0810900259241873,0.04590918716131772,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TJX,7.502975881130208,-6.545949183502575,"[-2.05365273e-03  4.91157456e-04  2.06269400e-05 -1.66416132e-04
  6.49076937e-04  1.33149204e-03]",-4.296190648430963,0.013620344996651311,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TMO,0.4310502102152859,0.4321108647055993,[ 0.00020122 -0.00143175  0.00252656  0.0005751   0.00155217  0.00342264],-2.7190155765424997,0.06593963500966184,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TMUS,17.593632667392242,-16.619822623905332,"[-1.12350750e-03  1.56135715e-03 -4.49516825e-04 -1.43839073e-05
  2.90200001e-04  5.98991621e-04]",-4.125239962141295,0.016159616426718256,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TPR,11.134940190881844,-10.191855599368992,"[-2.35422969e-03  1.70640158e-03 -1.08389485e-03  1.94121286e-04
 -1.60516290e-06  5.35340238e-04]",-3.468107403102777,0.03117597842131933,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
TROW,-3.851461232600335,4.7842051569379995,"[-5.47346597e-04  1.59952685e-03 -1.23193222e-03  1.57316605e-03
 -9.46702726e-04 -1.88965577e-06]",-3.8982645499628688,0.02027707077157686,1,"[ 1.14469656e-02 -8.11093963e-03 -5.04220219e-03  5.64346515e-03
 -4.34232289e-03  1.52811644e-03  3.47366178e-04 -8.93089318e-05
 -6.09530577e-04 -4.86512493e-04  2.07951191e-03  1.37450342e-03
 -1.55061033e-03  2.21421627e-03 -4.05300842e-04 -1.99099361e-04
  5.06235936e-05  1.15768301e-03  2.12244841e-03 -5.95860006e-04]"
