,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,2.801983118952455,-1.856162203330496,[-0.00035859  0.00109632  0.00026074 -0.00057221  0.00077495  0.00074885],-3.636134778469888,0.026354011447895166,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
PWR,5.7057661186898105,-4.732203136402453,"[-4.84890961e-04  1.86719200e-04 -1.05572568e-04  5.89279777e-04
 -9.16056384e-05  5.52750301e-04]",-4.2168277701268435,0.014745346018900781,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
QCOM,-2.1957562027679915,3.1332888454402514,"[-1.46445249e-03 -2.29596593e-03  1.84783009e-04 -4.31117751e-04
 -3.07124881e-05 -6.16549883e-05]",-3.9965968694899145,0.018378075578091246,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
QRVO,2.6311563433749576,-1.7318805945709055,[ 0.00261385 -0.00417708  0.00285898  0.00010284  0.00070313  0.00115583],-2.9016267945767917,0.054933781349348315,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
RCL,-10.13214554534037,11.023921634064672,[ 0.00406893 -0.00205108  0.00220003 -0.00054798  0.00058461 -0.00019214],-3.0947381439105213,0.04528686955032671,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
REG,-7.174207180170285,8.090143071400231,"[-4.18032842e-04 -3.05869386e-03  6.94829059e-04 -1.52460254e-04
 -1.13238155e-04 -5.64013275e-05]",-3.8325453459314627,0.021654427414377425,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
REGN,18.238168647688223,-17.27870179183715,"[ 2.69536487e-03 -1.76961250e-03  1.61352741e-03 -1.03342480e-04
  3.35249555e-04  8.96711203e-05]",-3.5231369059327977,0.029506730003815578,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
RF,8.409387483856067,-7.440959139685429,[ 0.00022632  0.00154376 -0.00017011  0.00019646  0.00018183  0.00037677],-3.8998959183922812,0.020244018366134896,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
RHI,-15.598185021885353,16.47912889365911,"[-4.18202397e-04 -1.71930202e-03  1.31798489e-04  5.20041100e-04
 -4.15135987e-04  3.22275707e-05]",-4.022792110752741,0.017902908187569056,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
RJF,-0.7486859455849277,1.714095015025702,"[ 7.23367797e-04 -7.73655840e-04  2.71882926e-04  5.54051251e-04
 -2.91995587e-04 -4.51925320e-06]",-4.17454790319994,0.01538214430148516,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
RL,-1.2004862912847463,2.1462151669885596,[ 0.00090458 -0.0009072   0.00089854  0.00019742  0.00027236  0.00058661],-4.0015891866378395,0.01828655503610467,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
RMD,-15.673768476937996,16.513361546138093,[-0.00233034 -0.00448666  0.00177839  0.00029547  0.00072351  0.00238263],-2.7790268519941046,0.062098909412394473,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ROK,14.45671888998066,-13.48963178696426,[ 0.00057677  0.00037134  0.00021905  0.00106321 -0.00012782  0.00077713],-3.7249023960707084,0.024115454075026715,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ROL,6.881805220842001,-5.903721393056712,"[ 6.83827264e-04 -1.38610666e-03  7.44126161e-04  3.13041301e-05
  1.00652384e-04  1.82421528e-04]",-3.78815812379718,0.022637258503881832,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ROP,5.447281152845211,-4.469603229307994,"[ 4.00676211e-04 -1.36730695e-03  3.12903510e-04  6.29528005e-04
 -3.71126633e-04  4.29428688e-05]",-4.38072801078204,0.012516243343362148,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
ROST,-14.420335234980065,15.324911861416597,[-0.0012535  -0.00214138  0.00068708 -0.00062259  0.00045268  0.00053613],-4.427660488856499,0.01194239638545238,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
RSG,-3.7243705608540703,4.683032032194121,"[ 8.28354039e-04 -2.36967291e-03  8.21053722e-04 -2.05088843e-04
 -7.36911809e-05 -3.35973259e-04]",-4.48184972650669,0.011312468816564347,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
RTX,-3.7293265549853083,4.687218420823444,[ 0.00029624 -0.00073104  0.00022303  0.00044722 -0.00019766  0.00012783],-4.247951825463252,0.014293479489480699,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SBAC,-12.73006002276294,13.632372488043417,[ 0.00015666 -0.00181142  0.00045261  0.00070748 -0.00034287  0.00025646],-4.29412879614685,0.01364845710764393,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SBUX,0.46167897233645727,0.46253482630634823,[ 0.0100848  -0.01654161  0.01013086 -0.00254094  0.00263453  0.00119812],-3.21030591547493,0.040344269447695175,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SCHW,6.457003696685112,-5.483715846196082,"[-1.14785678e-04 -1.57608290e-03  4.85300228e-04 -2.79048835e-04
  8.76988361e-05 -4.34135830e-06]",-4.120086539976682,0.01624310870287605,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SEE,9.180534390503821,-8.219890459433058,[ 0.00200969 -0.00088014  0.00087127  0.00158451 -0.0003765   0.00070957],-3.596137588874475,0.02742946197016476,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SHW,-0.3827288041740415,1.351565933855645,"[ 1.24586465e-03 -1.99845198e-03  8.27353974e-04 -1.18552697e-04
 -8.15508522e-05 -3.65529251e-04]",-4.255839657352525,0.01418117841441619,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SJM,8.482520747076096,-7.496821704769108,[ 0.00119272 -0.0005362   0.00026485  0.00068622 -0.00037315 -0.0001152 ],-4.5355657750910705,0.010720839926125903,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SLB,17.82988654647498,-16.844521304751265,[ 0.00240798  0.00172604 -0.00061789  0.00148437 -0.00100081 -0.0007734 ],-3.706887669179455,0.02455382409685529,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SLG,-12.470074459485108,13.37057367125383,"[ 2.98353394e-04 -3.55858471e-03  1.10299127e-03 -2.20742609e-04
 -4.03224462e-05 -1.03414022e-04]",-3.978337028155978,0.018716738881504717,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SNA,13.905657990571843,-12.918532635445283,"[ 1.49402207e-03  5.17024765e-04 -5.17129929e-05  8.47179071e-04
 -4.65881666e-04 -2.42957924e-04]",-4.352657515508069,0.01287255806200443,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SNPS,10.082229573434464,-9.108537247278552,[ 0.00115021 -0.00011868  0.00014364  0.00020651 -0.00021861 -0.00037907],-4.332230829933843,0.013138205671455785,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SO,-3.806424623911737,4.771730114722295,[ 0.00074994 -0.00142695  0.0002472   0.00078323 -0.00056575 -0.00020046],-4.994322173968172,0.00677631270378792,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SPG,-5.970766987743829,6.887527987793692,"[ 6.96651317e-04 -1.98702228e-03  6.37143793e-04  9.09503623e-05
 -1.79470074e-04 -2.08042181e-04]",-3.696990300515605,0.024798048944081153,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SPGI,0.4823617195633709,0.4838255340994285,[ 0.00077788 -0.00167132  0.00087957 -0.00012041  0.0001596   0.0001266 ],-4.415310309449493,0.012090801652889309,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SRE,-4.69439891927148,5.646548463785822,[-0.00042905 -0.002368    0.00043343  0.00052519 -0.00033305  0.00023287],-4.296830879274407,0.013611627622549766,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
STE,2.4288309090725986,-1.4626491694845094,"[ 9.27804610e-05 -3.69809251e-03  1.44843890e-03 -8.58432869e-04
  4.45092179e-04  1.22397821e-04]",-3.682358618135767,0.025163553572923415,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
STT,10.757669781885474,-9.76536947202523,"[ 5.95457794e-05  1.44494091e-03 -8.97453542e-04  9.85859606e-04
 -6.58248204e-04 -2.23618812e-04]",-4.5087161624191205,0.01101258948023769,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
STX,4.206590282769563,-3.261865461762574,[ 0.00387185 -0.00229017  0.00094148  0.00065173 -0.00086351 -0.00141314],-3.4770632330368807,0.03089801820063906,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
STZ,2.459737977313039,-1.488515714143658,[-0.00039357 -0.00213155  0.00047547  0.00047865 -0.00022484  0.00035084],-4.277060197213936,0.01388341665889907,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SWK,13.031611680973896,-12.04674836983616,[ 0.0014406   0.0016608  -0.00042208  0.00090993 -0.00047336 -0.00026272],-4.1977483026706555,0.015029380364148467,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SWKS,10.905317122802568,-9.988209203528747,[ 0.00131107 -0.00699915  0.00327905 -0.00154675  0.00103141  0.0004278 ],-3.400098003543645,0.033369999421871736,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SYF,3.5546518248551497,-2.5949632264849027,"[ 1.13478313e-03  1.46982678e-03 -1.84117774e-04  6.84917399e-04
 -1.89893520e-04  7.14816703e-05]",-3.695146952843573,0.02484380252679762,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SYK,6.861538170988406,-5.88041003311088,[ 0.00105461 -0.00124604  0.0002139   0.00030842 -0.00047906 -0.00062921],-4.386056196788271,0.012449731820963605,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
SYY,-7.0210748825313605,7.965587070875612,"[ 1.61540047e-04 -8.61432421e-04  4.21529810e-04  1.21664332e-04
  5.85295561e-05  2.67817181e-04]",-4.3145582815134835,0.01337245504233749,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
T,9.869345816978319,-8.886699137273887,"[ 1.58141680e-03  1.12844043e-03 -8.06803189e-05  1.37484646e-03
 -4.86376160e-04  2.25310297e-04]",-4.18293294782342,0.01525370357825402,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TAP,-1.833370466413621,2.7779555968958274,[ 0.00098561 -0.00116307  0.00048611  0.00078081 -0.0003369   0.00013698],-4.0620326589129725,0.017213993352675438,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TDG,7.376380291005165,-6.394340867316183,[ 0.00158423 -0.00086323  0.0005022   0.00024284 -0.0002225  -0.00037659],-4.354448462220496,0.012849524628445434,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TDY,-0.04747478278911801,0.9976172721718457,"[-4.10679633e-04 -9.34120565e-05  1.64050752e-05  2.63161510e-04
  1.01547788e-05  3.88977994e-04]",-3.61930594342496,0.026801271637649924,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TEL,-9.225631835599136,10.153183018628102,[-0.00058227 -0.00246639  0.00072401 -0.00016559  0.00011754  0.0003266 ],-4.188445943172442,0.01516984135978468,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TER,9.658974404698327,-8.711531162495938,[ 0.0023614  -0.00397706  0.00116108 -0.00086512 -0.00038419 -0.00177422],-3.37136421077235,0.03434275461598348,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TFC,1.548162465065993,-0.5758129197057774,"[-1.43042836e-04 -1.13659868e-03  3.45363919e-04 -1.34421775e-04
  5.53639922e-05  6.68936096e-05]",-4.168307194609112,0.015478439945568566,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TFX,10.618108983208414,-9.643434368566089,"[ 1.07535725e-03 -2.71048285e-04  5.03759747e-04 -1.01857216e-04
  1.53216814e-04 -2.58752266e-05]",-4.21130345786626,0.014827029329020996,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TGT,-2.453991583639679,3.40763624184793,"[-8.48004315e-04 -2.97248611e-03  5.09146436e-04 -8.55869756e-04
  4.26480021e-05 -4.57958340e-04]",-3.99196723144195,0.018463356674016194,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TJX,-8.655380141398904,9.582432073213026,[-0.00130001 -0.00162068  0.00050606 -0.00067171  0.00046608  0.00047798],-4.005653037519221,0.01821239199913148,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TMO,-4.477939167100076,5.416069691101572,"[ 4.83789319e-04 -2.41598316e-03  1.03019891e-03  1.02931338e-04
  8.53799516e-05  3.46972539e-04]",-3.9941868932046596,0.018422419717102265,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TMUS,15.068824015325186,-14.158967015247857,[ 0.00066069 -0.00180439  0.00099986  0.00030016  0.00013617  0.00056944],-3.433372886506,0.03227788731326068,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TPR,-19.05435554013167,19.92369900633283,[ 0.00248803 -0.00405607  0.00148278  0.00176889 -0.00089383  0.00013109],-3.37043357271482,0.03437473016695406,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TROW,0.4854032531369554,0.4868374010338083,[ 0.0007133  -0.00127698  0.00022097  0.00060235 -0.00048772 -0.0002603 ],-4.523361587164569,0.010852480721917817,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TRV,-12.509582884015488,13.424369821445254,[ 0.00073228 -0.00264479  0.00089921  0.00071391 -0.0003189   0.00025501],-4.24950889795324,0.014271240823881716,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TSCO,3.5789138735040362,-2.6139374916798497,[ 0.00054482 -0.00357378  0.00133276 -0.00069019  0.00023217 -0.00017118],-4.054542547998776,0.01734341214767639,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TSLA,33.28474727111655,-32.322437653624675,"[-2.70517884e-03  7.02344674e-04 -1.02187405e-03 -6.76384553e-04
  1.07501532e-04 -5.88172189e-05]",-3.352068127935851,0.03501187014689822,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TSN,10.609158256199784,-9.659918216336575,[ 0.00033859 -0.00102639 -0.00058318  0.00016768 -0.00090862 -0.00141768],-3.5089790739197873,0.02992745256252483,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
TT,2.8006235881415873,-1.8324607365861207,"[ 1.72588377e-03 -1.36761597e-03  1.05416639e-03  7.69788325e-04
 -6.38332789e-05  4.79707158e-04]",-4.290385474211526,0.013699643420171052,1,"[ 0.0077966  -0.00216419 -0.00126943  0.00575001 -0.0022139   0.00279899
 -0.00014414 -0.00011574 -0.00028322 -0.00165492  0.00198402  0.00156517
 -0.00122335  0.00186737 -0.00056684  0.00024324  0.00033959  0.00104708
  0.00211871 -0.00113166]"
