,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSX,4.097380479025666,-3.132259980983627,"[ 1.46851846e-03 -7.36334964e-04  8.06458869e-05 -7.14740039e-04
  7.14470533e-04 -2.43983365e-04]",-4.141513434577481,0.015898771536796776,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PVH,20.97999879565581,-19.98729966699685,[-0.00044008  0.00080599  0.00116053 -0.00082548  0.00028214  0.00029196],-3.8243282060740924,0.02183309794801522,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
PWR,0.4763246766158388,0.4778014159871354,"[-2.02321839e-03  2.01648461e-04  2.94790623e-04 -4.03643273e-04
 -3.57467697e-04 -5.58527936e-05]",-3.8843450098922307,0.02056129179460082,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
QCOM,-10.686404935020327,11.598783341731462,"[ 1.46267081e-03 -1.34495585e-04 -1.39448260e-04  2.60073369e-04
  2.24677184e-04 -6.76968396e-06]",-3.8422329523379952,0.021445660702219396,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
QRVO,12.247882643500603,-11.314023006125963,[ 0.00395951  0.00277034  0.0003749   0.00165445 -0.00029016  0.00030394],-2.963619043418632,0.05163172120106205,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
RCL,23.823366686071644,-22.853769247242028,[ 0.00248524 -0.00032116  0.00102149 -0.00036275  0.00017744 -0.00045693],-3.704537284565346,0.02461160290183821,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
REG,-6.5227648783386885,7.450891781251894,"[ 1.20573519e-03 -7.70307825e-04  4.09410150e-04  4.65466221e-04
  7.46156255e-06  1.91828046e-04]",-4.052052331324195,0.017386654821267777,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
REGN,19.327287429668125,-18.368027975252442,[ 0.00548536 -0.00018206 -0.0003594   0.00040787  0.00082576 -0.00046321],-3.7849896708496438,0.022709097341200798,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
RF,11.938440008943882,-10.961647727456553,"[-1.07978468e-03  2.66171397e-03 -8.50922997e-04 -3.61490086e-04
 -6.63001368e-05 -2.83500689e-04]",-3.8362978064510305,0.021573322297475484,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
RHI,0.47365636734028,0.47515106689839465,"[ 3.48409727e-04 -4.98794192e-05  8.90025606e-04  1.84530243e-04
 -3.84638148e-04 -2.84528211e-05]",-4.190386473292143,0.015140432369459365,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
RJF,11.559116873312735,-10.568801543596688,"[ 1.58500739e-03  5.70814015e-04  3.37249180e-04 -4.81584947e-05
  1.99524605e-04 -1.00929522e-04]",-4.3430514879327,0.012996808028579235,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
RL,1.8825866333513122,-0.9242635507991873,"[ 6.83370510e-04 -1.55581873e-03  2.09340640e-03 -1.84613618e-04
 -6.76823354e-05  3.53096183e-04]",-3.9616138675038446,0.019032373763176423,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
RMD,-15.078877746037273,15.845218292813318,[-0.00654868 -0.00266081  0.00308085 -0.00025662 -0.00069959  0.00209681],-3.2038950417548127,0.04060374229961967,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ROK,12.398607212483801,-11.399055202607274,"[5.49084495e-04 1.36508343e-03 8.83969282e-05 3.24716036e-04
 3.88298659e-04 7.48983869e-04]",-3.7801180463986954,0.02281999744757201,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ROL,22.801834874971487,-21.829144697399542,[ 0.00180106  0.00125972  0.00061412 -0.00030257  0.00066014  0.0003453 ],-3.732710650053821,0.023927887720532243,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ROP,7.2896509985184395,-6.295260983588465,"[ 9.07335718e-04  2.14272069e-04 -3.26692010e-06  3.09736516e-04
  2.17047272e-05  4.24318618e-05]",-4.376263614271931,0.012572245731883357,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
ROST,1.9474702615767283,-0.9987064889619723,[ 0.0011088   0.00062695 -0.0001081  -0.00027283  0.00083901  0.00044578],-3.778819793762472,0.022849642808837296,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
RSG,1.9013148206388308,-0.9237311937411701,"[ 2.48329714e-03 -8.57925531e-04  5.81184521e-04  1.51871731e-05
  4.78346947e-04  3.90473302e-05]",-4.735297774184776,0.008779834034548564,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
RTX,-5.995008834696214,6.935057632186717,"[ 9.01416611e-04  5.55701109e-04  1.20362083e-04 -6.54070264e-05
  2.32224643e-05 -2.22716844e-04]",-4.033884366297258,0.017705421864203406,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SBAC,0.46851242170233415,0.46993310763921436,"[ 2.99603700e-04  3.62586403e-05  1.46731022e-03  8.84897969e-04
 -4.63712464e-04  8.02027952e-04]",-3.88719750252579,0.020502724432417012,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SBUX,20.382730369350245,-19.394134134099637,"[ 4.33719541e-03 -4.71807649e-04  9.78795506e-04 -3.48595606e-05
  5.24713307e-04 -3.19575452e-04]",-4.438740095991703,0.011810809636096625,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SCHW,17.318127484600655,-16.34975851528082,[ 0.00240084  0.0012872  -0.00053104 -0.00039826  0.00057436 -0.00054689],-4.183478411337923,0.015245385508299113,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SEE,25.664471484049894,-24.661104147684075,[0.00246332 0.0003607  0.00071454 0.00041958 0.00014316 0.00014506],-4.10136681194833,0.016550039144283952,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SHW,-1.656367032826551,2.609422395396544,[-0.00172159 -0.00088052  0.00015821 -0.00102061 -0.00054503 -0.00109544],-4.009013785066341,0.01815128748333171,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SJM,-10.823939410401161,11.73355796430348,"[-1.03711957e-03  3.45791341e-04 -5.38489619e-04  1.57019491e-04
 -1.64607788e-04  3.85054173e-05]",-3.8976528095759737,0.020289478869576143,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SLB,-13.496760797867248,14.397659931442709,[-0.00127718  0.00121522 -0.00077198  0.00041298 -0.00013154  0.00034919],-4.3361038229102,0.013087419903112851,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SLG,-14.802156060888509,15.6668633305333,[ 0.00135858 -0.00114756  0.00052207  0.00038842 -0.00019098 -0.00015243],-4.18676775839209,0.015195320530073164,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SNA,13.969458676268486,-12.972725759430803,"[ 2.18321534e-03  1.01806516e-03  1.74674343e-05  4.10010309e-04
  1.23458384e-04 -6.64829264e-05]",-4.664391638467691,0.00942498027519564,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SNPS,14.051906591265565,-13.051365564851729,"[ 1.48924700e-03  1.33149248e-03  6.66260751e-05  3.97974336e-04
 -2.74156605e-04 -3.17558181e-04]",-4.400911611512371,0.012266152838574637,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SO,-1.7466403568461444,2.7075002377939836,"[ 9.83016195e-04 -3.42320867e-05  1.72263282e-04  8.34221072e-04
 -3.00823961e-04  1.62974507e-04]",-4.444845565587414,0.011738918783989935,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SPG,-5.622807699936788,6.557920573484498,"[ 2.53018985e-03 -2.38646995e-04  5.17772749e-04  2.81845636e-04
  2.26120540e-04 -2.84290206e-05]",-4.176668862861365,0.015349553967524557,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SPGI,-1.3848760370497377,2.3454157566976095,"[ 1.77674598e-03 -3.34252594e-04  9.31368895e-05 -3.89709990e-04
  6.98656435e-04 -2.35538606e-05]",-4.407522209048491,0.012185333664674496,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SRE,-7.8804896247658265,8.808167783142611,"[ 6.84678747e-04 -1.71850992e-03  4.11692396e-04  4.69142787e-04
 -2.03372701e-04  2.58612849e-05]",-4.271207759564162,0.013964906714402531,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
STE,-5.608685986146262,6.530445329826225,"[ 9.35010203e-04 -1.16758195e-03  1.97082269e-05  3.10504011e-05
  4.03195044e-04  1.65553452e-04]",-3.7375248883721306,0.023812970009169442,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
STT,3.5121017230320772,-2.5402003835930502,"[ 1.41865923e-03  1.74349242e-03 -1.01533677e-03  3.23096427e-04
  8.20158738e-05 -3.72757478e-04]",-4.296778545750255,0.013612339985632766,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
STX,-28.4160011674966,29.224798227446453,[ 0.00305309 -0.00083728  0.00112781  0.00082293  0.00023081  0.00054908],-3.752800312527487,0.023451980941802824,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
STZ,4.158998344532581,-3.184029274164209,"[-4.21572859e-04  6.89654009e-04 -3.38701408e-04  4.98254878e-04
 -4.13767759e-04 -3.33322808e-05]",-4.357981484471532,0.012804207073122296,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SWK,16.470608920774115,-15.461946238236507,"[ 1.20951085e-03  1.60492243e-03 -2.29644398e-04  4.59662442e-04
 -7.67543355e-05 -3.91744310e-05]",-4.586340345570767,0.010190082398474085,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SWKS,11.109873116350247,-10.160150313614364,"[ 3.99325297e-03 -1.79325128e-03  1.32390773e-03  4.17541361e-04
  4.75707462e-05 -3.28803220e-04]",-3.2210863661647795,0.03991167600602114,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SYF,12.414428240133203,-11.463921033363022,[ 0.00329659  0.00290164 -0.00148686  0.00020215  0.00070907 -0.00041045],-4.270473117988187,0.013975169684820349,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SYK,7.581337248832283,-6.592827270743017,"[ 1.88786847e-03  1.35934624e-04  5.26502761e-05  2.48487425e-04
 -1.29639141e-05 -3.42357339e-04]",-4.463943025748474,0.011516862355937088,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
SYY,-0.4962184745956095,1.4537478319372288,[ 0.00042173  0.00069142  0.0004807   0.00055471 -0.00016039  0.00044252],-4.095129752875351,0.016653585292137743,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
T,11.855167242848104,-10.865163811733742,[0.00192827 0.00206816 0.00029905 0.0005764  0.00043372 0.00075607],-4.379231163103262,0.012534992281809503,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TAP,-5.812438665574643,6.745806784109407,[ 0.00091037  0.00091194  0.00018926  0.00133521 -0.00074285  0.00017144],-4.39637583806496,0.012321915697166555,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TDG,8.36510164043826,-7.378892915279591,"[ 1.59917607e-03 -3.62581785e-04  4.19979617e-04 -2.18470841e-05
  4.95585918e-05 -2.96553169e-04]",-4.313090793422134,0.013392093366843603,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TDY,7.0347926979788316,-6.068248063779949,[-0.00061325  0.0014516   0.00016366  0.00026478 -0.00034254  0.00017664],-3.7860347289986644,0.022685377410479723,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TEL,-9.59464768256261,10.516739145328918,"[-1.80098976e-03 -7.71473581e-04  9.01226531e-04 -8.95367149e-05
 -3.94615710e-04  3.23116844e-04]",-3.652892718928447,0.02591605238836527,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TER,2.8054222155077158,-1.856539206487442,"[ 3.76825725e-03 -6.77245759e-05  5.27608909e-04 -4.00062121e-04
  1.97295256e-04 -1.06558666e-03]",-3.202658203280703,0.040653993640278344,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TFC,15.887785803027175,-14.887393908698504,[-0.00172025  0.00210399 -0.00043638 -0.00012821 -0.00046072 -0.00021696],-4.298753881629328,0.013585477581930573,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TFX,21.79731633430419,-20.79381277117639,"[ 4.31544201e-04 -2.90308741e-04  8.83841019e-04 -5.40203098e-04
  2.68095582e-04  6.95573461e-05]",-4.594966291037277,0.010102561322102166,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TGT,11.595199291677202,-10.611116855984793,"[ 3.05591153e-04  6.38139784e-05  2.58740913e-04 -2.10792848e-04
 -3.23196471e-04 -5.81169001e-04]",-3.961260470642166,0.019039100932944957,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TJX,7.970309658025302,-6.998085218818053,[ 0.00024133  0.00146243 -0.0001435  -0.00059973  0.00057962  0.00012819],-4.222913860202142,0.014655877049107254,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TMO,6.496330802370877,-5.527086227611435,"[ 1.24606677e-03 -2.14129984e-04  9.54484658e-04 -1.16103447e-04
 -1.48119281e-05 -1.05933510e-04]",-4.304362843333177,0.013509490462083289,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TMUS,22.644697102073927,-21.650999769055495,[ 0.00175928  0.00099337  0.0001334   0.00085311 -0.00039342 -0.00012198],-3.3537590656798772,0.03495271728017989,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TPR,-20.581942883003922,21.370142386683312,[-0.00101308 -0.00532502  0.00390071  0.00129124 -0.00205598  0.00029809],-3.578977380147339,0.027904219078184023,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TROW,-6.517611389279915,7.45542325032859,"[ 9.57217437e-04 -7.51031242e-04  3.44141791e-04 -1.32981156e-04
  9.54745406e-05 -2.04698761e-04]",-4.699925541850823,0.009095954344407865,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TRV,-1.7386354319523216,2.68114745643088,[ 0.00192668  0.00034278  0.0004849   0.00084902 -0.00052616 -0.00023141],-4.312785790234847,0.01339617862098103,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TSCO,9.856690440812901,-8.883733564731443,[ 0.00112173 -0.00023698  0.00069222 -0.00067331  0.00045445 -0.00011591],-3.941247720054204,0.01942396395007707,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
TSLA,28.015055313382597,-27.039302111938326,[ 0.00366594 -0.00030513 -0.00028923 -0.00104472  0.00191385  0.00013719],-3.7356824310178887,0.023856884834062272,1,"[ 0.01043687 -0.0002721  -0.00220071  0.00457988 -0.001793    0.00381127
 -0.00023348 -0.00081208 -0.00043636 -0.0011634   0.00202548  0.00127823
 -0.0012076   0.00201552 -0.00065872  0.00024684  0.00051507  0.00099954
  0.00183207 -0.00115157]"
