,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROK,-7.235090949802812,8.156965901697413,[ 0.00184311  0.00232564  0.00049654  0.00050926  0.0001977  -0.000472  ],-3.69455401635681,0.0248585376918625,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
ROL,3.969092217894145,-2.985206195094852,"[ 2.25186811e-03  3.57778265e-03  1.52892148e-03  9.20638122e-04
  8.47034849e-04 -6.36403568e-05]",-4.030161818687224,0.017771453967620473,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
ROP,-8.899490166964346,9.845250381273447,[0.00210362 0.00141618 0.00149506 0.00043251 0.00069728 0.00015194],-3.923211546427532,0.01977747635880528,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
ROST,21.92642343914462,-20.932715058653724,"[ 3.69783011e-03 -7.37799439e-04  1.84187010e-03 -8.04521032e-05
  6.12602062e-04  4.22119619e-04]",-3.730272079096096,0.023986308775600648,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
RSG,5.693942949125338,-4.70456040321845,[0.00110581 0.00166445 0.00031697 0.00024559 0.00045901 0.00085042],-4.470498359003788,0.011441612398883685,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
RTX,13.557738989663122,-12.58277109657533,"[ 8.13576279e-04  3.16029169e-03  7.76153520e-04  2.01456670e-04
  8.04731179e-04 -6.33939522e-05]",-4.300894882094247,0.013556422183021681,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SBAC,-6.503566373513278,7.419677325736747,[ 0.00317518  0.00166958  0.00253177  0.00068486  0.00091556 -0.0005684 ],-3.7692133200068074,0.023070205019148606,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SBUX,7.421985456370099,-6.481265724914593,[ 0.00271837  0.00220591  0.00234776  0.00065633  0.00092433 -0.00077107],-3.993272256404606,0.018439277248205512,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SCHW,-0.12981494964683735,1.0688166238611974,[0.00378446 0.0021159  0.00121296 0.00060524 0.00046334 0.0001649 ],-3.3417560473280505,0.03537478335322138,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SEE,23.253021855116625,-22.255042713161284,[ 0.00179258  0.00527818 -0.0002606   0.000571    0.00039029 -0.00018274],-3.6062927016137736,0.027152322265647,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SHW,27.04874074762318,-26.053296694569582,[0.00437146 0.00074953 0.00149333 0.0003622  0.00050145 0.00059305],-4.614724477796933,0.009904912054239033,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SJM,-3.252194567395913,4.2022109211006535,"[8.22756537e-04 1.36837216e-03 1.45436110e-03 3.43575070e-04
 7.89615797e-04 3.29109765e-05]",-4.113263398192008,0.016354316699099754,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SLB,-25.407890365370424,26.22740372177985,[ 0.00286733 -0.00078936  0.00026963  0.00015278 -0.00052834 -0.00089149],-3.2945450432677403,0.03708491324070357,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SLG,16.960004392453513,-15.975800505468833,[0.00018651 0.00178338 0.00020658 0.00019604 0.00047928 0.00064956],-4.263912317483179,0.014067159418323379,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SNA,1.223008182750767,-0.24917122024189145,"[2.17030322e-03 2.93388293e-03 5.96522243e-04 8.13027585e-04
 3.23673532e-04 4.07164678e-05]",-4.171939560002038,0.015422318584324793,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SNPS,4.400956517902329,-3.419629048835822,[0.00283822 0.00183278 0.00176256 0.00068977 0.00079964 0.00041113],-3.9547869406465086,0.019162750918056373,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SO,12.49743501034077,-11.527638872207662,[0.0005906  0.00066099 0.00062659 0.00051394 0.00030263 0.00055376],-4.414446686092588,0.012101248061832551,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SPG,14.581174587377536,-13.62845028660598,[ 0.00013807  0.00259472  0.00089312  0.00022594  0.00077636 -0.00021742],-3.996737273365389,0.018375495406193626,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SPGI,-2.7606380349903357,3.7172482198779844,[ 0.00164503  0.00385228  0.00145267  0.00101417  0.00068373 -0.00089353],-3.772223454997881,0.023000865001532856,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SRE,1.9838008144652777,-1.016863317005598,[0.0021843  0.00210058 0.00144951 0.00097514 0.00060564 0.00031453],-4.1557921084690115,0.01567337120123876,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
STE,8.582633505529829,-7.59461975143459,[ 0.00156925  0.00172197  0.00055345 -0.00022984  0.00042961 -0.0005359 ],-4.061562436214252,0.017222089666471575,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
STT,-0.26706526877376313,1.2271882926958693,[0.00144742 0.00231232 0.00057352 0.00091736 0.00038473 0.00076726],-3.7077368331398475,0.02453298272446594,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
STX,6.632862030124853,-5.670421960695103,"[ 1.36014873e-03  5.60537821e-04  1.62837246e-03 -3.58391084e-05
  8.09869424e-04 -1.00075695e-04]",-3.4775194672542242,0.03088392468270485,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
STZ,19.29351324041256,-18.359441703597877,[0.00171273 0.00398784 0.00182046 0.00129181 0.00104928 0.00029646],-3.4555980334731276,0.03156841973813964,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SWK,0.48611519518077756,0.4876470500415013,[0.00191451 0.00188143 0.00083954 0.00078389 0.00030695 0.00011085],-4.094341192751537,0.016666722824603998,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SWKS,32.57173413905356,-31.622198219073116,[ 0.00695927  0.00587938  0.00279789  0.00209867  0.00074602 -0.00126076],-3.6979321477813842,0.024774703964914636,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SYF,8.855412307688095,-7.875022132642093,[ 0.00188313  0.00183044  0.00179556  0.00024857  0.00075282 -0.00103268],-3.829495928435251,0.021720561588310646,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SYK,0.4748924014953122,0.47599669015668117,"[1.51457446e-03 1.67255837e-02 3.67440976e-03 1.23706885e-03
 4.31660936e-03 7.63449899e-05]",-3.2948356613392513,0.03707413726065852,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
SYY,8.83222595326063,-7.842166796327871,[0.00283629 0.00103821 0.00102525 0.00055009 0.00030238 0.00028401],-4.472932602550806,0.011413794599120295,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
T,-7.299397919203298,8.237674140757887,"[ 1.19188279e-03 -1.78150830e-05  1.31889236e-03  6.29571843e-04
  2.27002057e-04 -3.55545511e-04]",-3.826747008184566,0.02178035182155777,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TAP,0.482882050021409,0.48439223060455616,"[3.30960627e-03 6.08320021e-04 2.68110803e-03 6.89172266e-04
 9.26736536e-04 5.42700745e-05]",-3.9895699083127925,0.01850767240435123,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TDG,11.79011074785568,-10.811008851221802,"[ 2.84217440e-03  1.60665704e-03  1.35529361e-03  8.04939926e-04
  3.95729474e-04 -4.72796274e-05]",-4.553890259639616,0.010526175074213443,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TDY,-10.701519799153147,11.620811565977485,"[ 4.50903881e-04  1.75201710e-03  1.33142530e-03  7.31888616e-05
  8.59311555e-04 -3.21956729e-04]",-3.6139261731355488,0.026945844859200086,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TEL,6.128958253907359,-5.142934723722985,[ 0.00279031  0.00234368  0.00150992  0.00083008  0.00051234 -0.00045236],-3.7749031679961047,0.022939311793916877,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TER,2.238787257832006,-1.2831206149859697,"[ 4.30967890e-03  1.85718283e-03  1.02894116e-03  8.25310113e-04
  2.15017740e-05 -5.47911727e-04]",-3.4890511367272667,0.030529827063551597,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TFC,-4.049570687563782,5.000020185752918,[0.00224226 0.00101674 0.00149758 0.00038464 0.00069545 0.00042576],-3.824340118115766,0.02183283787279162,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TFX,-4.840940664027931,5.78988189577235,"[ 1.99604146e-03  6.66387289e-04  8.36638452e-04  6.83461079e-05
  1.81142157e-04 -7.17862879e-04]",-3.8422576056079865,0.021445132003073072,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TGT,23.15148862553768,-22.153687442022534,"[ 4.02689097e-03  3.28823447e-03  6.40535724e-04  1.86879450e-03
 -1.77065046e-04  9.02619168e-05]",-3.391902415725936,0.03364460994285367,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TJX,10.630148415624893,-9.644362530054904,[0.00219989 0.00086755 0.00062134 0.00051359 0.00014347 0.0003256 ],-4.266301916417247,0.014033584680227654,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TMO,9.58713632399096,-8.597769084881696,"[ 2.02534865e-03  8.30791117e-04  3.07118269e-04  6.05554840e-04
 -2.87812938e-05  4.08506663e-04]",-3.776352085459514,0.022906098691792453,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TMUS,-2.2464183429492555,3.1661938202230306,"[ 3.61220738e-03 -5.15187052e-04  2.69422400e-03  2.19434076e-03
 -7.41129794e-05 -6.29741688e-04]",-3.146195889314145,0.04301545155640531,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TPR,11.93212241457537,-10.959194734793957,[ 0.00468545 -0.00228199  0.0014186   0.00182085 -0.00068584  0.00073065],-3.677698578234088,0.025281090387061066,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TROW,3.7797209281924693,-2.8168184724956977,"[2.08656960e-03 1.24716338e-03 1.17056859e-03 1.23249318e-04
 6.11576922e-04 8.27896350e-05]",-3.8533873424995804,0.021207776627827947,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TRV,7.777675400569926,-6.7836604675749355,"[2.10895666e-03 1.51116374e-03 1.39561695e-03 3.45016965e-04
 6.78245656e-04 6.33057854e-05]",-4.591451798341808,0.010138129164925975,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TSCO,8.64931040167171,-7.668908075042171,[0.00314322 0.00164844 0.00169353 0.00124333 0.00045898 0.00033777],-4.165977051317919,0.015514548981842152,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TSLA,-22.449206530066313,23.25891587781928,[0.00390073 0.00060846 0.00222366 0.00041597 0.00117514 0.00190357],-3.0654075373150165,0.04663483255678718,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TSN,-4.751133747825693,5.691298521590093,[ 0.00261988  0.00216004  0.00209048  0.00146502  0.00057944 -0.0002435 ],-3.8332437112330546,0.021639309993001066,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
TT,-0.22894889595218063,1.199584688884574,[ 0.00295986  0.00198405  0.00202562  0.00085205  0.00075143 -0.00017756],-4.18851433712691,0.015168803869824858,1,"[ 1.14717311e-02 -6.41239458e-03 -2.67626964e-03  5.09506508e-03
 -2.08203950e-03  3.26097468e-03  2.33259974e-05 -3.06356847e-04
  7.57494795e-06 -1.85415374e-03  2.15866566e-03  1.08701346e-03
 -1.61515765e-03  1.50433713e-03 -1.03457927e-03  3.36543737e-04
  1.17125344e-04  1.21456093e-03  2.11445938e-03 -9.54108465e-04]"
