,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PPG,2.205709939178466,-1.2344196618256011,[ 0.00165019 -0.00121936  0.00068558  0.00050743 -0.00025812 -0.00014411],-4.299215246216903,0.013579211169330566,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PPL,2.7130894324405914,-1.7391809704814185,"[ 4.42241820e-04 -8.34860577e-04  2.83880657e-04  4.39023695e-04
 -2.10696512e-04  7.32750457e-05]",-4.125080475663081,0.016162193872559863,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PRGO,14.098862532584908,-13.146470714960826,[ 0.0009006   0.00314535 -0.00146219  0.00148927 -0.00100782 -0.00059334],-3.026148870886661,0.0485020666364034,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PRU,0.40000618960902495,0.40097989593210653,[-0.00316575  0.00197466 -0.00206732  0.00281106 -0.00132399  0.0011435 ],-1.7475987864787124,0.17419171316952264,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PSA,-2.865068478422906,3.8157855166879746,"[ 5.32502825e-04 -2.49938109e-03  9.11709179e-04 -2.43000724e-04
  3.82181599e-05 -1.13302440e-04]",-4.079006706845549,0.016924268066076834,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PSX,5.050772475179353,-4.071908882324322,[ 0.00067146 -0.00028035 -0.00045426  0.00070236 -0.00081965 -0.00080794],-4.178277572521956,0.015324880843039158,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PVH,7.607616918611363,-6.673689757947096,[-0.00217335  0.00377839 -0.00129783  0.00036871  0.00030852  0.00108688],-3.464627303496889,0.031284662938318254,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
PWR,6.615305438402352,-5.640694360846195,[-0.00072217  0.00043424 -0.00050001  0.00050683 -0.00029485  0.00013034],-4.241598225788725,0.014384583649317136,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
QCOM,0.48350528795602854,0.48495573178816015,[ 0.00024411 -0.00178852  0.00031698 -0.00026802 -0.00020685 -0.00057026],-4.227607754018069,0.014587245119965174,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
QRVO,4.4876540048960845,-3.574244845274501,[ 0.00155951 -0.00055851  0.00037035  0.00134808 -0.00056097  0.00019109],-2.86384170813525,0.05704917246944056,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
RCL,-5.754996860970074,6.657988449823676,[ 0.00323122 -0.00112695  0.0012604  -0.00027178  0.00013118 -0.00060566],-3.0210239823823417,0.0487512723504556,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
REG,-12.014421045337434,12.911123023582707,"[-1.25165432e-03 -2.93787782e-03  3.31918404e-04  1.46793711e-05
 -2.63000720e-04  8.64265855e-06]",-4.015375890483602,0.018036173650356323,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
REGN,18.27725834138997,-17.33295144654793,[ 0.00230687 -0.00147088  0.00100395  0.00026745 -0.00013219 -0.00028818],-3.511099463024343,0.0298640619483186,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
RF,13.113491423937699,-12.156287835431653,[-0.00036571  0.00197173 -0.00077623 -0.0005228   0.00010179 -0.0004555 ],-3.9610258471177486,0.019043568477982668,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
RHI,-14.182439045825157,15.060254102465498,[-0.00076218 -0.00135111 -0.0002483   0.00046919 -0.00055747 -0.00023651],-3.961639056936125,0.01903189435452442,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
RJF,4.038523842989901,-3.0775979495523553,[ 0.00055265 -0.00013945 -0.00010377  0.00028299 -0.00033322 -0.00038387],-4.1780363526580295,0.015328577954601248,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
RL,0.4757349334035916,0.4772240933361856,"[3.60965715e-04 2.16220891e-05 4.24075704e-04 4.71193822e-04
 1.58646664e-04 7.14682554e-04]",-3.9744051758373775,0.018790475199836065,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
RMD,-22.044413577503192,22.853978421368357,[-0.0033142  -0.00380381  0.00101561  0.00031438  0.00045845  0.0020727 ],-2.909180276521398,0.05452040321136985,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ROK,17.674869007565142,-16.696637924855644,"[ 7.03583521e-05  5.23822190e-04 -5.66649534e-05  6.59972306e-04
 -1.05260328e-04  4.69606399e-04]",-3.803731471022171,0.022287451519629867,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ROL,4.768316993533412,-3.828374774849912,[-0.00174732  0.00192325 -0.00096131  0.00166252 -0.00037296  0.00132277],-4.049190124543399,0.01743649030830507,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ROP,5.810465288314053,-4.82998322090227,[-0.00024436 -0.00068929 -0.00028258  0.00069418 -0.00057857 -0.00018124],-4.363963873424896,0.012727835994689548,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
ROST,-15.089137790538954,15.983775395599672,[-0.00158289 -0.00174805  0.00041317 -0.0005137   0.00036124  0.00052427],-4.50315556562232,0.011073996621976941,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
RSG,-3.0028278269950177,3.96109000674746,"[ 1.55795987e-04 -1.77167452e-03  5.64178565e-04 -8.61731765e-05
 -1.94846266e-05 -2.73356043e-05]",-4.483781202351571,0.01129064014386238,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
RTX,-1.1314687113910862,2.103904296628979,"[ 3.15044439e-04 -5.42806760e-04  5.47095867e-05 -2.43461507e-04
 -1.08958894e-04 -4.76007355e-04]",-4.323524563670903,0.013253089768342434,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SBAC,-9.56333934338565,10.48050150434838,[ 0.00031531 -0.00161167  0.00061244  0.00098829 -0.00026938  0.00064047],-4.165682086115038,0.015519125908914109,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SBUX,15.438504748865427,-14.45853026347084,[ 0.00304845 -0.00148728  0.00108581  0.00018974 -0.00020959 -0.00065191],-4.172713582472735,0.01541038598183725,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SCHW,12.398377203787202,-11.442958717714614,"[ 1.13484708e-05 -6.06647523e-04  2.72760651e-05 -3.30207546e-04
 -5.86749883e-05 -4.16273436e-04]",-4.127839680205189,0.016117660540355978,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SEE,12.536557493701645,-11.572365349801178,[ 0.0016175  -0.00116692  0.0007646   0.00119719 -0.0003598   0.00041896],-3.6588140796814854,0.02576304753839688,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SHW,-0.4367165355131152,1.4030015032376815,"[ 7.47608327e-04 -1.56363217e-03  4.97553138e-04 -3.44743274e-04
 -7.84599967e-05 -5.39825588e-04]",-4.234329453880028,0.014489522834327192,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SJM,4.128497173736032,-3.157004343374967,[ 0.0005177  -0.00111549  0.00015986 -0.0002246  -0.00022799 -0.00066386],-3.977260934861713,0.018736890679368273,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SLB,15.440706171936391,-14.455429251198929,[ 0.00175071  0.00110266 -0.00033294  0.00095665 -0.00064057 -0.00052989],-3.6383975309884016,0.02629444625817475,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SLG,-17.88950644769527,18.765679015748585,"[-5.32895902e-04 -3.33592091e-03  5.58819172e-04 -7.43208768e-05
 -3.13220478e-04 -2.86410385e-04]",-4.280704396428883,0.013832914798120145,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SNA,15.462384805652544,-14.467462929237165,[ 0.00160678  0.00014655  0.00019729  0.00040042 -0.00026091 -0.00035625],-4.5762453383998585,0.010293472336410868,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SNPS,12.612274081310678,-11.632773723246547,[ 0.00127523  0.00062661 -0.00014385  0.00059385 -0.0004023  -0.0003697 ],-4.296287968852177,0.013619019523438018,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SO,-4.735471260776954,5.6943720165599006,[ 0.00071063 -0.00193101  0.00034666  0.00056931 -0.00055877 -0.00037502],-4.958806566513111,0.007021302291687963,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SPG,-11.912155611269531,12.807220926257127,"[-3.82168640e-04 -1.61980343e-03  2.03294666e-04  3.12209251e-04
 -2.81429271e-04  2.99352712e-05]",-3.9307101967501104,0.01962972663341745,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SPGI,-2.0764769706343285,3.03367254312585,"[ 1.55891848e-04 -1.44866848e-03  5.06549821e-04 -2.31364102e-04
  6.14497719e-05 -6.35807998e-05]",-4.37466037872528,0.012592418169405515,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SRE,-7.465736150120371,8.405377275988753,"[-9.05423854e-04 -2.18610807e-03  1.86287451e-05  4.62910332e-04
 -5.25274436e-04 -9.67700897e-05]",-4.312732777395984,0.013396888809264035,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
STE,-5.955011148902143,6.895387806195494,"[-1.16332070e-03 -3.11319004e-03  5.07455038e-04 -3.07191040e-04
 -8.84036476e-05 -3.13939258e-05]",-3.826515791351818,0.021785388387769094,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
STT,10.503361641559072,-9.52810028653458,[-0.00047431  0.00115959 -0.00078315  0.00042387 -0.0003698  -0.00019315],-4.569432521805144,0.010363839302006827,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
STX,3.9775078148731513,-3.0380042849419473,"[ 4.06592122e-03 -3.00189287e-03  1.62877057e-03  8.41255261e-05
 -3.58722321e-04 -1.11588963e-03]",-3.482495811055606,0.030730617426729136,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
STZ,3.0497844129264333,-2.079870022396845,"[-4.08276364e-04 -1.42695368e-03 -4.05305933e-05  6.81239618e-04
 -5.34866726e-04 -3.16034435e-05]",-4.266411557794287,0.014032046103025914,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SWK,16.149875197640743,-15.177712479395439,[ 0.00171767  0.00158534 -0.00021104  0.00073335 -0.00033121 -0.00025098],-4.501786942589229,0.011089163125067482,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SWKS,10.954349149773558,-10.026167514178132,"[ 9.25231840e-04 -4.00268121e-03  1.05153853e-03 -3.91173491e-06
 -4.12631690e-04 -6.20411429e-04]",-3.379389920008563,0.03406823274297141,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SYF,7.986354039932808,-7.020459516109331,[ 0.00137182  0.00175676 -0.00031773  0.00033952 -0.00018827 -0.00036573],-3.761823933265228,0.02324131109214099,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SYK,6.608102659156209,-5.624584302372954,[ 0.00092323 -0.00150016  0.00021396  0.00019526 -0.00049569 -0.00073778],-4.375036003114272,0.0125876890382688,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
SYY,-4.886918738431217,5.843576556091033,"[ 1.24241801e-05 -4.85337895e-04  2.38762702e-04 -2.71262023e-04
  1.41443044e-04 -7.73053935e-06]",-4.292650996825811,0.013668641699005129,1,"[ 8.10554082e-03 -1.60093399e-03 -1.25729069e-03  5.44051105e-03
 -2.38148267e-03  3.01001659e-03  7.63025018e-05 -1.60542773e-04
 -4.90545028e-04 -1.74576747e-03  2.16058287e-03  1.72934847e-03
 -1.29866011e-03  1.66677583e-03 -5.83771867e-04  4.57369272e-04
  4.57490374e-04  8.75339792e-04  1.92882502e-03 -1.04624798e-03]"
