,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,-0.99345926261533,1.8894438280051562,"[-4.31897597e-03 -1.65146858e-03  9.39465466e-04  7.27955159e-05
 -7.93984944e-04  7.16237035e-04]",-3.1251244202576562,0.04393146731887193,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
QCOM,0.4653742329501195,0.46669677053481073,[-0.00477133  0.00098069  0.00066689  0.00055383 -0.00286941 -0.00123505],-3.1086028209579744,0.04466331441358112,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
QRVO,-14.265339751006444,15.103832303891814,[ 0.00779227  0.0003986  -0.00138806  0.00152902 -0.00014805 -0.00176763],-2.827045002261468,0.05918749442302091,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
RCL,16.341786320137487,-15.347809852039942,[ 0.00084993 -0.00060094  0.00084938  0.0006054  -0.00063718 -0.00015929],-3.7131604342865367,0.024400285784146842,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
REG,17.08926955681479,-16.100099545706094,[-0.00010318  0.0021105   0.00095051  0.00092045 -0.00083695  0.00041188],-3.4960896705356665,0.030315696310890695,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
REGN,-0.03141884931119455,0.9521657669003405,[ 0.00082532  0.00201999 -0.00037781  0.00309821 -0.00196697  0.00013379],-3.001921992877492,0.049691469876308486,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
RF,-5.224311539137755,6.106223264369239,[ 0.00080134  0.00066639  0.00071049  0.00084884 -0.00039468  0.0004142 ],-3.332949285365171,0.03568769650307979,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
RHI,-3.4956917846122755,4.4107288032185785,"[-2.14032819e-03  1.03250401e-03 -2.98898397e-04  8.58486576e-04
 -1.04115469e-03  9.73477430e-05]",-3.5380995520089606,0.02906851782832404,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
RJF,0.45484094243894535,0.4562777563805757,"[ 6.19380421e-04  1.84956481e-03 -2.09074125e-04  6.75111516e-04
 -4.08176099e-04 -3.61767885e-05]",-3.11975360696147,0.04416804977908322,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
RL,8.155300820066108,-7.270465519850823,[ 0.00558498  0.00346098 -0.00129584  0.00296462  0.00027731  0.00104027],-3.1998411116508394,0.040768681132223,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
RMD,12.680940356376574,-11.710995668053448,[ 0.0017282   0.00110274  0.00041936  0.00031189 -0.00041489 -0.00049848],-3.335206301269696,0.03560723963484684,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ROK,-5.323548037028066,6.23809349442443,[-0.00057697 -0.00079878  0.00060671  0.00011203 -0.00082812 -0.00053741],-3.5524270892593024,0.02865500692646262,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ROL,-9.91455139131121,10.822057342930512,"[-2.36931396e-04  7.00250489e-04  2.22704660e-04  1.38402500e-03
 -1.21719203e-03 -1.41891175e-05]",-3.915355766626333,0.019933455725717815,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ROP,15.627266848696129,-14.672425062544564,"[ 1.27323535e-03  1.21231744e-03 -4.10590922e-05  9.21632209e-04
 -1.37378471e-04  3.59398046e-04]",-3.1799330428735693,0.041588439670362486,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
ROST,-2.0758845109468425,2.979639677032794,[-0.00143671  0.00315503  0.00019977  0.00190489 -0.00093094  0.00136343],-3.5488653229842746,0.02875725134100686,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
RSG,11.463357392316327,-10.458631197806854,"[ 6.43096646e-04  8.50673387e-04  7.27282364e-04  4.40078588e-04
 -4.98232037e-04 -2.74174731e-05]",-3.6993544476200158,0.024739491954417592,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
RTX,6.755859915026542,-5.7825051539225765,"[-7.25504308e-05  2.01755907e-03 -2.51420836e-04  4.09732786e-04
 -3.51321681e-04 -4.82004640e-06]",-3.336436919396098,0.03556344767143967,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SBAC,-7.971435883094309,8.858819016013648,[-0.00428421 -0.00229346  0.00037675 -0.00104996 -0.00127317 -0.00123633],-3.2531868305123166,0.038650837687394204,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SBUX,21.618518496065814,-20.620099023073358,[ 0.00105501  0.00210826  0.00095094  0.00051249 -0.00046319  0.00014289],-3.609038952496829,0.02707785747294977,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SCHW,-5.2572528390012705,6.106685905787187,[ 0.00026406  0.00081775 -0.00017725  0.00094422 -0.00082679 -0.00025935],-3.046871058022521,0.04750733978817392,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SEE,-10.96270639007467,11.853523776528345,"[-4.09008593e-07 -2.00053628e-03  2.20264868e-03  1.10048532e-03
 -1.24874130e-03  3.04622324e-04]",-3.641115201197953,0.026223083638856646,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SHW,-5.549537694851112,6.432227525161979,[ 0.00286488 -0.00178276  0.00070033  0.00180011 -0.0004269   0.00044036],-3.124606679503138,0.04395421831896045,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SJM,11.356351846711473,-10.343090739761264,[ 0.00259621 -0.00032317  0.00084142  0.00266896 -0.00146897  0.00019074],-3.816679943108065,0.02200072342724062,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SLB,-0.7149103237370167,1.6359954485268937,[-0.0013177   0.00285844 -0.000139    0.00098271 -0.0006936   0.00059996],-3.224196244852041,0.03978774833532699,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SLG,13.378409568117666,-12.398280072321189,"[ 2.02533075e-05  1.04161832e-03  1.10723790e-03  1.00973496e-03
 -9.40233494e-04  3.23763246e-04]",-3.250485064290528,0.038755404408912494,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SNA,4.156227525435289,-3.1821932530441663,[ 0.00197541  0.000504    0.00053064  0.00147253 -0.00045316  0.00046425],-3.594183769968185,0.027483106560393464,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SNPS,3.847728134306794,-2.8925902124143352,"[-3.71583623e-04  3.51567228e-04  1.15840706e-04  4.26140375e-04
 -5.19761577e-04 -6.11212088e-05]",-3.51019338116857,0.029891133495656464,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SO,5.530589820416046,-4.536279824395823,[-0.00040589  0.00087382  0.00075588  0.00110815 -0.00098267  0.00032596],-3.5884501868567686,0.027641135840101364,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SPG,14.60768950123859,-13.622392937741928,[-0.00161797  0.0016577   0.00081261  0.00059666 -0.00075211  0.0005948 ],-3.3996310373947702,0.033385585720843505,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SPGI,-6.258098055252959,7.166496330444379,"[ 5.67829754e-04  1.53441621e-03  4.12364396e-05  7.64121216e-04
 -5.07864984e-05  6.00359071e-04]",-3.492902911877881,0.03041245921670107,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SRE,5.430162274274163,-4.46699759017567,"[ 4.64833291e-04  7.54053871e-04  7.82664436e-04  4.15735476e-04
 -4.86719123e-04  3.80046224e-05]",-3.149538523197125,0.04287190669315761,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
STE,14.049234870287233,-13.117645684204215,[ 0.00419191  0.00150477  0.00044005  0.00026296  0.00029774 -0.00037642],-3.4124242447091193,0.03296119743322916,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
STT,-9.265895423953143,10.146396549924946,[ 0.00114552  0.00214745 -0.0002225   0.001605   -0.00081767  0.00016741],-3.5705314479477552,0.02814089428506645,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
STX,-21.26394774310235,22.0903640678399,[-0.00657249  0.00034289 -0.00111731 -0.00174397 -0.00144976 -0.00187577],-2.884405188849861,0.05588802247076971,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
STZ,14.992830332401534,-13.981550343169499,[ 0.00071198  0.00243154  0.00022417  0.00098016 -0.00047292  0.00037082],-3.8220676467113788,0.021882508789026974,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SWK,6.765161577831827,-5.785811693745192,[ 0.0013307   0.0014844   0.00057872  0.00180385 -0.00056928  0.00091682],-3.634775679261079,0.02638985351494829,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SWKS,-10.951192288290642,11.853539555184435,[ 0.00346338  0.0006777  -0.00070568  0.0027639  -0.00150321 -0.00065388],-3.274696817410555,0.037828336383895704,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SYF,-6.856698076272469,7.76512960153608,[-0.00297365  0.00174351 -0.00109019 -0.00207585  0.00119293  0.00012623],-3.51930932003539,0.029619885966391642,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SYK,-4.216019626896723,5.163463438599445,[ 0.0014786   0.00276823 -0.00021704  0.00178645 -0.0006407   0.00050096],-3.917208980707814,0.019896548973493515,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
SYY,11.009006361696452,-10.00012496314815,"[ 1.94737942e-03  4.07277433e-04 -1.05113205e-04  9.73675995e-05
  8.58990038e-05 -4.20748590e-04]",-3.9707092194241853,0.018860052475243798,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
T,6.033811681858865,-5.039298636926334,[-0.00054867  0.00132373  0.00074377  0.00017264 -0.00070438 -0.00012418],-3.8751891128172646,0.020750413333496108,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TAP,22.13938475974297,-21.163775582329734,[ 0.00127089  0.00343332 -0.00202946  0.00074567 -0.00031648 -0.00076243],-2.7281138993252254,0.06534241589210545,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TDG,-9.597856420821598,10.512550761755627,"[ 2.85307892e-03 -1.11147398e-03  7.56014067e-04  1.06543334e-03
 -2.71563500e-04  2.88208475e-05]",-3.986979881770381,0.018555669897676052,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TDY,-21.97187822395341,22.80743461780764,"[ 9.10928089e-04 -3.90367404e-04 -6.57995370e-05  9.40360210e-04
 -4.82573273e-04 -6.78160755e-05]",-3.7308480868682445,0.023972496453705028,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TEL,13.22371628292947,-12.245663872631717,[ 0.00132844  0.00105432  0.00035602  0.00084078 -0.00064267 -0.00020031],-3.641606340719982,0.026210207608314703,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TER,12.40707287826462,-11.436133490000913,[-0.00103196  0.00371961 -0.00210677  0.00030586 -0.00131938 -0.00172894],-3.527546649803558,0.029376899352383547,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TFC,0.4287654051774661,0.43015571194103974,[ 0.00318246  0.00324574  0.00179203  0.00354785 -0.00280889 -0.00016952],-2.7188447283328445,0.06595090164066301,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TFX,-1.7590527962002065,2.7125532990571206,[ 0.00251595 -0.00076877  0.00036391  0.00112412 -0.00050998 -0.00026255],-3.7175252191641532,0.024294015877103635,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TGT,-1.341297040073545,2.2978883004491006,[ 0.0002999   0.00347044 -0.00102755  0.00070069 -0.00055401 -0.00034783],-3.9669130860173163,0.01893178381522727,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TJX,7.049563756964567,-6.064256757385604,"[-7.32487602e-05  3.39168590e-03 -1.31757503e-04  2.57737837e-04
  3.87947218e-04  9.31475186e-04]",-4.25712290017183,0.014162992190213039,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TMO,2.5002237915041348,-1.54894316200856,[ 0.0001414   0.00090404  0.00048206  0.00115858 -0.00059259  0.00057184],-3.5258233835934387,0.029427567214964548,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TMUS,-1.4851154907111799,2.4379027387827175,"[-1.43003395e-03 -1.53108042e-03  6.77778143e-04  1.81610467e-04
 -5.86705194e-04  7.33816713e-05]",-3.5131502169820674,0.029802880860205543,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TPR,5.169875318516726,-4.216973372358721,[-0.0041104   0.00178747  0.00070614 -0.00059896  0.00011712  0.00130826],-3.4144677705065094,0.03289390915204702,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TROW,4.649173007560251,-3.686329017460033,[ 0.00106399  0.00087021  0.00066657  0.00077245 -0.00028311  0.00039576],-3.533465105846224,0.02920354696017035,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TRV,14.167077047142097,-13.19743142504057,[ 0.00070438  0.00257684 -0.00020166  0.00067412 -0.00023067  0.00021237],-3.3535225518825165,0.0349609850577551,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TSCO,4.77251516000816,-3.8077696971483603,[ 0.00331123  0.00201719  0.00070187  0.00187217 -0.0006212   0.00039453],-3.396050578412682,0.033505335693112155,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TSLA,-9.481535346026805,10.366653955367319,[ 0.00168603  0.00123654 -0.00144404  0.00259287 -0.00121039 -0.00018653],-2.8989656334164677,0.055080163681766464,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TSN,15.831982369993952,-14.846275873461398,"[ 3.70971989e-03  3.76244830e-05  1.67241241e-03  1.03035230e-03
 -7.34048284e-04 -3.60070673e-04]",-3.7414753655936193,0.02371908298494967,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TT,-0.406671079353337,1.3257356033737648,[-0.00111778  0.00270133 -0.00135172 -0.00011974 -0.00056627 -0.00088617],-3.1203889170699823,0.04413999828222857,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TTWO,17.5620687747641,-16.625027522224933,[ 0.0024012   0.00012619  0.00113874 -0.00069466 -0.00031843 -0.00126991],-3.355034212568017,0.03490817583598539,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
TXN,19.02341337764718,-18.08926638600848,"[ 1.75158619e-03  1.10682996e-03 -6.79607639e-05  2.43140375e-03
 -1.08827332e-03  4.03591994e-04]",-3.02705201174176,0.04845828221319416,1,"[ 0.01454652 -0.00496009 -0.00264237  0.00749282 -0.00274565  0.00247985
  0.00067437 -0.00085444 -0.00042099 -0.00062113  0.00173235  0.00124996
 -0.00123135  0.00186481 -0.00076503  0.00022045  0.00069967  0.00078562
  0.00201556 -0.00070992]"
