,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRGO,7.514226674365938,-6.547537563867502,[-0.00408867 -0.00458029  0.00038387  0.00124037  0.00137216  0.00099261],-3.677404208889132,0.025288533460530668,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
PRU,24.47542489062589,-23.476632094432407,[ 0.00015275  0.00103262 -0.00077955 -0.00041663 -0.00037897 -0.00107268],-4.4107822929623275,0.012145673137858786,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
PSA,-14.42974643636403,15.288010817518868,"[-2.31411528e-05 -2.41978540e-03  3.05357125e-04  4.46979591e-04
 -6.29442732e-05 -4.19942355e-04]",-3.893120851406956,0.020381638613399866,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
PSX,17.0892925506569,-16.06969608501816,"[ 3.34786878e-04  2.72382569e-04 -2.50616843e-04  9.71742059e-04
 -5.32928664e-05 -7.80212227e-05]",-4.497759078904161,0.011133918836961522,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
PVH,23.30928292383798,-22.30899709919065,"[ 1.76677204e-03 -2.17228727e-03  1.13491467e-03  6.02989194e-05
  9.93240908e-05 -3.43300598e-04]",-3.899750950309546,0.020246953315396127,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
PWR,17.10927602320555,-16.147009973432198,"[ 6.16161952e-04 -4.20174265e-05  2.81236676e-04 -2.99030382e-04
 -2.20283168e-04 -2.22868967e-04]",-3.5276519000885265,0.029373807588062614,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
PYPL,14.811373972548282,-13.817714797814466,[-0.00179086  0.00135562 -0.00088386  0.00176002  0.00062152  0.00094178],-3.7649753536972073,0.023168183238327686,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
QCOM,20.389433086723507,-19.41407248576428,[ 0.00622153  0.00204809  0.00218858 -0.0003622  -0.00022073  0.0007074 ],-3.7213008865039745,0.024202462700734874,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
QRVO,-7.296034615870876,8.165336886788438,[-0.00086865 -0.00313537  0.00100487  0.00061034  0.00041913  0.0004814 ],-3.412322821990444,0.032964540617018166,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
RCL,5.116048715840388,-4.156359132749436,[ 0.00174254  0.00061321  0.00065462  0.00120149 -0.00027489  0.00055274],-3.3519450947596883,0.03501617803348684,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
REG,-9.439469208517664,10.352028480464483,[ 0.00044439 -0.00128948  0.0005858   0.00018637 -0.00036351  0.00036561],-4.083064059671448,0.016855739455598807,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
REGN,-0.5109185171225203,1.4334155340542285,[-0.00267661  0.00014891 -0.00068821 -0.00023407 -0.00077075  0.00025407],-3.4368199396730374,0.032166815265181226,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
RF,22.871637321632427,-21.876631528248463,"[ 6.81001949e-04 -1.28236047e-03  9.22922297e-05  1.70827710e-04
 -2.59934397e-04 -9.33425688e-04]",-4.027230420743114,0.01782362560179594,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
RHI,2.2176758215641144,-1.2844374806847163,[-0.00071306 -0.00241898  0.00160422 -0.00126376  0.00134266  0.00094882],-3.710970039777964,0.024453790613085537,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
RJF,18.681481363886324,-17.66845117454399,"[ 1.54898553e-03  5.41131667e-04  7.36137326e-05  3.82771661e-04
 -4.17720078e-04 -3.15990139e-04]",-4.338566169457885,0.013055233782849812,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
RL,5.583454107456387,-4.630478883110869,[ 0.00210136 -0.0010144   0.00062693  0.00097568 -0.00045739 -0.00040769],-3.276837287188012,0.037747452568696965,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
RMD,-4.036170052917077,4.974335744806866,[ 0.00320403 -0.00016233  0.00139702 -0.00141856 -0.00036905 -0.00035437],-3.639653171162581,0.026261450614758073,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
ROK,6.088203995841405,-5.099694651620062,[0.00033611 0.00049715 0.00010173 0.00081093 0.0001901  0.00031931],-4.052231752443437,0.017383535568038195,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
ROL,8.34852161440697,-7.348388712130889,[ 0.0001569  -0.00151295  0.00043223  0.00119454  0.00038462  0.00021662],-4.172786946722904,0.015409255451895624,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
ROP,15.75492841815602,-14.738929949135562,[ 0.00108031 -0.00033034  0.00026013  0.00084674  0.00071476 -0.00046706],-4.198603975680482,0.015016525629525514,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
ROST,14.939149772721144,-13.926451839803592,[ 0.00291765 -0.00041015  0.00112033 -0.00051198 -0.00048508 -0.00028849],-4.099390993635917,0.016582771340484227,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
RSG,-0.38014005652441146,1.3539602903346128,"[-3.13153933e-05 -7.85999396e-04  2.52558342e-04  1.92160592e-04
  1.33794097e-05  2.12826784e-04]",-4.904758510961035,0.007411232598269517,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
RTX,-4.824817752689858,5.772475178300251,[ 0.00014673  0.00114291  0.00013131  0.00017698 -0.00014244  0.00085205],-3.9320497425868663,0.019603449318592134,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SBAC,-0.2163803149829702,1.1767043238324952,"[ 7.35490951e-04 -4.54753613e-04  6.67993838e-04 -2.82096003e-04
 -4.64874111e-05  4.12186222e-04]",-4.079783027188266,0.01691113451107411,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SBUX,-6.89529217932465,7.827084839138248,[ 0.00043116  0.00024442 -0.00021223  0.00013017 -0.00037749 -0.00034209],-4.3344505125589485,0.013109075366577981,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SCHW,24.001825044469076,-22.99580220041818,[ 0.00165667  0.00033785  0.00030205 -0.0004371  -0.00048531 -0.00057368],-3.974630789596949,0.01878623628827846,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SEE,-4.474100067661397,5.414620806190664,[-0.00153499 -0.00052968 -0.00019628  0.0004231   0.00039747  0.00042916],-4.199881457712645,0.014997354535819352,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SHW,-11.365866361383443,12.255246688651107,"[-2.36736668e-03 -1.17520369e-03 -5.58622561e-04 -1.33299877e-04
 -1.46127175e-05 -1.57996287e-04]",-4.389886185024716,0.012402140689454761,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SJM,-19.141880264744838,20.010260871975113,[ 0.00233289 -0.0029165   0.00146039  0.00089951 -0.00109852  0.00045551],-3.848301207228755,0.02131591702377003,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SLB,2.492055524624382,-1.5215636358511433,[ 0.00288959  0.00060267  0.00085038  0.00023705 -0.0008184   0.00043106],-3.754622828755331,0.023409278250954808,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SLG,-6.389913916252789,7.324263711008591,[ 0.00132491  0.00057425  0.00071047 -0.00045222 -0.00057662  0.00058962],-3.662588813896852,0.025665982194552735,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SNA,-3.9224012330843268,4.860739447459539,"[ 1.41465867e-04 -1.98601403e-03  1.40201029e-04  3.50404144e-04
  2.38318247e-05 -5.24072483e-04]",-4.464848309427877,0.011506441046240842,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SNPS,21.05569250325939,-20.02703660234145,[0.00122491 0.00046915 0.00035068 0.00033599 0.00020513 0.00015686],-4.095947696817238,0.01663996916231193,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SO,-1.6222280017081345,2.584101342625436,"[ 1.14705461e-03 -1.15779235e-03  8.07317353e-04  6.01462012e-04
 -7.77455324e-05  4.16406097e-04]",-4.242128780912638,0.014376953858947805,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SPG,-10.280196984145574,11.195900396435823,"[ 2.22605534e-04 -1.70571980e-03  4.91942040e-04  4.88118425e-04
 -2.43018918e-04  8.83918208e-05]",-4.143218241611572,0.015871690289956508,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SPGI,16.225961772913774,-15.21477000749122,"[ 8.81001654e-04  2.84682700e-04  1.53527762e-04  3.07570100e-04
  1.20674287e-05 -2.38252466e-04]",-4.39537252698742,0.01233428461558088,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SRE,-3.4380041852967467,4.378011824659891,"[ 1.52313744e-03 -1.24056182e-03  8.06799793e-04  1.30011844e-03
 -7.14121814e-05  4.18108035e-04]",-3.9439480675970127,0.019371583251627515,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
STE,10.850295706235642,-9.856568705316944,[-0.00032839 -0.00278376  0.00062432 -0.00013318  0.00025068 -0.00038851],-4.19344661662255,0.015094171295184334,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
STT,21.63487078334083,-20.63142953293017,[ 0.0024769   0.00346299 -0.00050538 -0.00024883 -0.00133036 -0.00056371],-3.26933414538225,0.03803174225732665,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
STX,33.12430711336163,-32.144192834254014,[ 0.0011166  -0.00251726  0.00105983 -0.00090411  0.00044723 -0.00119117],-3.454248935554117,0.03161103736872928,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
STZ,9.173137850175555,-8.172157692099173,"[ 1.38898003e-03  4.93250373e-04  1.93791618e-04 -3.42384182e-05
 -2.84608905e-04 -2.25874253e-04]",-4.543294700177284,0.010638298745667272,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SWK,8.17754449493258,-7.171004550979762,[ 0.00090418  0.00125591 -0.0003942  -0.00013156 -0.00053273 -0.00057592],-4.283308247886518,0.013796942795959145,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SWKS,25.639333701242936,-24.6618984379314,"[ 8.12929555e-04  3.46932890e-03 -4.00668282e-04  9.19014314e-04
  1.00729736e-05  5.66033032e-04]",-3.448810045853691,0.031783434714386584,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SYF,-0.6783409013279275,1.648836878021675,[ 0.00033452 -0.00137138  0.00017246  0.00035009 -0.00024114 -0.00062111],-4.465021854007957,0.011504444339025128,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SYK,3.182473352058464,-2.2238914531038474,[-0.00108613 -0.00205532  0.00027038  0.00088121  0.00053107  0.00015388],-4.056371506917601,0.0173117207493131,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
SYY,-6.367582630673656,7.30797133347555,[ 0.00011448 -0.00011529  0.00030632  0.00029502 -0.00022244  0.00055696],-3.9648957601060006,0.018970013941612303,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
T,-7.758102694380202,8.691848774748573,"[ 7.76487322e-04 -5.52338599e-04  5.49565005e-04  6.71953649e-05
 -1.87021344e-04  3.16138520e-04]",-4.260765709444529,0.014111492968803811,1,"[ 5.69315422e-03 -8.67035670e-03 -3.91054374e-03  5.38883834e-03
 -4.25424863e-03  3.22861012e-03  1.64125585e-04 -2.90488638e-04
 -7.49378123e-04 -8.93276118e-05  1.51571606e-03  7.65234263e-04
 -9.06671089e-04  2.12430065e-03 -4.80798743e-04  2.36172085e-04
 -7.00751855e-05  1.16072141e-03  1.81395722e-03 -6.10493735e-04]"
