,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,15.775025753101056,-14.815126924231334,[ 0.00285834  0.0031196  -0.00052783 -0.00109515 -0.00161386 -0.00103355],-3.322312877655274,0.03606931130083465,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
QCOM,13.747089386518745,-12.771185355464354,[-0.00048657 -0.00141054 -0.00100186 -0.00044675 -0.00078154 -0.00220478],-3.144619505566579,0.04308331388961954,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
QRVO,16.946957520560332,-16.01729477242867,"[ 1.02407750e-03 -4.10231463e-03  2.80588794e-04 -9.48183116e-05
 -7.14035021e-04 -2.51044396e-03]",-2.60539950565686,0.07387361837304711,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
RCL,5.651686003390543,-4.744404406299328,"[-2.71021021e-03 -6.46194113e-03 -1.76840692e-03  4.26427793e-03
 -8.42346764e-05 -2.86736267e-03]",-2.973545741898804,0.05112172415403355,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
REG,8.02202801970735,-7.0403876756218455,[-0.00091241  0.00061013 -0.00062614 -0.00013367  0.00019535 -0.00040055],-4.218556539973148,0.014719876730941711,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
REGN,-5.120049499649452,5.938790672871314,[-0.00313252 -0.00706398 -0.000618    0.00214975  0.00064454 -0.00211171],-3.038124115381935,0.047924706444386636,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
RF,9.155310885825987,-8.269691900823101,[ 0.00730828  0.00072269  0.00075752 -0.00191746 -0.00198968 -0.00266212],-3.306942355241977,0.036627998113462984,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
RHI,13.462760717694925,-12.519986892844031,"[-1.93780576e-04 -3.39033986e-03 -9.58587022e-05  7.20089903e-04
  4.54869612e-04 -1.88288439e-03]",-3.1381133427789853,0.04336453478566926,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
RJF,15.847137833197058,-14.956908928334256,"[ 7.17547774e-03  1.70903514e-03  4.77884371e-04  4.03702178e-05
 -1.92175098e-03 -1.74373878e-03]",-3.5830861054462146,0.027789803519322746,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
RL,-4.125090877084768,4.951329626416236,[-0.00721499 -0.00339196 -0.00274958  0.00057795  0.00045475 -0.00212314],-2.8230509194487214,0.05942436690648677,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
RMD,0.903411711630368,0.05443526835913446,[ 0.00075238 -0.00013471 -0.00047934 -0.00027141 -0.00091493 -0.00121935],-3.919601801555511,0.01984899701066511,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ROK,28.9213108330203,-27.92702338028916,"[ 2.91596915e-03  7.70714183e-04  2.41286484e-04 -9.59996146e-05
 -2.95465602e-04 -1.05072739e-03]",-3.889397417285078,0.020457669762719587,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ROL,0.46916693327833386,0.4705435247809886,"[ 1.49841948e-03 -5.25008923e-04  7.15092599e-05 -5.89360469e-04
 -5.39087714e-04 -1.35745375e-03]",-3.6144170782240734,0.026932620253122895,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ROP,12.605508989954961,-11.621397540210948,"[ 1.84589732e-03  1.24591690e-04  1.93775445e-04  8.59144864e-05
  7.16941026e-04 -9.85510065e-04]",-3.9429877445175303,0.019390195165404987,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
ROST,7.6002287865397795,-6.623415584907719,[-0.00168611 -0.00073373 -0.00096532 -0.00047415 -0.00035154 -0.00136162],-3.8860934968660183,0.02052537205548286,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
RSG,9.68141188173142,-8.708395977771131,"[ 1.43521594e-03  8.62335077e-04 -3.42752877e-04  1.02277507e-06
 -5.86048295e-05 -1.16439635e-03]",-3.780203108566121,0.022818056411683996,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
RTX,27.464166462014784,-26.480204835354463,[ 0.0041032   0.00064314  0.00022752  0.00083489 -0.00070299 -0.00133232],-3.9012675656772267,0.020216269748315304,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SBAC,11.468621917175568,-10.506504937913757,"[ 1.27665069e-03  5.08165575e-04  3.67541830e-04  2.54704327e-04
 -3.05748110e-04 -6.85674874e-05]",-3.559584124437852,0.028450654186022974,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SBUX,4.976424841452254,-4.003448556376772,[-0.00117947 -0.00027785 -0.00106297  0.00141487 -0.0001181  -0.00094156],-3.74247510263216,0.02369538198852543,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SCHW,19.64454277005934,-18.693164206636837,[ 0.00430466 -0.002645    0.0004928  -0.00087083 -0.00113878 -0.00337779],-3.2829116677700356,0.037518855172485495,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SEE,30.64615042169564,-29.66581042373245,"[ 2.17425944e-03  2.78512434e-03 -1.71561014e-03  6.84632348e-05
 -1.35430205e-03 -2.44134269e-03]",-4.109269206712951,0.01641976960019778,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SHW,25.473694646977627,-24.48569896746783,"[ 2.69118088e-03  1.38724082e-03 -2.85394643e-04 -6.21204838e-04
  1.93844292e-05 -1.72838316e-03]",-4.111532837447494,0.016382643341000334,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SJM,0.4867236032671812,0.48820788217448496,"[ 1.71927945e-03  6.19508213e-04 -6.78321991e-05  6.35616970e-04
 -6.71682180e-04 -3.82094872e-04]",-4.4457872782408225,0.01172786929917013,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SLB,12.413330383696175,-11.47756855685787,[ 0.00416826  0.00429912  0.00018792 -0.00043204 -0.00126989  0.00033177],-3.7096187697893677,0.024486856621969793,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SLG,9.985560765447609,-9.078272051668907,"[ 1.30260187e-03 -2.00987651e-04  2.71009640e-04  1.51916074e-03
 -9.68135599e-05 -1.50819755e-04]",-3.0693960683870336,0.046449198527737226,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SNA,8.883363618284521,-7.913770520146825,[ 0.00052087  0.00025335 -0.00065409  0.0004367  -0.0003634  -0.00125239],-3.3555181767154028,0.034891285617889796,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SNPS,23.4347142196477,-22.435037027629413,"[ 1.79349125e-03  4.06889438e-04  2.19945777e-04  6.92072453e-04
 -3.06124492e-05 -3.39518660e-04]",-4.168482437159774,0.015475727701929426,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SO,8.165472645065899,-7.183642966611512,"[-2.44755167e-04 -9.56297160e-04  4.93604011e-04 -1.63065120e-04
  6.47504349e-04  4.24332439e-05]",-4.310425240682124,0.013427838316872307,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SPG,18.74609209546001,-17.750641162200452,"[-3.72362418e-05 -1.53342484e-03 -5.48403538e-06  8.25317199e-04
  5.15575379e-04 -6.61379891e-04]",-4.078543378811961,0.016932111370790967,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SPGI,27.24533594050484,-26.27238546308898,"[ 3.19884262e-03  9.70566173e-04  6.21731776e-05  5.99830889e-04
 -4.73729095e-04 -1.21554833e-03]",-4.141992667937696,0.015891154140490908,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SRE,16.653654694820446,-15.665824086997182,"[-4.34777837e-05 -7.61725383e-04  1.41167785e-05  4.18868199e-04
  4.98462203e-04 -4.56761585e-04]",-4.313200768590319,0.01339062065010586,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
STE,9.29306621284204,-8.337684671558518,"[-1.46854963e-03 -5.46614578e-04 -7.27554999e-04 -4.45501285e-04
 -4.38735462e-06 -1.28855163e-03]",-3.4985501941083106,0.030241195518561224,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
STT,13.670910713944043,-12.71053220918687,[ 0.00276796 -0.00222198  0.00028627 -0.00086483 -0.00076952 -0.00249304],-3.9892865720148514,0.018512917042696905,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
STX,2.088746606156305,-1.2186663379222518,[-0.00219125 -0.0055018  -0.00141786 -0.00075609 -0.0002989  -0.00383227],-2.453294523069842,0.08600975808421968,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
STZ,9.491521856104518,-8.536705077536311,"[ 4.52256230e-04  1.71020005e-03 -8.31000263e-04  6.65595979e-04
 -1.22049453e-05 -7.53983775e-04]",-3.410747732225469,0.03301650364002102,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SWK,24.628141508292085,-23.669160607355305,[ 0.00107866  0.00133274 -0.00025742 -0.00107174  0.00022699 -0.00118898],-4.054578658424145,0.017342785880993836,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SWKS,18.132479680758138,-17.177450855740453,[ 0.00204568 -0.0050209   0.00048728  0.00092942 -0.00037071 -0.00290351],-2.8950917768915594,0.05529395015494659,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SYF,9.263192383076806,-8.3222517940787,"[ 2.62600731e-03 -1.62719162e-03  6.18982043e-07  3.72524812e-04
 -5.65428120e-04 -2.10066220e-03]",-3.392682958598141,0.033618359128650376,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SYK,19.490738888463763,-18.50768054112903,[ 0.00105205  0.00244481 -0.00095659  0.00037314 -0.00056321 -0.00097764],-4.429469626175752,0.011920810482289147,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
SYY,18.39241591550529,-17.39001657076113,"[ 4.83524011e-04  2.43413471e-04 -3.15050461e-04 -1.02611608e-06
 -2.31133890e-04 -4.83972268e-04]",-3.9651326130954554,0.018965521369160847,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
T,13.118156466261476,-12.121500908776879,"[-8.54523534e-05  3.58923390e-04 -2.66687957e-04  5.18169124e-05
  9.76062057e-05 -3.40974196e-04]",-4.545632805979391,0.010613454333395875,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
TAP,14.531909880874997,-13.560139966251075,[ 0.00083216 -0.00140237  0.00020051  0.00051029  0.00018206 -0.00062801],-3.632445875233064,0.02645140837950859,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
TDG,4.953237267226336,-3.9865987564006136,[ 0.00346794 -0.00166186  0.00032881  0.00201841 -0.00105121 -0.00151565],-3.3769788609997837,0.034150472364890536,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
TDY,18.47581042190534,-17.493610973196812,[ 0.00211559  0.00011114  0.00012863 -0.00030806 -0.00052879 -0.00099084],-3.947965722982238,0.019293911040424244,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
TEL,17.676370587567156,-16.699617610230025,[ 0.00183278 -0.00363777  0.00128082  0.00049278  0.00111967 -0.00102387],-3.754507952588837,0.023411967573567248,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
TER,15.93491927432787,-14.970572476096809,"[ 3.66161402e-04 -7.83020252e-04 -6.86700015e-04  1.98581269e-03
  6.31095095e-06 -1.18557055e-03]",-3.42073855669903,0.03268828387061849,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
TFC,9.631475777426138,-8.672969487797877,"[ 4.08653281e-03  2.62865903e-04  9.76546751e-06 -6.65155750e-04
 -1.26222182e-03 -2.17441209e-03]",-3.7945173710988174,0.022493759335765556,1,"[ 1.03558277e-02 -4.59530377e-03 -5.05026062e-03  6.15675343e-03
 -4.63263879e-03  2.13359641e-03  6.94953417e-06 -4.15361999e-04
 -3.00217815e-04 -2.41050507e-04  1.70391185e-03  1.40298304e-03
 -1.26688646e-03  1.95385822e-03 -8.57677744e-04  2.01489272e-04
  4.41175389e-04  8.20830179e-04  1.82167015e-03 -3.54205763e-04]"
