,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRGO,-15.502340275440242,16.390141074532277,[-0.00165293 -0.0001383  -0.00080387 -0.0006237  -0.0001894  -0.00067206],-3.4033114701147555,0.03326293815528169,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
PRU,-13.753564401476424,14.57021079692018,[-0.00226469  0.00108051 -0.00124816 -0.00163905  0.00018499 -0.00106977],-2.8201295452166057,0.05959822154431091,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
PSA,2.865030002684724,-1.896275986879139,[-0.00131519  0.00049506 -0.00101058 -0.00078385 -0.00021981 -0.00100948],-3.8132243081043176,0.022076881408530397,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
PSX,5.56769534046167,-4.625716747696271,"[ 7.21306606e-04  3.56502535e-04  8.93116763e-06 -1.38163766e-04
 -1.01558647e-05 -3.31680825e-04]",-3.3349774283017126,0.03561539010213901,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
PVH,15.243773304671686,-14.341456981543176,[ 0.00104706  0.00151669  0.00015143 -0.00090312  0.00057594 -0.00026416],-3.0325919911647463,0.04819056658111923,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
PWR,4.2331556430552775,-3.353964228054346,[ 0.00472065 -0.00162112  0.00152     0.00145371 -0.00058835 -0.00027958],-2.7810896376112635,0.06197094470247395,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
PYPL,9.446632499464958,-8.516074082224415,"[ 2.16101027e-03 -5.69640791e-05  4.73015843e-04  3.65901496e-04
 -1.85211502e-04 -3.50346448e-04]",-2.956948213294466,0.05197729900611269,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
QCOM,7.722584435194609,-6.791829094703753,[-0.00109329 -0.00127688 -0.00051362 -0.00013781 -0.00051383 -0.00074952],-3.0024633857470633,0.04966457454996483,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
QRVO,-4.5832568737198915,5.381991314949695,[-0.00141685 -0.00593033  0.00245998 -0.00127803  0.00114953  0.00137677],-2.256710795958717,0.10469427988714362,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
RCL,-19.985642319177654,20.732054810606435,[-0.00347065 -0.00192338 -0.00060119 -0.00190657  0.00024751 -0.00079117],-2.5620358403049903,0.0771475204286615,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
REG,15.767546874973718,-14.776649817536384,"[-1.80634099e-04  1.65868375e-03 -7.11463684e-04 -3.99655402e-05
 -9.73419006e-05 -3.00890025e-04]",-4.257462689473405,0.014158180574502584,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
REGN,-23.602461528255485,24.33610630698881,[-0.00231327  0.00251913 -0.00021092 -0.0017348   0.00152526  0.00110558],-2.6539122796608705,0.07037534574347117,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
RF,-16.923229979483338,17.721500821999474,[-0.00272206  0.00100131 -0.00084418 -0.00068024  0.00034729  0.00034192],-2.8949571320732304,0.055301395700060686,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
RHI,-16.19629420802258,17.03747801460134,[-0.00123563 -0.0022836   0.00049129 -0.00161214  0.00051542 -0.00040859],-3.1454623919502778,0.04304701485110909,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
RJF,-16.323667042659398,17.095886415881807,[-0.00209113 -0.00148232  0.00026233 -0.00298001  0.00111411 -0.00070892],-2.557639008814659,0.07748747188284746,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
RL,-14.760852217727173,15.59612477074569,[-0.00738188  0.00202191 -0.00290912 -0.00306127  0.00054554 -0.00103131],-2.7161223326241304,0.06613069070972916,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
RMD,17.12830457585291,-16.138385901389665,"[ 1.27058617e-03  8.35087363e-04  2.09141382e-05 -1.75991653e-03
  4.62119626e-04 -1.37896391e-03]",-3.604005462189377,0.02721449720497764,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ROK,8.282933638019225,-7.338652746213841,"[-9.02778489e-04 -2.24574325e-04 -8.45438188e-05 -9.59754128e-04
  3.37524360e-04 -2.38936999e-04]",-3.0754237942753053,0.046170057628872885,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ROL,13.898014376210558,-12.936332833100861,[-0.00120506  0.00136711 -0.00064042 -0.00121596  0.00043866 -0.00039331],-3.5314379084384937,0.029262808361849763,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ROP,-11.399276667752611,12.271645436144796,"[ 7.62520048e-04  9.66662905e-04 -3.73083064e-05 -9.83935451e-04
  3.47371754e-04 -6.59112112e-04]",-3.415034599671258,0.032875269208328,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
ROST,11.413835350715082,-10.437101482212062,[-0.00364204  0.0001492  -0.00108512 -0.00178248  0.00041548 -0.00047818],-3.9114409326627166,0.020011644844053097,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
RSG,12.84267219657076,-11.859866641559696,[ 0.0001755   0.001107   -0.00024926 -0.00070148  0.00025367 -0.00041826],-4.063257248705544,0.01719292617408501,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
RTX,2.918700512400077,-1.9865241311392836,[ 0.0022668   0.00021873  0.00016144  0.00086553 -0.00054083 -0.00048459],-3.126314525615205,0.04387921534309618,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SBAC,-12.947967233592948,13.818486705620813,[-0.00304907 -0.00179488  0.00013025 -0.00049927  0.00043149  0.0009543 ],-3.280961235592591,0.03759210456564031,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SBUX,-2.467519895981758,3.418572037095541,[-0.00284562  0.00099286 -0.00045857 -0.00126448  0.00087037  0.00066606],-3.737223051156716,0.023820158734585616,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SCHW,-13.964516730345364,14.7416052961122,[-0.00300999 -0.00130078  0.00015503 -0.00374556  0.00149062 -0.00069826],-2.508244068777953,0.08141106603985529,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SEE,9.758455662135901,-8.808623332260517,[ 0.00200088  0.0030981  -0.00182901  0.00030789 -0.0012467  -0.00249376],-3.2321772532180004,0.03947146578866453,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SHW,9.481241007429672,-8.543454736786494,[ 0.00105474  0.00121242 -0.00017802 -0.00101571  0.00023649 -0.00096504],-3.322058417170976,0.036078490683102045,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SJM,11.736629337616199,-10.7358232684178,[ 0.00037151  0.00145716 -0.00063269  0.00038592 -0.00032721 -0.00034338],-4.049214504128337,0.01743606521909034,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SLB,12.766054905671446,-11.801353480619454,"[ 1.40296212e-03  1.52505956e-05  1.03281678e-03 -1.08051535e-03
  8.91305114e-04  1.45150799e-04]",-3.2231076902637996,0.03983108305315704,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SLG,-19.333362071745977,20.140014813212964,"[-1.04127068e-03 -3.45608888e-04 -1.17977774e-04  1.90392042e-04
 -1.77258993e-05  4.01859181e-04]",-2.813850936164476,0.059973592648674315,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SNA,-16.90888328285444,17.758528218509312,"[-2.00776907e-03  8.45687739e-04 -9.78835706e-04 -4.05775520e-04
 -4.81319784e-05 -1.91248979e-04]",-3.2266590055835485,0.03968988119227528,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SNPS,2.4179538741314217,-1.4676814312606021,[ 0.00034821  0.00075632  0.00024414 -0.00019016  0.00040225  0.00038612],-3.251567903966312,0.038713461232333664,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SO,13.686595212168942,-12.690708732768716,"[-7.90891791e-05  2.69208913e-04 -5.73116970e-05  1.79002394e-04
 -1.97399061e-06  1.85774001e-04]",-4.531390806043262,0.010765692665232768,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SPG,5.107321603501201,-4.146462856949687,[ 0.00057143  0.00069577 -0.00028267  0.00048629 -0.00030872 -0.00018568],-3.7410248230212364,0.02372977184932569,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SPGI,-3.0404541694410625,3.9317834456865177,"[ 8.00419286e-04 -5.00318143e-04  1.85505287e-04 -3.22301861e-04
 -6.29165675e-05 -5.75104448e-04]",-3.019372819662131,0.0488318351267465,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SRE,10.424704811761558,-9.440401500047923,"[-5.14488590e-04  1.14634135e-03 -6.37198967e-04  2.26719562e-04
 -1.76231936e-04 -5.15513263e-05]",-3.8675927407135062,0.020908641413293013,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
STE,-16.018219773154467,16.85752804246247,[-0.00170857  0.00112133 -0.00115327 -0.00019784 -0.0002465  -0.00039776],-3.412105479922772,0.03297170597707459,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
STT,-14.253054643699716,15.072870426513747,[-0.00319397 -0.00099766 -0.00037013 -0.00274807  0.00088184 -0.00069245],-2.961281838339987,0.0517525362518512,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
STX,-1.4169305576469065,2.293017216447709,"[ 3.58856480e-03  4.43099729e-05  3.02467943e-04  6.68471348e-04
 -7.06461084e-04 -1.23390100e-03]",-2.618176385070012,0.07293574834421308,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
STZ,0.42880972612061885,0.43016119035323486,[ 0.00162106  0.00574135 -0.00098737  0.00106856  0.00010257  0.00059524],-2.717416158028798,0.06604518446906191,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SWK,-10.620402504447629,11.490429577468616,[-0.00257235  0.00121845 -0.00101818 -0.00175233  0.00052419 -0.00054054],-3.27843062049102,0.037687356184914325,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SWKS,-7.667477689202941,8.501796680479938,"[-7.51713864e-05 -5.54275654e-03  1.99100539e-03 -2.36796228e-03
  8.57504884e-04 -6.00141890e-04]",-2.593153170508687,0.07478386165847786,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SYF,-10.709010694304707,11.599869573006375,[ 0.00045529 -0.00114899 -0.00012296 -0.0012216  -0.0001834  -0.00163909],-3.1930712881838876,0.04104561424293979,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SYK,19.992910849906202,-19.015314394688914,"[ 1.19729446e-03  3.45199737e-03 -1.20120366e-03 -5.73258835e-05
 -3.25239490e-04 -1.12403012e-03]",-3.7559654945209906,0.023377868505562036,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
SYY,19.066809895183567,-18.087380046635378,[-0.00048643  0.00090117 -0.00038328 -0.00051229  0.00017496 -0.00021046],-3.742740956039092,0.023689083327792532,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
T,23.958497468424525,-22.956006407153627,"[ 6.72294430e-04  1.38368949e-03 -1.73396315e-05 -2.20700504e-04
  2.86279731e-04  3.83792396e-05]",-4.416457212512816,0.012076942624435847,1,"[ 9.07237632e-03 -5.17444669e-03 -5.76007751e-03  5.84716774e-03
 -4.15683076e-03  2.42914370e-03 -1.14563904e-05 -3.39700298e-04
 -3.71407064e-04 -1.99399682e-04  1.83859547e-03  1.50925442e-03
 -1.33504172e-03  1.89392165e-03 -9.59903135e-04  2.33198796e-04
  5.05587059e-04  8.99182608e-04  1.87587362e-03 -4.29988359e-04]"
