,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROL,5.93830963189565,-4.972702181252791,[ 0.00012756  0.00042208  0.00040061 -0.00021263  0.00049244  0.00058687],-3.9340349374028887,0.019564571255661398,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
ROP,-5.2267433332754845,6.139492280705807,"[ 2.46920301e-03  1.48385931e-03  9.50323646e-05  2.28338501e-04
 -1.18452783e-04 -5.55083978e-04]",-4.184636741677028,0.015227736539374927,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
ROST,21.048690132339782,-20.08472019982126,[-0.00140229  0.00117124  0.00039279 -0.00082567  0.00120528  0.00143324],-3.7106974625633016,0.02446045706773934,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
RSG,16.35470194837691,-15.366091347352876,"[ 3.92326720e-04  1.20535923e-03  5.84614369e-05 -1.57390414e-04
  3.38854825e-04  2.64541492e-04]",-4.243135657625095,0.01436248532414888,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
RTX,12.672749628387969,-11.695894432876267,[ 0.00023613  0.00159797 -0.00015849  0.00011842  0.00021899  0.00035003],-4.364956193991627,0.012715212165740482,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SBAC,25.58907086363281,-24.603279466536613,[ 0.00176937  0.00041874  0.00056191 -0.00020511  0.0002606  -0.00013598],-3.923088017556773,0.019779919599028594,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SBUX,7.816028376373341,-6.845499925618734,[-0.00111621  0.00215467 -0.00018851 -0.00093499  0.00094368  0.00072495],-4.353953379487485,0.012855887781229949,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SCHW,-4.34531769689483,5.230470345605997,"[ 3.21169013e-03  2.52519795e-03 -7.93880105e-04  3.59099500e-03
 -1.70174608e-03  2.95947929e-05]",-2.955236204905399,0.052066360793562694,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SEE,3.9800062066195707,-3.0245704183919537,[ 0.00208703  0.00106664  0.00029868  0.00083873 -0.00014529  0.00015734],-3.9117796075410554,0.020004868550215195,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SHW,0.43015336139551774,0.4312965630213331,[-0.0032444   0.00036663 -0.002695   -0.00027546 -0.00143999 -0.00224429],-2.7186928856125308,0.06596091656530274,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SJM,29.655934313703423,-28.6556821986582,[0.00315714 0.00046696 0.00119657 0.00039202 0.00034754 0.00038476],-3.628268999706096,0.02656212368087495,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SLB,13.396708700914802,-12.42179215956113,[ 0.00021149  0.00068117 -0.00046455  0.00040992 -0.00037693 -0.00031995],-4.212634557737473,0.01480730620182886,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SLG,21.17796043102302,-20.231334127572698,[ 0.00186439  0.00032343  0.00054014 -0.00020031  0.00019331 -0.00026127],-3.479844387669958,0.030812205418787566,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SNA,-3.7878439925200267,4.730856645466313,"[ 4.53062593e-05  3.62774647e-04 -3.01871266e-04 -4.67976006e-05
 -1.59411415e-04 -3.68902952e-04]",-3.9620046921175254,0.019024936896402955,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SNPS,18.3719010241354,-17.373095641714215,"[ 1.08949114e-03  1.19362613e-03 -2.27315467e-04  1.02073151e-03
 -3.95225575e-04  9.45454840e-05]",-4.201448714770054,0.01497386823542309,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SO,0.4595474276497251,0.460293982438997,[ 0.0101769  -0.01158081  0.00426943  0.00296159 -0.00263664 -0.00262246],-3.2184612405873674,0.04001658680931096,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SPG,23.629154014828504,-22.642903229468654,[-0.00271987  0.00060612 -0.00011999 -0.00209792  0.0012508   0.00044605],-4.0190266252818505,0.01797044840929413,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SPGI,15.230045909435928,-14.28511848374849,[ 0.00304008  0.00106552  0.00024578  0.00133834 -0.00054633 -0.00020124],-3.495114523781835,0.030345272982192178,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SRE,14.080016621976498,-13.092539424780854,"[ 7.59702553e-05  4.38357536e-04  1.69292003e-04 -7.54627842e-04
  4.58573749e-04 -4.64458257e-05]",-3.9925178914707526,0.018453192440273745,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
STE,0.948425720023763,-0.00469914470728483,[ 0.00323351 -0.00102315  0.00125859  0.00102939 -0.00020539  0.00018631],-3.769541499034972,0.023062635103897524,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
STT,0.42806545169118904,0.4292675810145399,[ 0.00400269  0.00038071 -0.00024304  0.00401191 -0.00211686 -0.00024989],-2.7860258391247754,0.06166579738536765,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
STX,17.877871016065935,-17.060579313629066,"[ 6.65579383e-03  5.88679824e-04  6.90394487e-05  4.66709790e-03
 -2.56382722e-03 -8.70470021e-04]",-2.265888624430485,0.10373780961821435,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
STZ,9.704053372361237,-8.729232251424072,[ 0.00021072  0.00168739  0.00010247 -0.00016507  0.00055476  0.0006388 ],-3.797383865185386,0.022429373432637283,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SWK,11.995340992266197,-11.04036890730711,"[ 1.69427240e-03  5.59504542e-04 -1.10188361e-05  5.19487078e-04
 -3.79270386e-04 -4.86273900e-04]",-3.712735610671983,0.024410653803883686,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SWKS,3.3757140536556736,-2.4566280589562015,[-0.0014169   0.00322082 -0.00131969  0.00150441 -0.00035091  0.0010315 ],-3.4212829873402746,0.032670492210871455,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SYF,-7.850159096697564,8.703970165753633,[ 0.00238277  0.00018983  0.00026807  0.00127323 -0.00060231 -0.00017825],-2.8176771008542234,0.05974456223960488,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SYK,12.186431298077258,-11.219991831948926,[-0.00087219  0.00145385 -0.00045035  0.00032803  0.00011494  0.00061738],-3.7925412234228535,0.022538254275806812,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
SYY,13.09567397721594,-12.106463665574307,[0.00076911 0.00026698 0.00037445 0.0001895  0.00017118 0.00033604],-4.249218953689481,0.014275379288228333,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
T,23.432984281176356,-22.430169963666128,[ 0.00053047  0.00035273  0.00024821 -0.00089152  0.00043863 -0.00031134],-4.210733951154661,0.0148354758266772,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TAP,2.2529806257312783,-1.2907785505366571,"[ 2.61677780e-03 -1.48981755e-03  1.32147437e-03  4.84024048e-04
  8.17146362e-06  1.33384336e-04]",-4.030913645750242,0.01775809792892324,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TDG,17.402191058133926,-16.41809358036091,[ 0.00092057  0.00168172 -0.00067171  0.00053682 -0.00047159 -0.00056339],-4.2666765656036745,0.014028327993912662,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TDY,17.239390893914692,-16.269141422991307,[0.00077335 0.00105725 0.00022294 0.00042238 0.00019329 0.00056584],-4.014030974726494,0.018060447103712757,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TEL,2.654317105075976,-1.713885112925026,[ 0.00050892  0.00189109 -0.00031057  0.00107347 -0.00015671  0.00063573],-3.5990263342494377,0.027350339576007854,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TER,12.127831981151346,-11.170642448186141,[-0.00249254  0.00277267 -0.00196236  0.00021415 -0.00043334 -0.00025746],-3.714848870914109,0.024359122208729038,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TFC,9.515404132793078,-8.558565958073421,"[ 3.22707765e-03  1.80996543e-03 -2.56631818e-05  2.45327091e-03
 -9.23711785e-04  2.35221929e-04]",-3.761155648844684,0.0232568480892452,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TFX,21.298549899260916,-20.30483585831398,[0.00113967 0.00087873 0.00055001 0.00010747 0.00043245 0.00059296],-4.020763794300179,0.017939257802593648,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TGT,9.10081170774365,-8.18741527445924,[-0.00360037 -0.00171882  0.00138539 -0.00251675  0.00221984  0.00205556],-3.4207569753613316,0.032687681801701333,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TJX,13.666727433676915,-12.691741744278543,[-0.00063705  0.00063934  0.0003876  -0.00034336  0.0007479   0.00103162],-4.281463220385223,0.013822422032569734,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TMO,9.57759637449498,-8.60757591963189,"[ 1.63351054e-03  1.30196812e-03 -5.45307803e-05  7.58371664e-04
 -2.62750954e-04 -6.62120626e-05]",-3.962235401374267,0.019020548173630983,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TMUS,18.45462116850775,-17.5022202070227,[ 0.0017323   0.00074287 -0.00017124  0.0011684  -0.00065668 -0.0003019 ],-3.934257647536036,0.019560214512555508,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TPR,19.884626369141866,-18.910562487928917,[-0.00139982  0.0013803   0.00021917 -0.00082974  0.00111339  0.00125039],-3.8200807344273415,0.021926030637274864,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TROW,-7.107492653151893,8.02487959140979,[ 0.00034704  0.00026031 -0.00018826  0.001159   -0.00049328  0.00028314],-3.8613453206635167,0.021039675364753797,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TRV,11.370688767943458,-10.381827109097424,[ 0.00075012  0.00119029 -0.00023996  0.00029884 -0.00012966 -0.00014369],-4.322100038877981,0.013271982576742362,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TSCO,-6.08132115589617,7.010147149989506,[-0.00320477 -0.00056322 -0.00066802 -0.00149684  0.00039268 -0.00024722],-4.172984685859565,0.015406208740262965,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TSLA,7.756084425510114,-6.816799806749371,"[-7.51100257e-04 -1.14213670e-03 -7.82584218e-05  9.66035546e-06
 -2.24388303e-04 -1.57642389e-04]",-3.337584360946257,0.035522664096773335,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TSN,14.346193792497857,-13.414057770231103,"[ 2.04014221e-03 -1.68491640e-03  1.40399252e-03 -3.91951922e-04
  3.96921730e-04  7.71143336e-06]",-3.096719696046945,0.045197220109072636,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TT,5.494204386302986,-4.528944943015378,"[ 2.21832383e-03  1.51527556e-03  4.12892714e-04  1.18161668e-03
 -4.66188130e-05  6.41476070e-04]",-3.827968614743998,0.0217537610459456,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
TTWO,15.476278400444698,-14.519546322387193,"[ 3.50026069e-03 -8.70875965e-04  1.09819500e-03 -1.29484640e-04
 -3.99940133e-05 -8.28762797e-04]",-3.6665906692980217,0.025563475889588093,1,"[ 1.06952616e-02 -8.73188042e-03 -4.87418944e-03  5.84849373e-03
 -5.02717110e-03  1.49726421e-03  6.80106094e-04 -3.65029635e-04
 -8.42546225e-04 -4.13142154e-05  1.97532141e-03  8.48491710e-04
 -1.33929468e-03  2.55489707e-03 -8.62137302e-04 -4.15956333e-04
  4.55155398e-04  1.07998820e-03  1.78656951e-03 -3.26680175e-04]"
