,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-1.5155769849106937,2.4613984659421493,"[-5.86115130e-03 -1.97265879e-03 -7.66689291e-04 -2.64804896e-03
  8.39142796e-04 -6.76178015e-05]",-3.505466464751096,0.03003276085194484,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
QRVO,9.478866758999999,-8.585693188587761,[ 0.00167171 -0.00161773  0.00072641 -0.00126548  0.00016858 -0.00126334],-2.984484264129584,0.050565575306480336,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
RCL,2.264499593971262,-1.328239386229312,"[-5.46909260e-04  3.96955371e-03 -1.21283626e-05 -2.25381658e-03
  1.85760140e-03  6.87546664e-04]",-3.3809774694692,0.034014190647055804,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
REG,-2.6152433830065718,3.567284572030879,"[-1.83931978e-03 -5.92140222e-04 -8.73891577e-05 -1.49934143e-04
  2.20421910e-04  6.34122585e-04]",-3.9100793291986444,0.02003891132785135,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
REGN,15.387258169090742,-14.454237144414916,[ 0.00233453 -0.00150228  0.00168923 -0.00036013  0.00063409  0.00039545],-3.4857220967973297,0.03063163143829389,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
RF,8.717034096460011,-7.735442517224669,"[ 3.28672112e-03 -1.07567444e-03  1.42665460e-03 -3.78021193e-05
  2.23798866e-04 -2.01882390e-04]",-3.733754702480115,0.023902918788006922,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
RHI,0.48029983814788973,0.48179637530992775,[-0.00098643 -0.0005458  -0.00021968  0.00060044 -0.00028005  0.00038403],-3.8258134931073746,0.02180069360157166,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
RJF,8.24874262311593,-7.2705801405758725,"[ 8.33319346e-04 -1.87098393e-04  4.00954351e-04  2.58520299e-04
  4.80352725e-05  2.17374435e-04]",-3.6893074343888586,0.024989302782389294,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
RL,-13.451025634209477,14.236198099995125,[-0.00391371 -0.00122398  0.001538   -0.00298328  0.00270275  0.00243857],-2.7961683802538664,0.061043510618296236,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
RMD,24.670458388768434,-23.68778087469891,"[ 1.18554013e-03 -3.23180465e-03  1.29275460e-03 -2.42071539e-04
  3.35990193e-05 -1.89520446e-04]",-3.9063923470287563,0.020112930807020354,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ROK,3.159577600938989,-2.1896230969475523,[ 0.00022617 -0.00070296  0.00021277  0.00092937 -0.00031108  0.00045775],-3.6457954003403277,0.026100641136448024,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ROL,20.37262293304299,-19.381795848365222,"[-5.20770531e-04  4.75705305e-04 -1.54397027e-04 -9.07408134e-05
  1.51323160e-04  2.40160684e-04]",-3.983379421232504,0.018622599270877817,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ROP,14.404378000129048,-13.40115152683422,"[ 7.28938404e-04 -1.70868645e-03  4.28063388e-04  9.78079828e-04
 -5.29713345e-04  9.93158505e-05]",-3.8929665955016444,0.020384782844017752,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
ROST,16.48299513658651,-15.497255533646685,[ 0.00062102 -0.00106803  0.00089608 -0.00117659  0.00067779 -0.00010206],-3.4615841217275625,0.03138001286422385,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
RSG,0.4877944203980944,0.48934646322913644,"[-1.92601177e-03  1.09920579e-03 -7.46328047e-04  8.20628150e-05
  7.67673172e-05  5.21289377e-04]",-4.310196576776874,0.013430909129899585,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
RTX,-2.492958922039818,3.448508379639534,[ 0.00023028 -0.00070226  0.0002739   0.00063669 -0.00017748  0.0003792 ],-4.003964304078058,0.0182431738584062,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SBAC,2.3702574974743853,-1.4060358846520453,[ 0.00307412 -0.0023452   0.00117943  0.00121546 -0.00064637 -0.00026251],-3.941583526884715,0.019417442345368026,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SBUX,15.445952532435674,-14.451575751463775,[ 0.00317395 -0.00081939  0.00099326  0.00057846 -0.0002268  -0.0003352 ],-3.9034542825941436,0.02017211078842837,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SCHW,14.900096598577528,-13.905605258324108,"[ 1.64983620e-03 -2.07435196e-03  1.53588931e-03 -7.81534790e-04
  6.11891213e-04  7.92117573e-05]",-3.5434191402081847,0.028914295846314535,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SEE,9.8348857270893,-8.867039921099563,"[2.80332995e-04 2.73740944e-03 5.83078955e-05 5.92755327e-04
 5.95825592e-04 1.43843194e-03]",-3.1577464241974265,0.04252145851675654,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SHW,6.538469574960732,-5.545655333763391,[ 0.00078301 -0.00092007  0.00053571 -0.00027103  0.00011878 -0.00016213],-4.211934938703483,0.014817669299777358,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SJM,13.599093912586724,-12.60274242205448,[ 0.00218562  0.00065699 -0.00029021  0.0013724  -0.00092697 -0.00063894],-3.9667663204279724,0.018934562553542835,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SLB,5.787662109590646,-4.861334071734751,[ 0.00298657 -0.00237122  0.0010278   0.0007079  -0.00062357 -0.00074802],-3.5428751720800595,0.028930028580367115,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SLG,1.258130819572937,-0.29279674691679947,"[-1.12804979e-03 -7.82643957e-04  3.08193134e-05  6.86225424e-05
  5.06569688e-05  4.43769141e-04]",-4.395213757870623,0.012336243074522902,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SNA,12.758545860008121,-11.760118825090407,"[ 2.04692683e-03 -3.91280301e-05  7.48602322e-04  1.11290546e-03
 -1.18693190e-04  5.92142738e-04]",-3.7774861224131318,0.022880137052923976,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SNPS,12.550173671545304,-11.555353994720905,"[ 1.27193123e-03  5.60741561e-04  2.58166971e-04  7.17909301e-04
 -9.34228393e-05  3.19501630e-04]",-4.090399559844702,0.01673254656903475,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SO,-19.668986386700464,20.500166953316995,[-0.00212458  0.00077646 -0.00081981  0.00038011 -0.00011693  0.00056028],-3.659096601407828,0.025755769945817908,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SPG,-4.798785526982579,5.735477249185767,"[-1.25964374e-03  2.45966757e-04 -2.41613795e-04  4.02740069e-04
  3.75220486e-05  7.29033681e-04]",-3.6766740028476823,0.025307006044018178,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SPGI,16.36933111912215,-15.3838741938777,"[ 1.98690940e-03 -5.08490282e-06  6.98543180e-04  5.02259480e-04
  3.03898636e-05  2.09463226e-04]",-3.418968978037001,0.03274617957064405,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SRE,-4.579784755146745,5.520340458806849,[-0.00222786  0.00159211 -0.00073411  0.00032069  0.00022528  0.00106292],-3.9764899398669638,0.018751342298646417,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
STE,10.728819500865914,-9.751001346356105,[ 0.00027534 -0.00079756  0.00049474 -0.00066629  0.0003408  -0.0001035 ],-3.9326873869472134,0.01959095327413032,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
STT,2.0240178626383565,-1.054267747057584,"[-1.36234363e-03  4.28058598e-04 -4.14591869e-04  2.79628436e-04
 -3.80788864e-06  5.30378045e-04]",-3.950682907528476,0.01924155708340136,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
STX,-14.657683618748075,15.519860935178453,[ 0.00445575 -0.00311171  0.00186997  0.00038938 -0.00033905 -0.00081756],-3.2828228677168036,0.03752218699675291,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
STZ,10.217997076975001,-9.23536778955452,"[-7.63170617e-04  2.45921860e-04  4.80480216e-05  1.87522443e-04
  2.38624909e-04  7.57727183e-04]",-4.524761158468711,0.010837302525282484,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SWK,2.6859946096716354,-1.7085731486118698,[ 0.0017802  -0.0004922   0.00062335  0.00097085 -0.00025438  0.00028467],-4.126372677279296,0.016141322547400437,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SWKS,27.154461775057673,-26.189900417084118,[ 0.00147401 -0.0022565   0.00096061 -0.00100686  0.00016548 -0.00090554],-3.3660036991203373,0.03452734365609993,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SYF,-4.302138009780397,5.22118603073646,"[ 2.83818368e-03 -1.66401951e-03  1.05483094e-03  1.11872691e-03
 -4.84610006e-04 -8.40681329e-05]",-3.5919406868526447,0.02754482264395754,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SYK,-1.2855113054613194,2.256188222345026,"[ 5.67788542e-04 -1.35567315e-03  4.45503597e-04  4.85178253e-04
 -2.44044113e-04  8.10663120e-05]",-4.424604221886436,0.011978951369509522,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
SYY,-10.959000408845364,11.878499432991013,"[-2.01443366e-04 -1.26090380e-03 -7.01669328e-06  4.78676561e-04
 -4.37179654e-04 -1.25436930e-04]",-4.769827684794381,0.00848184158431346,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
T,-5.018228636100494,5.966849574181978,"[-3.33110841e-04 -6.09695818e-04 -1.10648134e-04  3.24858137e-04
 -2.72341139e-04 -2.07497235e-05]",-4.1620354491699025,0.015575821838717554,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TAP,-1.3668609925006507,2.32680015905382,[ 0.00181636 -0.00148738  0.00075805  0.00125853 -0.00050386  0.00021784],-3.921223185042857,0.019816840250935955,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TDG,11.171147676895158,-10.180363999940607,"[ 3.11186745e-04 -7.99712971e-04  1.78591163e-04  2.74044205e-04
 -2.03297995e-04 -6.42213521e-05]",-4.2801717506344605,0.013840284804639206,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TDY,16.9731438984368,-15.986581357119105,"[-1.51883037e-04  2.85515964e-04  4.70950079e-05 -4.44764295e-04
  2.88481573e-04  4.50648424e-05]",-4.3588254988579855,0.012793404697466945,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TEL,10.677772716815287,-9.68864821721257,"[-1.08865617e-04  6.93076530e-04 -2.83211138e-04  2.63711550e-04
 -9.07526870e-05  9.57765414e-05]",-3.501619877017551,0.030148506972529028,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TER,0.4773975940455013,0.47888418316793635,"[-1.66927922e-03 -1.18303116e-03 -8.25621820e-05 -3.53822101e-04
  7.90530957e-05  1.75330883e-04]",-3.7226834711956838,0.024169023867639187,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TFC,12.090784046743243,-11.096405099172916,"[ 1.96838992e-03 -1.84726955e-03  1.39547653e-03 -4.59720779e-04
  3.93078003e-04 -4.15027015e-05]",-4.100012014848094,0.01657247628477997,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TFX,14.214276453928461,-13.210409158373096,[-0.00012561 -0.00070648  0.00018538 -0.00048604  0.00013759 -0.00019843],-3.7215289815715438,0.02419694286791706,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TGT,18.866314909610033,-17.866773397755285,"[-1.18211030e-03  1.61789103e-03 -7.03294859e-04 -5.41011448e-04
  2.69390081e-04  8.23002612e-06]",-4.538456105205613,0.010689897897513609,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TJX,1.8857952763388144,-0.9101915851099853,[-0.00028871 -0.00067784  0.00064199 -0.00050334  0.0005817   0.00059907],-4.201783286336061,0.014968859242858344,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TMO,11.551883213382599,-10.567760968207427,"[-3.21619765e-04  5.95512316e-06  1.75063079e-04 -1.68170478e-04
  2.82270085e-04  3.84751924e-04]",-4.330252290385504,0.013164225863472188,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TMUS,9.55702399565814,-8.566936371640464,"[ 1.58338160e-03 -6.73419052e-04  9.39730188e-04  8.97903804e-04
  3.31950195e-05  7.67305982e-04]",-3.886770511698122,0.02051148077699823,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TPR,17.212363304687038,-16.216929251860456,[ 0.00322341  0.0008491   0.00075747  0.00199966 -0.00037309  0.00079903],-3.6217144479219767,0.02673679832768028,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TROW,4.295972441345158,-3.318104451793196,[ 0.00122719 -0.0013987   0.00073079  0.00092703 -0.00027882  0.00036873],-4.356248452901626,0.012826416407387716,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TRV,3.2807374436224945,-2.2959461757091066,[-0.00046146  0.00034342  0.00024291  0.00014603  0.00037841  0.00089466],-4.549500126836787,0.010572487966184811,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TSCO,10.133454639987969,-9.152100468195695,"[ 3.40794777e-03 -3.65137538e-03  1.91216165e-03  9.08071235e-04
 -3.64258619e-04 -6.15471492e-05]",-3.707607422815891,0.024536157751144115,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TSLA,-4.655486970611765,5.555003872479853,"[ 5.91659048e-04 -1.44093150e-03  1.50121802e-04  1.12977237e-03
 -7.08792915e-04 -4.84573409e-05]",-3.3305493631918965,0.03577344705339657,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TSN,-7.839612414045067,8.759947277306987,"[-4.84754233e-05 -1.70389450e-03  5.14527133e-04 -7.91885565e-04
  2.11792136e-04 -3.37174976e-04]",-3.7682709194468296,0.023091956641037945,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TT,6.870764393517486,-5.878296189725151,"[ 1.68150741e-03 -1.66299283e-03  8.10619126e-04  5.95353690e-04
 -2.91965472e-04 -7.96038451e-05]",-4.319581181835653,0.013305454941875253,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
TTWO,-26.38180952616294,27.18241545682075,"[-1.45789688e-03 -4.32115537e-03  1.56141232e-04 -1.18879927e-05
 -7.38825213e-04 -7.18190220e-04]",-3.624756939083023,0.026655575477650257,1,"[ 0.00762025 -0.00465978 -0.00205691  0.00652694 -0.00139519  0.00317109
 -0.00015333 -0.0006658  -0.00063617 -0.0015374   0.00227578  0.00171966
 -0.00121047  0.00168136 -0.00069592  0.00025215  0.00033031  0.00116733
  0.00228047 -0.00113513]"
