,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RJF,20.961390956115398,-19.948738054609567,"[ 5.19750384e-04  1.78804115e-03 -5.92907220e-04 -8.32692455e-05
  8.30057596e-05 -2.66526995e-04]",-3.768389504609486,0.023089218439961826,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
RL,-2.4682427383721333,3.346391962352195,[ 0.00173134  0.00345735 -0.00203141  0.00231799 -0.00036259  0.00050671],-3.102845467827297,0.04492119853929333,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
RMD,2.9235165513187464,-1.9665595956207673,[ 0.00109151  0.00223874 -0.00145213 -0.00022314  0.00026808 -0.00069291],-3.317301000490263,0.036250540027203085,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ROK,-3.999054304502016,4.9526201671077805,[ 0.00271518 -0.00069597 -0.00069978  0.00104875 -0.00045324 -0.00078901],-3.8335972313360567,0.021631661413946332,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ROL,-7.958327919895371,8.907584686320234,[ 0.00152648  0.00014428 -0.00054891  0.00180272 -0.00105954 -0.00035358],-4.001901766125839,0.01828083992735362,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ROP,14.089377993829642,-13.099483756406519,[ 0.00269355  0.00118593 -0.00153324  0.00047373  0.00062593 -0.00020313],-3.427239938690938,0.03247645418948646,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ROST,11.45037194315852,-10.475326212906099,[-0.00103918  0.00140783 -0.0012994  -0.00049317  0.0002861  -0.00025162],-3.3735155822328595,0.03426895001285222,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
RSG,3.1269449616028577,-2.1296591679899985,"[ 1.05683966e-03  1.24549224e-03 -1.17855873e-03  4.55255313e-04
  1.98633972e-04 -8.63859943e-05]",-4.319760114427984,0.01330307437531718,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
RTX,0.4840607935285697,0.48552989386565737,[ 0.00208185  0.00181593 -0.00173087 -0.00025476  0.00084925 -0.0004547 ],-3.526322727382729,0.029412876410228137,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SBAC,-11.558153967552041,12.428435241454226,[-0.00260399 -0.0009408  -0.00211443 -0.0014142   0.00034086 -0.00108657],-3.321375083099817,0.03610315277028437,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SBUX,0.48650442901747093,0.4880411564027867,"[ 1.82397820e-04 -7.37574394e-04 -5.99801472e-04 -1.79469445e-06
  6.99333211e-05 -2.82861391e-04]",-3.769047785413378,0.023074024252255663,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SCHW,20.965291551836042,-19.97130420650442,[-0.00058231  0.00262662 -0.00136167  0.00035351 -0.00033788 -0.00033157],-3.3978667891972925,0.033444538168356734,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SEE,-19.968246786184874,20.81470839919765,"[ 4.21597407e-03 -1.87844653e-03 -1.74598831e-04  1.55854305e-03
 -6.46171036e-05 -1.42883909e-04]",-3.4851132934879625,0.030650285754713454,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SHW,14.866786952386871,-13.88278370642555,[ 0.00166628  0.00063503 -0.00028183  0.00068631  0.00015958  0.00024853],-3.405157030210581,0.03320160601743406,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SJM,7.849087295863724,-6.862453339148711,[ 0.00269719  0.00078692 -0.00044461  0.00228812 -0.00077755  0.00018083],-3.809126095162966,0.022167542817612712,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SLB,-6.681970743161745,7.598694730583637,[-0.00246504  0.00422756 -0.00277473  0.00067619 -0.00020593  0.00019885],-3.23652603956243,0.03930018551783639,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SLG,-3.246265508499946,4.205058184766428,"[ 4.95597932e-04  1.90606002e-03 -1.27621008e-03 -1.19964796e-04
  6.03462505e-04  6.38729673e-05]",-3.6376667594695244,0.02631366851328772,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SNA,12.05251863539333,-11.051547929469084,"[ 1.47297105e-03  1.42314509e-03 -7.44780904e-04  1.08106067e-03
 -2.30005086e-04  3.51796664e-05]",-4.027841371475957,0.017812739570425642,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SNPS,-7.662331568418805,8.57764504879418,"[-1.47524439e-03  6.68537634e-04 -1.43061484e-03 -2.68131343e-04
 -9.50899687e-05 -4.96860876e-04]",-3.2920934294972013,0.03717594266358338,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SO,0.4827629529342283,0.4842200973138129,"[ 3.65837732e-04  1.77882004e-03 -1.39209965e-03  9.59520591e-05
  6.74545747e-04  3.32595997e-04]",-4.035749469720842,0.01767243019726772,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SPG,-6.355099651686177,7.289808536940804,"[ 1.23180454e-03  2.36167133e-03 -2.21869788e-03  6.10998444e-05
  1.21765772e-03  3.84198528e-04]",-3.5378713477192916,0.02907515214574784,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SPGI,8.389200573145942,-7.39104206072514,[ 0.0011284   0.00200839 -0.00117492  0.00013102  0.00027418 -0.00025999],-3.962472799813521,0.019016033261118597,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SRE,-10.128537048073254,11.050535823394897,"[ 2.28335820e-03  2.22119426e-03 -1.79888035e-03  7.94889269e-04
  4.49984695e-04 -4.40223114e-05]",-3.6562318007890346,0.025829660882360803,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
STE,14.9064949882997,-13.915382425226314,[ 0.0009824   0.00298613 -0.00141548  0.00010393  0.00030932 -0.00023523],-3.456807196159638,0.03153027145131065,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
STT,-1.8059840276989316,2.749120023661107,"[-5.67907845e-05  2.15672559e-03 -7.92834304e-04  1.32666507e-03
 -7.03046346e-04  1.74723441e-04]",-3.460354933211678,0.03141860853148081,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
STX,-17.349912422258605,18.093208011418135,"[-7.21500597e-03  8.00682080e-05 -3.36522344e-03 -1.03094866e-03
 -1.56056366e-03 -2.17581310e-03]",-2.6774387062415332,0.06873898962008793,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
STZ,9.225162489048556,-8.231794064041935,[ 0.00055799  0.0015178  -0.00144854  0.00038109 -0.00014066 -0.00052796],-3.877787781773594,0.0206965598824874,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SWK,10.971017227114581,-9.973152057802883,[ 0.00060346  0.00136243 -0.00040406  0.0011418  -0.00034209  0.0003687 ],-3.894245719303911,0.020358724852329552,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SWKS,-2.9333556837243284,3.85488227108296,"[ 8.79270699e-04  2.82396364e-04  5.00813609e-06  2.14088621e-03
 -2.93147550e-03 -1.92815172e-03]",-3.370511282329238,0.034372059023715165,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SYF,-10.687512766291357,11.599538697535742,[-0.00152607  0.00173295 -0.00154603 -0.00109579  0.00061968 -0.00032979],-3.8077242421898707,0.022198640245335854,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SYK,-10.224513530987796,11.161861453456984,"[ 7.39178561e-04  1.32811890e-03 -1.47481240e-03  6.75523931e-04
  6.11681580e-05 -8.26609528e-05]",-4.000283754833527,0.018310442474959,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
SYY,-0.40190166812354994,1.3912888610387022,[ 0.00117264  0.0010886  -0.00106783  0.00044141  0.00018033 -0.00011963],-4.141785234696702,0.015894450836007712,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
T,2.283953010408097,-1.3022396515115766,"[ 1.37237288e-03  1.52429073e-03 -1.51211314e-03  4.63962231e-05
  5.26766221e-04 -2.82221232e-04]",-4.135604779746,0.015992989968032507,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TAP,16.619564468927763,-15.61373022997738,"[ 9.87432717e-05  1.79108820e-03 -1.30832709e-04  8.73580214e-05
  2.70013073e-05  1.59385868e-04]",-3.9442461806554645,0.019365809190401605,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TDG,5.4763125115038225,-4.500030814278859,[ 0.00176424 -0.0010704   0.00181244  0.00099238 -0.00048617  0.00050957],-3.7399378097243305,0.023755580451464014,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TDY,0.48217650963307485,0.48367507456906494,"[-1.54184504e-03 -8.53298171e-05  2.43193045e-04 -1.69332609e-04
 -9.74630256e-04 -7.91052868e-04]",-3.7502496303378345,0.023511875845862756,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TEL,6.933506325647666,-5.95146439957141,"[ 2.39523677e-03  7.61027070e-04 -9.33577416e-04  7.58294542e-04
  2.70887232e-04 -5.32629788e-05]",-3.6650602585243988,0.025602628460617238,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TER,19.585675360793864,-18.59640875439876,[ 0.0013745   0.00463412 -0.0030204   0.00122336 -0.000284   -0.00066218],-4.007735937466341,0.018174496888362243,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TFC,6.064693653049394,-5.072854996387085,"[ 1.20990166e-03  1.00767217e-03 -6.95429972e-04  9.23574313e-04
 -2.46777948e-04 -5.77830696e-05]",-4.031257153666288,0.017751998929298032,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TFX,4.557249517576764,-3.5636590002829247,[-0.00095398 -0.00154248 -0.00030868  0.00039388 -0.00073037 -0.00049304],-4.348260668317716,0.012929281343169292,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TGT,-15.740506399738964,16.64488562632015,[-0.0016233   0.00077703 -0.00053404 -0.00033393  0.00067112  0.00085768],-3.9466767047651863,0.019318797279195242,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TJX,-6.798700121302481,7.751737710908567,[-0.00142089  0.00224546 -0.00154963 -0.00010369  0.0006926   0.00068547],-3.6933004074708737,0.0248897201168032,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TMO,15.593737658914824,-14.597137937557365,"[-9.11650885e-04  1.21077488e-03 -1.65420783e-03 -5.07579432e-05
  1.53253635e-04 -2.18739201e-04]",-4.14164274028296,0.01589671586783469,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TMUS,-13.882190722563235,14.781607744110989,"[-9.94849372e-04 -3.11796088e-03  1.44357511e-05  2.06828979e-04
 -1.66720825e-04  8.33724496e-05]",-3.3861130735487968,0.03383995501635945,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TPR,8.242056102190977,-7.2790777866120555,[-0.00337411  0.00306819 -0.00310559 -0.0011118   0.00174062  0.00103022],-3.522326920017952,0.02953063972147187,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TROW,2.0384385759038466,-1.0685238780570427,[ 0.00133353  0.00205051 -0.00076905  0.00103112 -0.00011116  0.00021464],-3.5371955626029736,0.029094807341418942,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
TRV,11.08926852613612,-10.087460622863388,"[-5.66211287e-04  2.54996994e-03 -1.65714936e-03 -3.76512219e-04
  5.04119019e-04 -9.59955789e-05]",-3.576009710003562,0.02798715259482164,1,"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
