,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RHI,-2.302924987856845,3.2602989724472407,[-0.0006948   0.00138173 -0.00042878  0.00162469  0.00056687  0.00067928],-3.6991705847580865,0.02474404104640273,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
RJF,-6.326139497924128,7.267205024478011,[ 0.00047032  0.00181079 -0.0001043   0.00062928  0.00037767  0.00055144],-3.5247165573630617,0.029460156450237477,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
RL,-22.658367911618196,23.5047975536829,"[-8.40766700e-05  1.72860814e-03 -1.21732947e-04 -8.50562776e-04
  7.56874531e-05  4.59872861e-04]",-3.5636767098304523,0.028334455393219264,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
RMD,-10.202181506930117,11.115596548887307,"[ 5.98061119e-06 -6.62577979e-04  4.26019033e-04 -6.15456476e-04
  7.48759571e-04 -2.04444007e-04]",-4.0248434220332685,0.017866221390934005,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ROK,-15.090553824631826,15.994987829134782,[-0.00021111  0.00125186  0.00013358 -0.00099189  0.00020094  0.00061545],-3.962925996026071,0.01900741721939314,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ROL,20.953179524925247,-19.96947118339461,"[ 4.57609000e-04  3.99245285e-03 -2.52275332e-04 -2.60903666e-05
  8.69365383e-04  8.58284363e-04]",-3.6298561654868093,0.026519998625671736,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ROP,-7.823468589010704,8.763882947984282,"[ 1.23038832e-03  2.76389944e-03 -8.46396302e-06  2.26738978e-05
  3.57848558e-04  4.82567995e-04]",-4.023314296503536,0.017893561984455148,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
ROST,13.909490051055817,-12.955395142254424,[-0.00193806  0.0039248  -0.00120086  0.00169226  0.00095221  0.00135247],-3.543694782475439,0.028906326942585197,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
RSG,14.806359323875686,-13.820350332008648,"[ 4.02160316e-04  1.62223904e-03 -2.44455211e-04  5.96813465e-04
  8.11672861e-04 -7.04829157e-05]",-3.837551516886038,0.021546292545474854,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
RTX,-29.843205430476893,30.65349485626371,[ 0.00118441  0.00074991  0.0002538   0.00098664 -0.00035868  0.00045654],-3.889784072892171,0.020449761219037677,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SBAC,10.293466407469133,-9.332571234235951,[0.00258505 0.00217757 0.00088505 0.0004715  0.00049095 0.00092152],-3.695610418381781,0.024832290948304428,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SBUX,13.410086332993863,-12.441473304568436,[ 0.00163159  0.00541603 -0.00015521 -0.00020972  0.00098379  0.00072046],-3.5022020124334383,0.030130961566280857,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SCHW,3.8833980912479378,-2.933417733252529,"[ 1.44648520e-03  1.41002844e-03  6.31610921e-05  1.48925400e-04
  7.50020561e-04 -3.12192845e-04]",-3.2383935234649184,0.03922686154099998,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SEE,13.599891497253648,-12.6200710860321,[0.00120863 0.00142773 0.00030437 0.00034282 0.0004274  0.0003323 ],-3.6751253581969636,0.025346227966125054,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SHW,-5.134831372857984,6.076388219161286,"[-4.10180919e-03  6.20226600e-04 -1.90322537e-03 -8.52917397e-06
  3.50432297e-04 -7.35715310e-04]",-3.7813880285517523,0.022791034852962622,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SJM,0.4660872893691689,0.46754425369980745,"[ 5.66440218e-04  3.90723320e-03 -7.11346899e-04  5.32594552e-04
 -3.98253745e-06  8.29463549e-04]",-3.6916826912505574,0.02493001720659504,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SLB,-16.218038272216706,17.0910904935722,"[-1.96068835e-03  2.19244924e-03 -6.06930456e-04 -2.10395218e-06
  1.30819596e-03  1.07600729e-03]",-3.7762725706812654,0.022907920137565436,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SLG,-1.4779769885712972,2.4278931539823057,"[-5.01736906e-04 -5.52564674e-04 -1.72893746e-04  1.80526677e-03
  7.50864624e-04 -8.50710071e-05]",-3.8966631314958597,0.020309568861742955,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SNA,11.37894461519617,-10.395932266442555,[ 0.00120782  0.002679   -0.00045011  0.00093085  0.00027735  0.00013832],-4.00741894078113,0.018180259056877146,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SNPS,1.2657667022752601,-0.30132667169870864,[-0.00090653  0.00222335 -0.00094223  0.00098844  0.00044272  0.00023473],-3.735976963966905,0.023849859230104468,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SO,15.270514047594318,-14.290338612789437,"[ 1.00834886e-03 -4.79595845e-04  2.78601167e-04  1.86716825e-03
  5.31146167e-04 -1.00782258e-05]",-3.8483513038660857,0.02131484919475306,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SPG,16.60033778456884,-15.615181482183873,"[ 1.44351705e-03 -4.48462253e-05  8.11094815e-04  3.91202777e-04
  1.53047804e-03 -1.62500246e-04]",-3.8657162740585105,0.020947912615734022,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SPGI,-2.400860304578482,3.352496142308872,[0.00164379 0.00290028 0.0002858  0.00123016 0.0005529  0.00129573],-3.9890883840883093,0.018516586442943243,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SRE,1.6645313561222486,-0.7067898716182813,"[-1.10892303e-03 -2.35992131e-03  2.69119646e-05  1.86361173e-03
  6.10616347e-04 -1.96904022e-04]",-3.8833878564995703,0.020580981526343058,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
STE,8.89706714698108,-7.912790161459908,[-0.00203455  0.00106711 -0.00079966  0.00131735  0.00065813  0.00042174],-3.6743900368775946,0.025364872441914318,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
STT,-3.487299566353262,4.4377076155549045,[-0.00010358  0.00340019 -0.00089638  0.00083254  0.0003231   0.00043218],-3.7215737381454357,0.024195859919890334,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
STX,-4.504141015123663,5.397372554508378,"[1.28157360e-04 1.85377098e-03 6.74670047e-05 4.61986781e-04
 1.13102998e-03 9.99183113e-04]",-3.0736790426697853,0.0462506832264151,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
STZ,11.376144217426212,-10.412960446041087,"[ 1.14633529e-03  5.39748246e-03 -8.02476193e-04  4.78517821e-04
 -8.45810663e-05  8.15353739e-04]",-3.644716448677511,0.02612881766442519,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SWK,0.4880978089824329,0.48967664342295714,"[ 5.09991657e-04  3.11391176e-03 -5.56097312e-04  5.29993632e-04
  4.53530895e-05  6.01852926e-04]",-3.9051074294790458,0.020138790875260226,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SWKS,-24.85140677745033,25.663276638451958,[ 0.00304316 -0.00038829  0.00184957  0.00191061  0.00037544  0.00158143],-3.274994416957101,0.037817080363117685,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SYF,11.275758454769207,-10.303521334625964,[-0.00138857  0.00200191 -0.00069419  0.00015249  0.0011408   0.0005326 ],-3.7814563621240476,0.02278947751334471,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SYK,15.355774406562563,-14.364453763548589,"[ 5.55684939e-04  2.50032155e-03 -4.44374200e-04  6.20529541e-04
  6.67724149e-04 -3.87387929e-05]",-4.0259664191394124,0.017846168937545207,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
SYY,10.987973290117225,-10.048474401345048,[ 0.00101384  0.00243011 -0.00011566 -0.00046521 -0.00022855  0.00018512],-3.369814350803293,0.03439602234468741,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
T,0.48339782038391405,0.4848848922705149,[ 0.00094198  0.00200391  0.00040754 -0.00018745  0.00072174  0.00086237],-4.0862367711618885,0.016802345803463778,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TAP,-1.9679111329462238,2.920870209107673,[ 0.00133823  0.00213461 -0.00039156  0.00187088  0.00031947  0.00045623],-3.820851055974194,0.021909147047169533,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TDG,8.278967556309741,-7.311160192507529,"[ 2.07912753e-03  1.75421356e-03 -8.74033388e-06  8.76400488e-04
 -4.63635503e-04 -1.66418596e-04]",-3.7889412497327326,0.022619537619385427,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TDY,-2.5089258303118434,3.4452917149072713,[ 0.00094077  0.00102802  0.00022918  0.00060255 -0.00014597  0.00058839],-3.7011878618631044,0.0246941757718627,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TEL,-18.567160342819026,19.429179071251163,"[-1.58410491e-03  2.01035870e-03 -1.06938579e-03 -9.80224725e-05
  9.21106068e-05  2.11835528e-04]",-3.6878703267680475,0.025025240917155106,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TER,-20.19787245811872,21.051019347408513,"[7.42208631e-04 1.44746807e-03 5.02084785e-05 2.31012540e-04
 2.23974447e-04 4.00786061e-04]",-3.8311324688760515,0.021685044081719528,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TFC,-3.155407492516399,4.1144681526330515,[ 0.0002148   0.00297054 -0.00072184  0.00043345  0.00023505  0.00011001],-3.68181625895189,0.02517720495894532,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TFX,4.630808518518152,-3.656158858586102,[-0.00047867  0.00173883 -0.00020334 -0.00070149  0.00011915  0.00035576],-3.893029613355912,0.02038349827921889,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TGT,-0.7627554918114786,1.7174655163103485,[ 0.0016073   0.0045274  -0.00089175  0.00035427 -0.00032124 -0.00012815],-3.7495014085200946,0.023529474527384332,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TJX,18.320252491135783,-17.36484782513649,[-0.00045199  0.00464501 -0.00073584 -0.0003518   0.00109269  0.00075114],-4.234056985157356,0.014493471314000155,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TMO,7.727710742426578,-6.76033104137117,[ 0.00020609  0.00185452 -0.00038778  0.00104199  0.00073281  0.00017224],-3.5870925009865435,0.02767868930680544,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TMUS,8.164940368169749,-7.201964016465128,[0.00232178 0.00097225 0.0009934  0.00044842 0.00039545 0.00068138],-3.5389993617307147,0.02904237345762859,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TPR,-19.833599275249345,20.68583198056469,[-0.00039882  0.00067788  0.00040413 -0.00141962  0.00076513  0.00035897],-3.4831857415417726,0.030709422749175534,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
TROW,-7.34623073182649,8.28436935106934,"[-7.12597419e-04  2.96923660e-04  1.43006544e-04 -1.48797464e-05
  9.63770201e-04  4.03990740e-04]",-4.076173640186485,0.016972283629193917,1,"[ 1.32111649e-02 -1.18569746e-03 -3.44999614e-03  5.47296017e-03
 -1.47803078e-03  2.64121483e-03 -2.71333729e-05  9.57603701e-05
 -9.36747664e-04 -1.50006044e-03  2.51314914e-03  1.10357674e-03
 -1.30759274e-03  2.40339397e-03 -9.45677736e-04  3.43980073e-05
  8.47160898e-04  8.39585609e-04  1.78415539e-03 -6.88974450e-04]"
