,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,40.61447240771536,-39.62726428301583,[-0.00129301  0.00017729  0.00132514 -0.00057867 -0.00073273 -0.0004503 ],-3.542605032695242,0.0289378447761742,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
REG,18.635306857367418,-17.63342012398022,[ 0.0015483   0.00174709 -0.000563    0.00044864  0.000273    0.00015542],-4.318517136637616,0.013319620082152124,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
REGN,15.178848425691847,-14.200682193335632,"[ 6.55201842e-03  5.41645042e-05  1.75941193e-03  5.29790011e-04
 -1.48447082e-04 -9.29375895e-04]",-3.3292853398855087,0.035818694114867544,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
RF,12.295027299216034,-11.314557718103057,"[ 9.31713649e-05  8.70792226e-04  1.76724554e-03 -3.62826369e-04
 -4.95137719e-04 -1.31370090e-04]",-3.815822605955772,0.02201959355268609,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
RHI,21.46397352731985,-20.460005559461766,"[ 1.19756447e-03  3.80478610e-03  7.11815426e-05 -2.66860091e-04
  2.03476390e-05 -2.91805378e-04]",-3.417058779433028,0.032808791058295136,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
RJF,10.968335570342163,-9.967478785615093,[ 0.00071782  0.00125996  0.00088592 -0.00046354 -0.00035246 -0.00060596],-3.7744001195745946,0.022950854281476998,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
RL,19.69353156559391,-18.69312985256041,[ 0.00143687  0.00205954  0.00184539  0.00066956 -0.00077364  0.00017779],-3.839271988227712,0.02150925463709708,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
RMD,19.90499312061034,-18.92060422262357,[ 0.00102527 -0.00010674  0.00141488 -0.0017631   0.0002857  -0.00096971],-3.90558669734535,0.020129141312474886,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ROK,5.401909153182181,-4.43956147508108,[-0.00072656  0.0014643   0.00086995 -0.00088682 -0.00054603 -0.00078645],-3.601277131326549,0.027288848739289787,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ROL,17.699053700924896,-16.692969617774995,"[1.32372951e-03 2.25689998e-03 7.40037671e-04 8.70055095e-05
 6.32752335e-05 2.43358819e-04]",-3.608178206600294,0.027101174661304062,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ROP,7.089844262311749,-6.095480034977541,[ 0.00139546  0.00119616  0.00132644 -0.00041683  0.00030505  0.00024455],-3.691444948838991,0.024935944833602373,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
ROST,28.868381706496073,-27.869184915738657,"[ 3.16938741e-03 -1.93084561e-04  1.59418459e-03 -5.89346492e-05
 -1.28887635e-04 -4.96945152e-04]",-4.009095401747323,0.018149806095945558,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
RSG,4.201225823316896,-3.216920701816885,"[8.18515800e-04 1.94441024e-03 2.14740523e-04 6.17757045e-05
 4.62793795e-04 6.22607205e-04]",-4.438505882568964,0.011813576210218564,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
RTX,19.713719745224044,-18.716955232599055,[-0.00157654  0.00129644  0.00116458 -0.00069233 -0.00012516  0.00030336],-4.483800027950896,0.011290427592795608,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SBAC,0.4695613062029397,0.47102495149202867,"[ 1.00774087e-03 -5.63472117e-04  1.79468873e-03 -1.54751176e-04
 -3.03608937e-04 -6.83678281e-05]",-3.713796625003475,0.02438476748566245,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SBUX,14.245879769056526,-13.25646446493612,[ 0.00091712 -0.00038894  0.00184044  0.00024956 -0.00069155 -0.0001195 ],-4.159053962428667,0.015622330242656277,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SCHW,14.478992834909972,-13.498222955447579,[ 0.00046789  0.00223744  0.00224185  0.00023011 -0.00122151 -0.00029989],-3.5609815556530195,0.028410924120253988,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SEE,36.53413883215074,-35.53759167983113,[ 0.0019111   0.00418877  0.00059703  0.00029761 -0.00083855 -0.0008094 ],-3.70490430279845,0.02460257165224534,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SHW,28.31307839773232,-27.315240928902522,"[ 3.16653566e-03  1.43192195e-03  1.46662017e-03  1.80935567e-04
 -3.42892144e-05 -9.81775379e-05]",-4.354778125283232,0.012845289312953614,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SJM,-0.36798074567281724,1.3430461199787105,[-0.00025227 -0.00098229  0.00113488 -0.00083259  0.00054716  0.00043422],-4.099045413023697,0.01658850301507714,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SLB,-19.083415380695396,19.957845087775834,[ 0.0006205  -0.00124095  0.00163008 -0.00078728 -0.00064081 -0.00107836],-3.19273570043259,0.041059390959843636,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SLG,17.206977885292826,-16.205983297005204,"[ 1.42507588e-03  1.55163720e-03 -3.34102197e-04  2.85219510e-05
  4.65228085e-04  1.32691027e-04]",-4.176088913022689,0.015358458520719287,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SNA,15.246102153128726,-14.244524270057267,[0.00191084 0.0022688  0.00092427 0.00029429 0.00015107 0.00044784],-3.638066447733793,0.026303153350326708,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SNPS,17.03551999987165,-16.028912373009447,[ 0.00021463  0.00210271  0.00162342  0.00039677 -0.00029195  0.0008136 ],-3.9280307439783013,0.01968239408732254,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SO,9.990583805820014,-9.017186751665239,"[ 5.80302652e-05  2.25142547e-04 -1.92631281e-04  3.47629274e-05
  4.13863800e-04  4.68202113e-04]",-4.434036615396819,0.01186649239877221,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SPG,11.876721776828605,-10.877678966943863,"[-3.65315374e-05  2.30380625e-04 -9.40655295e-05 -4.01720558e-04
  2.76211097e-04 -3.65156558e-05]",-4.462180696287768,0.011537176756837731,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SPGI,11.062889097041145,-10.077519561085847,[ 0.00109339  0.00094351  0.00094819  0.0006874  -0.0008647  -0.00028926],-3.339290038599799,0.035462125526749474,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SRE,4.707863874378939,-3.740702677667777,"[1.95935626e-03 3.62697809e-04 1.14286122e-03 3.34912820e-04
 4.69520744e-06 2.52193089e-04]",-3.9827570192379955,0.018634193621606166,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
STE,20.480426975849195,-19.47730776729553,"[ 1.15187581e-03  2.52444692e-03  5.73876447e-05 -6.94865077e-07
  1.15558851e-04 -6.04722397e-06]",-3.8396409425365436,0.021501320168737122,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
STT,15.746043896221115,-14.747699730517326,"[-2.67433665e-05  8.88779621e-04  1.73097632e-03 -6.52366182e-04
 -4.04090887e-04 -2.64734425e-04]",-3.63013216320124,0.0265126801766484,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
STX,24.448431583103,-23.45685093859885,[ 0.00138186  0.00091271  0.00168275 -0.00053771  0.00033658  0.00031318],-3.3666689974966952,0.03450438031001101,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
STZ,15.269064254997064,-14.288863332993019,[ 0.00129539  0.00046032  0.00021872  0.00029044 -0.00020674 -0.00025581],-3.8693910765224997,0.0208710744438596,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SWK,14.677730521583491,-13.673626667467877,"[ 1.12429038e-03  1.02627337e-03  1.30335493e-03 -6.57938747e-05
 -4.26884050e-04 -2.85841435e-04]",-3.6996027919171675,0.024733348805515854,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SWKS,42.417791333784116,-41.43121405306165,[ 0.00352828  0.00648579  0.00055675  0.00146434 -0.00029307  0.00059808],-3.4201109489139077,0.03270880573122411,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SYF,23.08067700114307,-22.080437989199407,[ 0.00062272  0.00109432  0.00095765  0.00010434 -0.00011721  0.0002654 ],-3.6848028014102376,0.0251021243388891,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SYK,21.26548922332045,-20.262434183799147,[-0.00103858  0.00286516  0.00108578 -0.00040856 -0.00010189  0.00050371],-4.10529837965213,0.01648509928626106,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
SYY,11.421525879567435,-10.423308851252372,"[ 3.59914737e-04  9.06524453e-04  1.05416720e-03  1.03371812e-04
 -4.52117906e-04 -4.25582569e-05]",-4.470815598953507,0.011437983238029392,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
T,-8.770461316267882,9.710976338559126,"[ 5.24429351e-04 -9.66936506e-04  5.17987898e-04  9.72300113e-05
 -2.52503950e-04 -2.19830757e-04]",-3.865882171438723,0.02094443770015782,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TAP,2.812898455882064,-1.8310879136522102,"[ 9.70393155e-04 -2.22294403e-03  2.26414634e-03 -8.77166261e-04
 -3.23727632e-05 -2.95160574e-04]",-3.7974088233910086,0.022428813642708868,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TDG,13.855292906858324,-12.856378293830836,[ 0.0015401  -0.00024603  0.00196813  0.00036302 -0.00049869  0.00010201],-4.1808495374296575,0.015285516430939058,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TDY,6.698986730526517,-5.728989452103595,[ 0.00069715  0.0006041   0.00053534 -0.00077127  0.00037835 -0.00017134],-3.2989586690072894,0.03692159499101187,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TEL,19.891717432171873,-18.887298602381755,"[ 9.25210346e-05  1.75361384e-03  1.17269261e-03 -4.79137147e-04
 -1.57937156e-04 -2.10538120e-05]",-3.427993004018776,0.03245200650437262,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TER,18.457617918228724,-17.462186807620185,"[ 1.96581033e-05  2.58496217e-03  1.26100963e-03 -1.90542474e-04
 -9.40208969e-04 -6.14159599e-04]",-3.6602159844652067,0.025726955503518823,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TFC,4.178166135888827,-3.199758616774754,[ 0.00117899  0.00067986  0.00022004 -0.00048186  0.00013988 -0.00019204],-4.241542032123804,0.014385391994502485,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TFX,8.848564970978453,-7.858646772802741,[ 0.00075135  0.00020944  0.00137854 -0.00046577 -0.00032391 -0.00043571],-3.874830730010606,0.020757851257598343,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TGT,30.381675543503018,-29.381587412651626,[ 0.0008855   0.00274521  0.00029313  0.00058077 -0.00095599 -0.00060844],-3.502826439529185,0.030112152850405027,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TJX,14.044168319224898,-13.061360707046344,[ 0.00146988  0.00122556  0.00044366  0.00012706 -0.00015919 -0.00024797],-4.470027265131882,0.011447003742184209,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TMO,13.716839762952237,-12.718767217990631,"[ 3.37537197e-04  5.33795526e-04  1.72673411e-03  4.75076804e-05
 -3.99457370e-04  2.52662793e-04]",-3.7339934007971918,0.023897213882421775,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TMUS,-9.606384836114081,10.527222352789225,"[ 2.06928694e-03 -5.60042923e-03  3.33116710e-03  6.25331992e-04
 -8.62817753e-04 -4.19720018e-05]",-3.335720240312853,0.03558894438590352,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TPR,7.237210579198,-6.273013377022508,[ 0.00315989 -0.00101027  0.00118689  0.00093326 -0.00042019 -0.0001736 ],-3.623150341077327,0.02669843469159829,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TROW,16.438896179284065,-15.447485610254324,[ 0.00103432  0.00117993  0.00144998 -0.00044559 -0.0002186  -0.00027442],-4.161288474762246,0.015587460925518085,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TRV,16.50651500389352,-15.499127986770347,"[ 5.54970068e-04  8.34881317e-04  8.99957853e-04 -1.18199943e-05
 -2.69119517e-04 -5.59908783e-05]",-4.2284432788636925,0.014575062204511265,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TSCO,20.4961553225114,-19.499933266044444,[0.00538447 0.00106426 0.00116355 0.00100807 0.00091043 0.00100955],-2.9176277234304258,0.054061784804328564,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TSLA,-13.79919765309888,14.662043378128999,[-0.00103697  0.00197532  0.00331647  0.00057086 -0.00064597  0.00167412],-3.0663275947648017,0.046591945563947794,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TSN,0.4785014668332026,0.47998325133048386,[-0.00222658 -0.00096424  0.00171982 -0.00029242 -0.00063339  0.0003303 ],-3.640777931662176,0.026231929377717438,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TT,13.590794387060264,-12.590786266189552,[ 0.00244716  0.00116395  0.00144708 -0.00040271  0.00042544  0.00013416],-3.6414161562530354,0.02621519285672063,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TTWO,26.634844478581073,-25.64446728693942,"[ 5.56316875e-03  9.80619900e-04  1.90151367e-03  7.52854257e-04
  7.78895665e-05 -7.65880112e-06]",-3.1679383335248956,0.042090284641943206,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TXN,23.479855202895383,-22.481176969558113,[-0.00051699  0.00282755  0.00057073  0.0001958  -0.00051035  0.00015852],-3.356542606882021,0.034855560234555286,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TXT,14.222372737377146,-13.24738492685507,[ 0.00429338  0.00145538  0.00092681 -0.00063269  0.00085764 -0.00032198],-3.0035235782505763,0.049611948442168624,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
TYL,15.007186282782428,-14.013504816566714,"[ 5.87227172e-03  2.46122453e-03  1.55933970e-03 -7.22885453e-05
  6.93418830e-04 -1.44386293e-04]",-3.2892117010154798,0.037283228145962244,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
UAA,5.8565157862238015,-4.894332895043805,[ 0.00194618  0.00090751  0.0023482   0.00073727 -0.00123149 -0.00034235],-3.68546753672221,0.025085443615182793,1,"[ 0.01234957 -0.00549153 -0.00205693  0.00521483 -0.00144203  0.00354128
  0.00037822 -0.00014939  0.00046378 -0.00171261  0.00265837  0.00111048
 -0.00124431  0.0014128  -0.00065579  0.00018689  0.00042259  0.00105141
  0.00238043 -0.00119414]"
