,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SCHW,0.46640217696520964,0.4678757187064418,[0.00385786 0.00064063 0.00100651 0.0001893  0.00124637 0.00104124],-3.1244464808898536,0.043961260287824926,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SEE,14.297035126257452,-13.349172645750269,[ 0.00157145  0.00599741 -0.00098586  0.00029753  0.001373    0.00149335],-3.253150566135901,0.03865223936133614,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SHW,23.148574213319346,-22.13773511830968,[0.00285231 0.0010541  0.00113417 0.00046815 0.00034766 0.00056864],-4.550227548300329,0.010564800108010692,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SJM,22.81020632049138,-21.82007363586089,[ 0.00109613  0.00320337 -0.00015767  0.00118937 -0.00090945 -0.00021995],-3.7278965297091458,0.024043357170519395,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SLB,4.800062466033914,-3.837859594543515,[ 0.00035857 -0.00077681  0.00216308 -0.00074694  0.00037858  0.00058342],-3.498581744460134,0.030240241413254307,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SLG,11.526786669749125,-10.528972367891312,"[-1.68210811e-03  1.67784635e-03 -9.81932392e-05  1.01858645e-03
 -2.82393661e-04  1.18977482e-03]",-4.11916784452704,0.01625803802963166,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SNA,13.185829542668865,-12.209303180008726,[0.00297526 0.00174112 0.0010558  0.00129082 0.00020877 0.00113589],-3.6550433969113976,0.025860375198402764,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SNPS,11.549026189079834,-10.578277993784733,"[ 1.47793360e-03  1.74648064e-03  9.73534114e-04  9.52229614e-04
 -1.80843613e-05  9.64147646e-04]",-3.7987216996078725,0.022399386707893106,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SO,0.43374523542784965,0.4353786384635849,[-0.0080042   0.0058599   0.00090121  0.00163194 -0.00183329  0.00251919],-2.716868319291576,0.06608137649231201,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SPG,7.833900797859706,-6.8701908741224305,[-0.00197913  0.00162848  0.00012137  0.0011058  -0.00061094  0.00104544],-3.460544934815518,0.03141263951254895,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SPGI,21.535148241941357,-20.57201574626703,"[9.31172637e-04 2.51191093e-03 4.71374362e-04 4.69614540e-04
 8.70929700e-05 6.44991669e-04]",-3.3386051079095047,0.03548642294493963,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SRE,-1.3145061502975497,2.26828215227301,[0.00083428 0.00154798 0.00045808 0.00095988 0.0003385  0.00137408],-3.783434487917255,0.022744441618080254,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
STE,-0.9788605247202835,1.9481973795034204,"[1.02236755e-03 5.38327449e-04 6.62713386e-04 6.47107393e-05
 2.00526942e-04 3.31102856e-04]",-4.307375874541476,0.01346884720615989,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
STT,-5.070964275936899,6.006987535883298,"[-1.77005138e-03  1.62617628e-03  4.23454735e-04  5.05489569e-04
 -4.41753293e-05  1.26848361e-03]",-3.6835571592964604,0.02513341208473226,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
STX,-14.889038260180724,15.760431373479392,[ 0.00402399 -0.00063499  0.00237287  0.00115678 -0.00014071  0.00067212],-3.485700525947773,0.03063229219573385,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
STZ,30.677132525706448,-29.657871506848913,"[-2.14580472e-04  2.46120789e-03  5.53150547e-04  1.08758377e-03
  9.86537326e-05  1.62224290e-03]",-3.598765007630628,0.027357487881753156,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SWK,6.200731307642689,-5.219047231727251,"[1.09991575e-03 1.07310958e-03 8.70960923e-04 1.14371794e-03
 2.82167805e-05 1.22458037e-03]",-3.962150743725512,0.019022158476678663,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SWKS,32.32143839006479,-31.364225746518066,[ 0.00605635  0.00294466 -0.00022984  0.00129645  0.00072718  0.00034399],-3.5726386694118046,0.028081657622913835,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SYF,16.88582528181609,-15.921917704588362,"[ 5.69211622e-04  1.32793740e-03  9.10041791e-04 -8.48948203e-05
  4.00457729e-05  2.96189070e-04]",-3.704885885106,0.024603024779016266,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SYK,0.4876458931608249,0.48913569434742504,[-0.00018072  0.00176267  0.00073475  0.00077433 -0.00010212  0.00110243],-4.2974668923211095,0.013602973202248816,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
SYY,-2.524667216593551,3.487145828786501,"[ 7.39855189e-04  3.53272182e-04  2.63780197e-04  6.43014687e-04
 -3.32532482e-05  4.71253150e-04]",-4.342132761064243,0.013008754032036173,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
T,10.457576932531836,-9.462453856922997,"[-1.52209435e-03 -2.38350967e-04  9.50407953e-04  8.03331550e-05
 -6.27735262e-04  1.68854737e-04]",-4.319660988111859,0.013304393125433484,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TAP,3.969470295749498,-2.9882934215205688,[ 0.00296747  0.00063029  0.00124721  0.00187356 -0.00017437  0.00120754],-3.9235438034089154,0.019770906245754328,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TDG,19.060492125506496,-18.087612337964107,"[ 7.22091122e-06  6.38136570e-04  3.48284878e-04  7.45289039e-04
 -5.25897429e-04  2.33053320e-04]",-4.358840667246694,0.012793210643603333,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TDY,-1.5466622484772903,2.481727726549863,"[-1.27232804e-03 -4.32903556e-04  7.54791966e-04  4.58821393e-05
 -4.42335554e-04  1.90709424e-04]",-3.812100911420437,0.022101696439847357,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TEL,22.157929969668455,-21.180022988074768,[0.00101907 0.00331692 0.00032221 0.00073736 0.00011798 0.00089498],-3.6024671169814337,0.027256394714493433,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TER,-1.5819800376825974,2.526519728255185,[ 0.00092672  0.00147797  0.00059098  0.00108153 -0.00015614  0.00089282],-3.598048255959393,0.027377103435814003,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TFC,0.4799894308841053,0.4814559545168226,[ 0.0024994  -0.00076518  0.00150015 -0.00018264  0.00066263  0.0005059 ],-3.571943041921726,0.028101198791822452,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TFX,4.943051821004769,-3.992428203971894,[ 0.00158543 -0.00014605  0.0004691   0.00018815 -0.00013747 -0.00028781],-3.4240209975099476,0.032581162419694755,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TGT,9.535781975316064,-8.54347717060604,"[ 1.42554652e-03  3.11090410e-03 -5.14157527e-04  1.47793347e-03
 -9.15724345e-05  8.08056558e-04]",-4.638114867598626,0.009675920837443158,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TJX,6.916672231139863,-5.919177182961312,[0.00117243 0.00047498 0.00066257 0.00014424 0.00054282 0.00078308],-4.472033665922659,0.011424059490203635,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TMO,4.206176189868349,-3.2241098624877855,[ 0.00143306  0.00076894  0.00084368  0.00095133 -0.00022394  0.00059276],-4.294622983814896,0.01364171387480198,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TMUS,37.343384195177826,-36.33198539678128,[ 0.00164897 -0.00043285  0.00270175  0.00169712 -0.00102651  0.00095636],-3.975601325778899,0.01876801241113458,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TPR,24.523540984373785,-23.56537427332811,[0.00394799 0.00298426 0.00058229 0.00199423 0.00070422 0.00198436],-3.6639121227390516,0.02563204063590634,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TROW,-4.8170022612736165,5.751723747590443,[ 0.00184455 -0.00027957  0.00097113  0.00067865  0.00065458  0.00129654],-3.89217772147781,0.02040087021430487,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TRV,5.18607970054067,-4.188110508445404,[0.00107068 0.00102497 0.00081184 0.00023153 0.00034375 0.00075166],-4.589684767771871,0.010156059386041348,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TSCO,19.98872302242909,-19.024225797359094,"[1.38890991e-03 4.52728128e-04 2.07535184e-03 8.80437667e-04
 3.30894413e-05 1.39039335e-03]",-3.748365185940921,0.023556224441668886,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TSLA,-5.436081960965967,6.341831782152888,[ 0.00176949 -0.00071238  0.00316988  0.00120113 -0.00059792  0.00118867],-3.2613458696703916,0.03833676698907651,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TSN,3.740615419113851,-2.7694245668718014,"[ 1.00165121e-03 -3.78946757e-05  1.41194490e-03 -9.21183658e-05
  3.57849721e-06  2.39273812e-04]",-4.0590056890777255,0.01726617853293562,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TT,15.009742550041487,-14.017990667159301,"[ 1.89752194e-03 -4.04377082e-04  1.51864938e-03  7.43232188e-04
 -3.80704848e-05  7.07444596e-04]",-3.8771428670904062,0.0207099117027768,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TTWO,-4.472395382035247,5.38724544090819,"[ 1.85034699e-04 -3.86410997e-03  1.93696470e-03  3.11324842e-04
 -7.35521258e-04 -9.54685328e-05]",-3.2498299606572894,0.03878080153311428,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TXN,14.854891581523386,-13.883092147560966,"[ 1.10811623e-03  9.32851459e-04  1.27378831e-03  8.01545709e-04
 -4.94765695e-05  9.76271680e-04]",-3.7230930272831113,0.024159127323520293,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TXT,13.462432248384971,-12.469272258963237,"[ 2.80190319e-03  3.17009141e-05  1.79290572e-03 -6.28021398e-06
  3.65236560e-04  3.89306953e-04]",-4.165924765602284,0.01551536019234559,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
TYL,9.531174643867873,-8.567635424123697,"[ 1.65111581e-03  3.71606735e-04  1.55885562e-03  5.24492710e-04
 -4.77055281e-05  6.40978222e-04]",-3.6107838748817516,0.027030649912052302,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
UAA,18.010029636035554,-17.035692333314465,[ 0.00350205  0.00121058  0.00154208  0.00170086 -0.00029449  0.00090216],-3.5083711008523606,0.029945653179841478,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
UAL,8.471149683606118,-7.531945196573237,[ 0.00140352  0.00504176 -0.00081011  0.00252256 -0.00062492  0.00112037],-3.485341932985823,0.030643278689845642,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
UDR,8.004254684522605,-7.047688132569782,"[-6.10894843e-04  6.11913828e-04  8.23044401e-05  7.48492020e-04
 -1.39694879e-04  7.91458127e-04]",-3.712011603456579,0.0244283336927817,1,"[ 9.34448925e-03 -6.63713022e-03 -2.93408945e-03  5.83447814e-03
 -2.20605052e-03  3.75995735e-03 -3.97239373e-05 -1.63318016e-04
 -1.20473832e-04 -1.53144679e-03  2.25661305e-03  1.33727499e-03
 -1.44181353e-03  1.69425386e-03 -7.19092584e-04  4.05999292e-04
  3.93640924e-04  1.15643270e-03  2.26638738e-03 -1.14809454e-03]"
