,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PYPL,-12.37978506042099,13.265187843980891,[-0.00189739  0.00165864 -0.00213445 -0.00128532  0.00177491  0.0007822 ],-3.4685860115534126,0.031161060904699577,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
QCOM,-14.407256386883635,15.184927451644542,"[-1.31086979e-02 -2.48991873e-03  8.34654903e-05 -2.85821566e-03
 -2.26010926e-03 -1.56890311e-03]",-3.396515829717091,0.03348975091767594,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
QRVO,-11.466275647563592,12.280734220663359,[ 0.00222584 -0.00400099  0.00205084 -0.00104487  0.00030431 -0.00064195],-2.278951907378954,0.10239146623698335,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
RCL,-10.660076100222112,11.53797959203401,[-0.00382412 -0.00072684  0.00054871 -0.00040243 -0.00121217 -0.00051318],-3.1331076530344197,0.04358214839142717,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
REG,9.223751764593606,-8.258204081097093,[-0.00162763  0.00150532 -0.00093174 -0.00064666  0.00048321  0.00020183],-4.054374211136079,0.0173463319290123,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
REGN,-26.64280432831919,27.464510410653435,[-0.00399367  0.00107923  0.00058972  0.00016512 -0.00127306  0.00013721],-3.3335049717226526,0.03566787084593685,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
RF,-21.70805381660772,22.562604081455305,[-0.00327132  0.00186541 -0.00101347 -0.00048563  0.00061519  0.00101286],-3.097570021997305,0.04515880407531971,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
RHI,-29.74083599236754,30.544872512555276,[-0.00397628 -0.00043402 -0.00077053 -0.00125584  0.00046471  0.00027024],-3.8514182635543146,0.02124957755541878,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
RJF,-16.41476157792464,17.294371618021007,[-0.00567623 -0.0010237   0.00060198 -0.00158887 -0.00080084 -0.00052394],-2.781690174000677,0.061933740067580456,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
RL,-19.732881296605655,20.526016303551362,[ 0.00438134  0.00291328 -0.00227828  0.00034882  0.00253214  0.00133022],-3.2248218405244473,0.03976286507639471,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
RMD,-8.52561267269735,9.438158461349968,[ 0.00107019  0.00132698 -0.0011206  -0.00135162  0.00085176 -0.00092428],-3.3052758366393005,0.03668909024514565,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ROK,-20.292266849519788,21.155851854947073,"[-2.45537606e-03 -9.27895774e-04 -6.12218607e-04 -6.42285296e-05
 -4.92881258e-04 -2.56841358e-04]",-3.67715453438644,0.025294848150822013,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ROL,-5.213326711710176,6.1563931027476535,"[-1.32832626e-04  2.19273112e-03 -1.97231105e-03 -5.71669598e-04
  8.89615686e-04 -9.96666205e-05]",-3.6695720669302534,0.02548737450371548,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ROP,-14.383707895104656,15.285828761721449,"[-1.77098403e-03  1.31766472e-03  1.65156829e-05 -9.25075026e-04
 -2.62839982e-04 -5.37288660e-04]",-3.682087674756904,0.02517037239486828,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
ROST,12.67517539578724,-11.699040288181823,"[-2.94692095e-03  1.54930156e-03 -1.64284979e-03 -2.39929191e-03
  1.50834733e-03 -4.77060869e-05]",-3.396598822541905,0.033486971623977284,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
RSG,0.48731901941992567,0.4888527410327602,[-0.00147049  0.00067213 -0.00044594 -0.00051274  0.00021677  0.00010156],-4.659684013101281,0.009469454152458605,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
RTX,-19.70828313993353,20.591520658859313,[-0.00099336  0.00074667 -0.00053994 -0.00041295  0.00044794  0.00029829],-4.034987492108555,0.017685901325129875,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SBAC,-15.877328959255076,16.686538287683888,[-0.01035734 -0.00214341 -0.00011909 -0.00326625 -0.00047174 -0.00062395],-3.5324483375261457,0.02923325530224448,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SBUX,-9.816670244592286,10.75144115363853,[-0.00179425  0.00070766 -0.00115113 -0.00079296  0.00096914  0.00057075],-4.129331470429852,0.016093634297430343,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SCHW,-17.6738071049229,18.536510326608543,[-0.00609527 -0.00058722 -0.00030613 -0.0023089   0.00018225 -0.00020687],-2.797818827439569,0.06094284462279634,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SEE,-20.26616934537035,21.086784530407925,[-0.00165582 -0.00097656  0.00059097  0.00052347 -0.00134472 -0.00048966],-3.9480640340984086,0.019292014327730065,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SHW,-14.85429587145789,15.749218551265278,"[-1.83669484e-03  1.93371992e-03 -1.73173708e-03 -1.04749106e-03
  8.27747269e-04 -3.02182456e-06]",-3.7452991299521563,0.023628559980429814,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SJM,8.433021721178743,-7.461587133826418,[ 0.00197321  0.00154773 -0.00089689  0.00063296  0.00042399  0.00021995],-3.8127753001253524,0.022086796330206392,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SLB,-25.574885949936423,26.38662719496408,[-0.00220408  0.00211855 -0.00211158 -0.00166913  0.00179062  0.00058211],-3.5093317072758814,0.029916901005013267,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SLG,-24.057422464061318,24.910881677729922,[-0.00474858  0.00086073 -0.00018984 -0.00042822 -0.00041708  0.00052699],-3.756630903415722,0.023362317838268518,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SNA,-9.100037917515676,10.034376984018321,[-0.00172716  0.00175441 -0.00143576 -0.00061634  0.00056263  0.00015142],-3.7789792343617274,0.022845999938513516,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SNPS,-31.132460415090144,31.926237790657424,[-0.00304715  0.00094409 -0.0022835  -0.00119556  0.0008047  -0.0001152 ],-3.746201283823448,0.023607252996104736,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SO,14.429416984965272,-13.449368910439057,[-0.00096994  0.00142306 -0.00085251 -0.00011557  0.00035496  0.00036091],-4.455013653981207,0.011620161212084947,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SPG,-3.9169233591251693,4.84283884484909,[-0.00385477  0.00171702 -0.0002053  -0.00044414 -0.00021885  0.00053894],-3.96536496020717,0.01896111529693746,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SPGI,-15.748473035793634,16.634523229449893,"[-2.33718400e-03  1.77638773e-03 -1.60243345e-03 -1.24122482e-03
  7.58083237e-04 -6.86459961e-05]",-3.409135223276355,0.03306978599520095,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SRE,-14.67093757665457,15.545027286236826,"[-9.24047718e-04  8.85971760e-04 -1.31559522e-03 -4.30990309e-05
  2.33121288e-04  1.37807037e-05]",-3.7428245750128846,0.02368710255377087,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
STE,-12.18581355140918,13.09283836094663,[-0.00234298  0.00200094 -0.00134607 -0.0005189   0.00026434  0.00011625],-3.6792199975904727,0.02524265649124583,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
STT,-29.173024787533958,29.97673409976528,"[-2.94729390e-03 -3.03512920e-05 -3.81977446e-04 -1.35727651e-03
  4.74469305e-04  7.38951219e-05]",-3.136184821623097,0.04344824490083819,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
STX,-15.690496506555498,16.51344872020769,[-0.00837226 -0.00065675  0.00057847 -0.00113826 -0.00094158  0.00056787],-2.854762215485725,0.05756950863113348,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
STZ,14.84293206297759,-13.87059368313457,[ 0.00023363  0.0019634  -0.00107297 -0.00042283  0.00088717  0.00030905],-4.080563699319364,0.016897937611552137,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SWK,-16.328328316143526,17.225045939896216,"[-3.92227056e-03  5.92656064e-04 -1.27215323e-03 -1.11618687e-03
 -2.53626574e-05 -3.80464249e-04]",-3.5138718942365026,0.029781380558044752,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SWKS,-16.143969784737486,16.96616536085874,[ 0.00029798 -0.00268518  0.00105438 -0.00147366  0.00048718 -0.00056725],-2.74514733701654,0.0642388354888473,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SYF,-18.577172170368435,19.424370692725187,[ 0.00076345  0.00024232 -0.00118587 -0.00111474  0.00047695 -0.00118592],-3.883169587989348,0.020585474196806133,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SYK,-5.851054899520282,6.784662985545759,[-0.00036834  0.00291474 -0.00268496 -0.00051811  0.00047675 -0.00076254],-3.6087358689808764,0.027086065569003608,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
SYY,-2.400304741314612,3.3706159174673225,"[-6.87246024e-04  1.26682442e-04 -1.57280008e-03  1.80993128e-06
  6.41219882e-04  3.26347465e-04]",-4.584696549178482,0.010206846593844889,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
T,12.436236998184258,-11.465326097608086,[-0.00085159  0.00093291 -0.00063641 -0.00044543  0.00047304  0.00022755],-4.284579639732467,0.013779412621611075,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TAP,-3.187913675064214,4.142470985141562,[ 0.000986    0.00061936 -0.00087142 -0.00020769  0.00095565  0.00035644],-3.675673033959644,0.025332350251983354,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TDG,-5.750145081583241,6.6935310321072174,[ 0.00065549  0.00018296 -0.00032822 -0.00010673  0.00109923  0.00094461],-3.916735177160245,0.019905978262620454,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TDY,-19.26900325015868,20.144298248858963,[-0.00247662 -0.00101412 -0.00086842 -0.00168178  0.00083796 -0.00020524],-3.523614673742449,0.029492636005149207,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TEL,-20.361806881888498,21.23664956719746,"[-2.39275273e-03  1.39083616e-03 -1.58808009e-03 -4.24620178e-04
  2.01044866e-04 -1.57087053e-05]",-3.4926990457838416,0.03041865991800662,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TER,-4.117291730755072,5.047714892638579,[-0.00288785  0.00285857 -0.00193899 -0.00010266  0.00016291  0.00034015],-3.6574674495559893,0.02579776420434448,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TFC,-20.507781720789954,21.389231903772306,"[-1.72985734e-03  3.74718293e-04 -7.50027400e-04 -4.68852423e-04
  1.87272143e-04  2.63111538e-05]",-3.401760639690322,0.03331456335239525,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TFX,1.5446236260596176,-0.5715038743469444,"[-2.07341464e-03  7.24942989e-04 -1.66716394e-03 -5.73320820e-04
 -1.06164166e-05 -5.95847955e-04]",-4.056033479891324,0.01731757356794743,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TGT,-7.528092171723175,8.447280633956733,"[-4.05947183e-03  1.31784428e-03 -2.06109025e-05 -1.99403541e-03
  1.52754680e-03  1.40611242e-03]",-3.986908016279118,0.018557003457926866,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TJX,-2.8425831621710165,3.7853107221412783,[-0.00433571  0.00236684 -0.00093386 -0.00171572  0.00131503  0.00114947],-3.750550211572946,0.023504809679212976,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TMO,0.47751995150642423,0.4790458001471783,"[-4.27189993e-03  8.50087346e-04 -1.37897765e-03 -1.43125603e-03
 -3.77921081e-05 -6.08609437e-04]",-4.068172853984303,0.017108619913335395,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TMUS,5.578211937442275,-4.613626083477677,[-0.00093806  0.00140456 -0.00053895 -0.00134565  0.00118787  0.00039049],-3.4920292180118864,0.030439042006687816,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TPR,11.944130968590713,-11.042336079236126,[-0.00034263  0.00442528 -0.00207175 -0.00263669  0.00346456  0.0013884 ],-3.4348690686502383,0.032229629824607545,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TROW,-20.689470114658167,21.564911667850062,"[ 5.57009931e-04  2.08596450e-03 -1.36578853e-03 -8.26188854e-06
  1.04296585e-03  6.65667828e-04]",-3.7837337070409447,0.022737637064267558,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TRV,-12.674429887506973,13.59976424247923,[-0.00273514  0.00153403 -0.00161429 -0.00107535  0.00070853  0.00012406],-4.087977358315029,0.016773125294014635,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TSCO,-14.070771995444959,14.964109404707985,[-0.00081925  0.00033694 -0.00094181 -0.00158488  0.00088012 -0.00051122],-3.8684652131199533,0.020890407156203373,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TSLA,-9.652910307561838,10.539852747139706,[ 0.0009285   0.00407724 -0.00069453  0.00159599 -0.00061187  0.00040929],-3.1051439140408754,0.044818068145834375,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TSN,18.22458112530569,-17.23246654790758,[-0.00031711  0.0030265  -0.00210527 -0.00069103  0.00125586  0.00030603],-3.1505147678728926,0.04283007364547587,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TT,-23.97940320033263,24.831619416422683,[-0.00157518 -0.00093276 -0.00018792 -0.00098965  0.00027458 -0.00023733],-3.9574876243957138,0.019111068208801558,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TTWO,-3.5454670548854423,4.486180614162788,[ 0.00017784  0.00148399 -0.00166765 -0.00155003  0.00104751 -0.00082068],-3.5013108844965033,0.030157824075087665,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
TXN,-19.08691554302417,19.971898131094623,"[-1.24379360e-03  1.53094358e-03 -1.70832722e-03  9.15968205e-05
  8.15735975e-04  8.37562873e-04]",-3.512923293168265,0.029809644610991677,1,"[ 0.0104003  -0.0063236  -0.00411268  0.00473951 -0.00396536  0.00135616
 -0.00023988 -0.00161821 -0.00118986 -0.00081887  0.00100099  0.00143824
 -0.00191074  0.00232796 -0.00116058  0.00079065  0.00061925  0.00139573
  0.00217255 -0.00010028]"
